                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     1610                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9889054542543981E+006                  1.1588581693614170E+001                  5.2366600200939993E+003                  8.9797713275225402E+005                  1.1512696115659583E+003                 -5.0705082292632300E+000                  5.3689690826195817E-028                  0.0000000000000000E+000                  9.7934519553593224E-001                  5.4417988765937460E-004                  1.0073409954103340E-002                  1.5684948014415697E-004                  5.8031433136119404E-003                  5.0000000000000000E+001                  0.0000000000000000E+000                  1.4339799732186979E+001                  1.8937091023615054E-004                  3.4658750316055489E+001                  3.6252779102805423E-002                  4.5625047806194569E-001                  1.4817012977368249E-001                  1.5672610245606999E-001                  2.0812071623088105E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5288857572440289E+007                  5.6948015971261498E+001                  5.5680705194298830E+005                  9.3517950086998544E+005                  4.4110949119731906E+005                  2.1721932055441317E+004                  3.0203787470335948E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2588028276317859E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  5.0000000000000000E+001                  3.0611770413567685E+000                  3.7190543793239179E+000                 -9.3416858961659131E+000                  2.1869296455015323E+000                  6.9999999998633067E-001                  2.8000000001366954E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  9.9420493534902522E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1512696115659583E+003                  8.0093826876643719E+013                  1.3903599044714417E+001                  1.1512696115464810E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6936423023077163E+000                  4.9999999999974996E+001                 -9.8999999999999986E+001                  2.7089218750000000E+003                  3.4327964802101145E+000                  3.7328236624184167E-003                 -2.4279625255431494E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2366600228276675E+003                  2.0194331645858181E+012                  1.2305229484279023E+001                  4.5531724966022319E-010                  2.3184025735278009E+001                  1.5379054837101867E+002                  1.8964757229685347E+000                  1.5189407264805013E+002                  2.1815408267497505E+000                  9.8766845073994203E-001                 -2.3294837559329931E+001                  1.3051556963289259E+000                  3.5058888171704772E-001                  1.5592023111134323E+000                  5.1002325763359032E-004                  7.2570314592491288E+005                  5.8607590057532635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6766646747644160E-029                  0.0000000000000000E+000                  6.6766646747644149E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887812521E+000                  1.1021529799406282E+000                  1.3826069775182956E+000                  8.5000496626798561E-001                  6.9999999998633067E-001                  2.8000000001366954E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999998633067E-001                  2.9797648920768509E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490195999422390E-001                 -4.5258180010585534E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  4.5117881307746204E-003                 -2.3456513025964933E+000                 -2.3456513025964933E+000                  8.9797713275225402E+005                  5.9532652773733608E+000                 -2.2073262981122697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4374564641756285E+039                  3.4374564641756285E+039                  8.9797713275225402E+005                  3.9536237206478162E+001                 -8.0828674596936562E+013                  6.5307338994309570E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2577550366881285E-001                  1.2577550366881285E-001                 -2.2481337804823487E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.1512696115659583E+003                  3.0611770413567685E+000                  1.1512696115659583E+003                  3.0611770413567685E+000                  0.0000000000000000E+000                  1.1328981528120192E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4688635970539669E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2030979926977125E-003 
                                       2                  4.9999999999950006E+001                  3.0611770413420798E+000                  3.7190543804385192E+000                 -9.3416858883716447E+000                  2.1869296543633676E+000                  6.9999999998633067E-001                  2.8000000001366954E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  3.8970837952749487E+023                 -1.1406736170583686E+001                  2.5511510338947729E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.1512696115270203E+003                  8.0093826873934797E+013                  1.3903599044699728E+001                  1.1512696114507066E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6936423135326697E+000                  4.9999999999852008E+001                 -1.2000000000000000E+001                  1.0617140625000000E+004                  4.0260075696654614E+000                  1.4630142749164448E-002                 -1.8347514363578084E+000                  3.7328236624184167E-003                 -9.8999999999999986E+001                  5.2366600362673680E+003                  2.0194331659654324E+012                  1.2305229484575719E+001                  4.5531725783178511E-010                  2.3184025724524194E+001                  1.5379055150913479E+002                  1.8964757424374830E+000                  1.5189407576669731E+002                  2.1815408356665649E+000                  9.8766845086497512E-001                 -2.3294837517766545E+001                  1.3051556963050484E+000                  3.5058888094770102E-001                  1.5592023092194038E+000                  5.1002327164010686E-004                  7.2570314637609140E+005                  5.8607590060232697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6766647945927424E-029                  0.0000000000000000E+000                  6.6766647945927424E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887812521E+000                  1.1021529799406282E+000                  1.3826069775182956E+000                  8.5000496626798561E-001                  6.9999999998633067E-001                  2.8000000001366954E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999998633067E-001                  2.9797648920768506E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490195999422390E-001                 -4.5258180010585534E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  4.5117882999560063E-003                 -2.3456512863114778E+000                 -2.3456512863114778E+000                  8.9797713275226241E+005                  5.9532652773733652E+000                 -2.2073262981122657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4374564641756605E+039                  3.4374564641756605E+039                  8.9797713275226241E+005                  3.9536237206478170E+001                 -8.0828674602245328E+013                  6.5307339022587903E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2577550488678541E-001                  1.2577550488678541E-001                 -2.2481337667388462E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667223104503E-001                 -1.7609125543081303E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.1512696115270203E+003                  3.0611770413420798E+000                  1.1512696115270203E+003                  3.0611770413420798E+000                  0.0000000000000000E+000                  1.1328981529528222E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7569578291258006E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2030979898717647E-003 
                                       3                  4.9999999999754017E+001                  3.0611770412845103E+000                  3.7190543835466854E+000                 -9.3416858666366434E+000                  2.1869296790753725E+000                  6.9999999998633067E-001                  2.8000000001366959E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  9.7427094881873715E+023                 -1.1008796161911649E+001                  4.0000000000000002E-001                  9.9999999999508027E-001                  0.0000000000000000E+000                  1.1512696113744094E+003                  8.0093826863317656E+013                  1.3903599044642160E+001                  1.1512696111836374E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6936423444806943E+000                  4.9999999999509029E+001                 -1.1308052614906345E+001                  2.6544000000000000E+004                  4.4239663686802846E+000                  3.6576939326406932E-002                 -1.4367926380959173E+000                  1.8362966411582866E-002                 -9.8999999999999986E+001                  5.2366600737451881E+003                  2.0194331698125901E+012                  1.2305229485403080E+001                  4.5531728061890751E-010                  2.3184025694535979E+001                  1.5379056026004704E+002                  1.8964757967284067E+000                  1.5189408446331865E+002                  2.1815408605318831E+000                  9.8766845121364011E-001                 -2.3294837401863308E+001                  1.3051556962384634E+000                  3.5058887880230688E-001                  1.5592023039377296E+000                  5.1002331069855756E-004                  7.2570314763423649E+005                  5.8607590067762025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6766651287446232E-029                  0.0000000000000000E+000                  6.6766651287446232E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887812521E+000                  1.1021529799406282E+000                  1.3826069775182956E+000                  8.5000496626798561E-001                  6.9999999998633067E-001                  2.8000000001366959E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999998633067E-001                  2.9797648920768509E-005                  2.7997020236474884E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195999422390E-001                 -4.5258180010585534E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  4.5117887717334784E-003                 -2.3456512408992536E+000                 -2.3456512408992536E+000                  8.9797713275226136E+005                  5.9532652773733643E+000                 -2.2073262721607252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4374564641756569E+039                  3.4374564641756569E+039                  8.9797713275226136E+005                  3.9536237206478170E+001                 -8.0828674617049359E+013                  6.5307339261340869E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2577551443469920E-001                  1.2577551443469920E-001                 -2.2481336590003209E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666669404229251E-001                 -1.7609124122205677E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.1512696113744094E+003                  3.0611770412845103E+000                  1.1512696113744094E+003                  3.0611770412845103E+000                  0.0000000000000000E+000                  1.1328981513314134E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4393011742393094E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2030982853757046E-003 
                                       4                  4.9999999999264034E+001                  3.0611770411405801E+000                  3.7190543929544373E+000                 -9.3416858008494490E+000                  2.1869297538733163E+000                  6.9999999998633056E-001                  2.8000000001366959E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  3.1542021968006612E+024                 -1.0498586384822339E+001                  3.0888030888030893E-001                  9.9999999998528077E-001                  0.0000000000000000E+000                  1.1512696109928656E+003                  8.0093826836773656E+013                  1.3903599044498229E+001                  1.1512696103752476E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6936424387994133E+000                  4.9999999998470891E+001                 -1.0832112916859810E+001                  8.5934234375000000E+004                  4.9341662120064758E+000                  1.1841513186790130E-001                 -9.2659279704869224E-001                  5.4939905737989798E-002                 -9.8999999999999986E+001                  5.2366601871825023E+003                  2.0194331814571389E+012                  1.2305229487907328E+001                  4.5531734959065346E-010                  2.3184025603767843E+001                  1.5379058674718692E+002                  1.8964759610553823E+000                  1.5189411078613153E+002                  2.1815409357938753E+000                  9.8766845226897426E-001                 -2.3294837051049072E+001                  1.3051556960369251E+000                  3.5058887230865893E-001                  1.5592022879512351E+000                  5.1002342892011684E-004                  7.2570315144237177E+005                  5.8607590090551680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6766661401508945E-029                  0.0000000000000000E+000                  6.6766661401508945E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887812523E+000                  1.1021529799406282E+000                  1.3826069775182959E+000                  8.5000496626798550E-001                  6.9999999998633056E-001                  2.8000000001366959E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999998633056E-001                  2.9797648920768513E-005                  2.7997020236474884E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195999422396E-001                 -4.5258180010585534E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  4.5117901997029954E-003                 -2.3456511034461909E+000                 -2.3456511034461909E+000                  8.9797713275225915E+005                  5.9532652773733634E+000                 -2.2073262072818651E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4374564641756484E+039                  3.4374564641756484E+039                  8.9797713275225915E+005                  3.9536237206478170E+001                 -8.0828674661857750E+013                  6.5307339858220740E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2577553830448612E-001                  1.2577553830448612E-001                 -2.2481333896539646E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666674857041686E-001                 -1.7609120570016437E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.1512696109928656E+003                  3.0611770411405801E+000                  1.1512696109928656E+003                  3.0611770411405801E+000                  0.0000000000000000E+000                  1.1328981528610591E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6596303183854836E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2030989317436794E-003 
