                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1881                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.3550593536693146E+006                  6.2440368461212067E+001                  3.6978531542257110E+003                  8.7384375292812707E+005                  2.2775647472263800E+003                 -3.0211927823201243E+000                  0.0000000000000000E+000                  1.0346327697074311E-099                  9.7823460711427848E-014                  1.9530149571997169E-001                  4.4134365775344218E-024                  7.6564233313638563E-001                  3.2212493114163389E-002                  5.0000000000000000E+001                  0.0000000000000000E+000                  1.3292319118283247E+001                  1.8936478517164948E-004                  1.8673898013106299E+001                  3.4559544548157004E+000                  2.6258767596359778E-001                  1.3387645496063051E+001                  6.7582686643931067E-001                  2.1561604901683836E+001                  1.7333027918845559E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5384314597408786E+008                  2.9581241635134983E+001                  5.7218467068577255E+005                  1.2273442952357635E+006                  2.6051112880686365E+001                  3.5858726935088623E+005                  1.4460763562903078E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3743522105935475E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188                                      189                                      190 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                 log_si28                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  5.0000000000000000E+001                  3.3574707320614743E+000                  3.5679496608751093E+000                 -9.2213668812391489E+000                  2.1518824258529392E+000                  6.9999999998633067E-001                  2.8000000001366954E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  9.9420493534902522E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.2775647472263800E+003                  1.5845017946453925E+014                  1.4199892735419123E+001                  2.2775647472225928E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2844912086970730E+001                  4.9999999999974996E+001                 -9.8999999999999986E+001                  5.2465625000000000E+002                  2.7198748507892239E+000                  8.4115912128786155E-004                 -3.0751218413476904E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6978531543635163E+003                  1.8559443436789285E+012                  1.2268564948393864E+001                  6.0066609522758120E-010                  2.2528232870137508E+001                  1.4186734000797003E+002                  4.7155072164476391E-001                  1.4139578928632525E+002                  2.1504364765263517E+000                  9.9667611501267106E-001                 -2.4712441228026869E+001                  1.3061136936238660E+000                  3.9017343822265721E-001                  1.6471914418002416E+000                  1.0000773244278571E-004                  6.2373008473916561E+005                  5.7949966921369143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8080798483696943E-029                  0.0000000000000000E+000                  8.8080798483696932E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887812521E+000                  1.1021529799406282E+000                  1.3826069775182956E+000                  8.5000496626798561E-001                  6.9999999998633067E-001                  2.8000000001366954E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999998633067E-001                  2.9797648920768513E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.0000000000000000E-099                 -1.5490195999422390E-001                 -4.5258180010585534E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  1.2440701093356240E-003                 -2.9051551443721877E+000                 -2.9051551443721877E+000                  8.7384375292812707E+005                  5.9414337858296520E+000                 -2.7786616345826145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3450738862088707E+039                  3.3450738862088707E+039                  8.7384375292812707E+005                  3.9524405714934453E+001                 -4.0022342083208352E+013                  1.7872410677811074E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2520808866144398E-001                  1.2520808866144398E-001                 -2.6496534956121320E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.2775647472263800E+003                  3.3574707320614743E+000                  2.2775647472263800E+003                  3.3574707320614743E+000                  0.0000000000000000E+000                  4.0807493916214348E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4380051181242620E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6644597925923065E-003 
                                       2                  4.9999999999950006E+001                  3.3574707320600363E+000                  3.5679496609536390E+000                 -9.2213668806895530E+000                  2.1518824264801251E+000                  6.9999999998633067E-001                  2.8000000001366954E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  3.8970837952749487E+023                 -1.1406736170583686E+001                  2.5511510338947729E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  2.2775647472188384E+003                  1.5845017946401459E+014                  1.4199892735417686E+001                  2.2775647472040473E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2844912089193356E+001                  4.9999999999852008E+001                 -1.2000000000000000E+001                  2.0569375000000000E+003                  3.3132210958670667E+000                  3.2978006835507564E-003                 -2.4817755963112318E+000                  8.4115912128786155E-004                 -9.8999999999999986E+001                  3.6978531550321645E+003                  1.8559443437424912E+012                  1.2268564948408740E+001                  6.0066609598771872E-010                  2.2528232869372200E+001                  1.4186734021284761E+002                  4.7155072198582837E-001                  1.4139578949086177E+002                  2.1504364771545821E+000                  9.9667611501506725E-001                 -2.4712441226183646E+001                  1.3061136936235482E+000                  3.9017343823212203E-001                  1.6471914418198832E+000                  1.0000773244283901E-004                  6.2373008479860169E+005                  5.7949966921782989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8080798595165091E-029                  0.0000000000000000E+000                  8.8080798595165079E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887812521E+000                  1.1021529799406282E+000                  1.3826069775182956E+000                  8.5000496626798561E-001                  6.9999999998633067E-001                  2.8000000001366954E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999998633067E-001                  2.9797648920768506E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.0000000000000000E-099                 -1.5490195999422390E-001                 -4.5258180010585534E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  1.2440701115786262E-003                 -2.9051551435891745E+000                 -2.9051551435891745E+000                  8.7384375292812707E+005                  5.9414337858296520E+000                 -2.7786616345826145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3450738862088707E+039                  3.3450738862088707E+039                  8.7384375292812707E+005                  3.9524405714934453E+001                 -4.0022342083382930E+013                  1.7872410678359602E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2520808872579997E-001                  1.2520808872579997E-001                 -2.6496534949878109E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666705870214E-001                 -1.7609125880029297E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.2775647472188384E+003                  3.3574707320600363E+000                  2.2775647472188384E+003                  3.3574707320600363E+000                  0.0000000000000000E+000                  4.0807493916692372E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6378441004571381E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6644597922479726E-003 
                                       3                  4.9999999999754017E+001                  3.3574707320543986E+000                  3.5679496611726229E+000                 -9.2213668791569585E+000                  2.1518824282290865E+000                  6.9999999998633067E-001                  2.8000000001366959E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  9.7427094881873715E+023                 -1.1008796161911649E+001                  4.0000000000000002E-001                  9.9999999999508027E-001                  0.0000000000000000E+000                  2.2775647471892721E+003                  1.5845017946195766E+014                  1.4199892735412048E+001                  2.2775647471523098E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2844912095309551E+001                  4.9999999999509029E+001                 -1.1308052614906345E+001                  5.1417812500000000E+003                  3.7111135962394064E+000                  8.2435998742852717E-003                 -2.0838830960542953E+000                  4.1389598048386178E-003                 -9.8999999999999986E+001                  3.6978531568967314E+003                  1.8559443439197546E+012                  1.2268564948450219E+001                  6.0066609810742839E-010                  2.2528232867237868E+001                  1.4186734078416615E+002                  4.7155072293690758E-001                  1.4139579006122923E+002                  2.1504364789064550E+000                  9.9667611502174891E-001                 -2.4712441221043701E+001                  1.3061136936226632E+000                  3.9017343825851508E-001                  1.6471914418746552E+000                  1.0000773244298682E-004                  6.2373008496434300E+005                  5.7949966922937017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8080798906003560E-029                  0.0000000000000000E+000                  8.8080798906003549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887812521E+000                  1.1021529799406282E+000                  1.3826069775182956E+000                  8.5000496626798561E-001                  6.9999999998633067E-001                  2.8000000001366959E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999998633067E-001                  2.9797648920768513E-005                  2.7997020236474884E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.0000000000000000E-099                 -1.5490195999422390E-001                 -4.5258180010585534E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.2440701178333836E-003                 -2.9051551414056909E+000                 -2.9051551414056909E+000                  8.7384375292812695E+005                  5.9414337858296520E+000                 -2.7786616333332002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3450738862088701E+039                  3.3450738862088701E+039                  8.7384375292812695E+005                  3.9524405714934453E+001                 -4.0022342083869703E+013                  1.7872410683053677E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2520808922983373E-001                  1.2520808922983373E-001                 -2.6496534900982915E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666859540280E-001                 -1.7609125779922208E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.2775647471892721E+003                  3.3574707320543986E+000                  2.2775647471892721E+003                  3.3574707320543986E+000                  0.0000000000000000E+000                  4.0807494245271143E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4093067327196361E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6644597956024495E-003 
                                       4                  4.9999999999264034E+001                  3.3574707320403054E+000                  3.5679496618354416E+000                 -9.2213668745181234E+000                  2.1518824335228213E+000                  6.9999999998633056E-001                  2.8000000001366959E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  3.1542021968006612E+024                 -1.0498586384822339E+001                  3.0888030888030893E-001                  9.9999999998528077E-001                  0.0000000000000000E+000                  2.2775647471153638E+003                  1.5845017945681588E+014                  1.4199892735397954E+001                  2.2775647469957385E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2844912113971423E+001                  4.9999999998470891E+001                 -1.0832112916859810E+001                  1.6643531250000000E+004                  4.2212454757819806E+000                  2.6683867970814668E-002                 -1.5737512168610257E+000                  1.2382559679123890E-002                 -9.8999999999999986E+001                  3.6978531625403803E+003                  1.8559443444562593E+012                  1.2268564948575762E+001                  6.0066610452333032E-010                  2.2528232860777575E+001                  1.4186734251342608E+002                  4.7155072581562307E-001                  1.4139579178761045E+002                  2.1504364842090018E+000                  9.9667611504197307E-001                 -2.4712441205486140E+001                  1.3061136936199842E+000                  3.9017343833840124E-001                  1.6471914420404377E+000                  1.0000773244343467E-004                  6.2373008546601154E+005                  5.7949966926430063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8080799846844317E-029                  0.0000000000000000E+000                  8.8080799846844317E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887812523E+000                  1.1021529799406282E+000                  1.3826069775182959E+000                  8.5000496626798550E-001                  6.9999999998633056E-001                  2.8000000001366959E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999998633056E-001                  2.9797648920768513E-005                  2.7997020236474884E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.0000000000000000E-099                 -1.5490195999422396E-001                 -4.5258180010585534E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.2440701367652054E-003                 -2.9051551347967504E+000                 -2.9051551347967504E+000                  8.7384375292812695E+005                  5.9414337858296520E+000                 -2.7786616302096836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3450738862088701E+039                  3.3450738862088701E+039                  8.7384375292812695E+005                  3.9524405714934453E+001                 -4.0022342085342617E+013                  1.7872410694789014E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2520809048991582E-001                  1.2520809048991582E-001                 -2.6496534778745146E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667243715438E-001                 -1.7609125529654479E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.2775647471153638E+003                  3.3574707320403054E+000                  2.2775647471153638E+003                  3.3574707320403054E+000                  0.0000000000000000E+000                  4.0807494226213570E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5618089401783184E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6644598022260229E-003 
