                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      697                  5.0000000000000000E+001                  2.0000000000000000E-002                  1.6195869514581825E+003                  1.0230447389390018E+000                  7.9924076178661398E+003                  4.3984951357451756E+005                  3.4589952746454549E+002                 -1.0276257820197591E+001                  6.9999999999999984E-001                  2.9797635251394110E-005                  2.7997020236474884E-001                  3.4468833607861197E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750366E-003                  5.0000000000000000E+001                  0.0000000000000000E+000                  3.5000000000000007E+001                  1.4898817625578714E-003                  1.3998510118237444E+001                  1.7234416803930713E-001                  5.0517137046680351E-002                  4.6902638225747711E-001                  1.0425122119375187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1053576112287827E+006                  3.8696067517773628E+002                  1.1367524222924756E+006                  4.1526883070168308E-007                  4.1526883070168323E-007                  0.0000000000000000E+000                  1.6613508164203469E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1110277179336739E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  5.0000000000000000E+001                  2.5389499687224255E+000                  3.9026779957311302E+000                 -1.1114285312271710E+001                  1.2203658672308193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  9.9420493534902522E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.4589952746454549E+002                  2.4064230125708430E+013                  1.3381371972080075E+001                  3.4589951468970554E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7107625802728208E+000                  4.9999999999974996E+001                 -9.8999999999999986E+001                  1.7774911132812500E+006                  6.2498074381148481E+000                  1.2824116909564347E+000                  1.0802746855906743E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9924144390860911E+003                  1.2936761620245473E+013                  1.3111825575677965E+001                  7.6862532153396445E-012                  4.6077404933023466E+001                  1.6609855996230078E+001                  1.0290625020171651E+001                  6.3192309760584271E+000                  8.0066422967864948E-001                  3.8045067804878602E-001                 -2.1181138464072788E+001                  8.0821160047135998E-001                  1.6952906826980801E-001                  8.8901432631613475E-001                  4.7161950977431599E-001                  1.3860534224821208E+006                  6.1417799695557811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1270535363919663E-030                  0.0000000000000000E+000                  1.1270535363919665E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4468833607861444E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905887E+000                 -5.5288818879064094E-001                 -2.4625734124504834E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6633399247083458E-001                 -1.7630803099728631E-001                 -1.7630803099728631E-001                  4.3984951357451756E+005                  5.6433041160248418E+000                 -3.4794147893563737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6837439379632534E+039                  1.6837439379632534E+039                  4.3984951357451756E+005                  3.9226276045129644E+001                 -2.6280953113050322E+014                  3.7717550541916028E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8110061768254435E-001                  1.8110061764762794E-001                  1.1571549412736332E-002                  0.0000000000000000E+000                  1.2232713376396607E+001                  1.2228710358782255E+001                  1.2228669896280625E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.4589952746454549E+002                  2.5389499687224255E+000                  3.4589952746454549E+002                  2.5389499687224255E+000                  0.0000000000000000E+000                  5.1231251210667323E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2078924056755298E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4873583459038358E-001 
                                       2                  4.9999999999950006E+001                  2.5389499366435015E+000                  3.9026790928314639E+000                 -1.1114279228265314E+001                  1.2203719251340954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.9485418976374744E+023                 -1.1707766166247668E+001                  5.1023020677895459E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  3.4589950191486730E+002                  2.4064228348217316E+013                  1.3381371940001150E+001                  3.4589947687781040E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7107620168881548E+000                  4.9999999999901007E+001                 -1.2000000000000000E+001                  3.4836563085937500E+006                  6.5420353017190935E+000                  2.5133601984309806E+000                  4.0025473331243572E-001                  1.2824116909564347E+000                 -9.8999999999999986E+001                  7.9924346292841919E+003                  1.2936813260816051E+013                  1.3111827309277976E+001                  7.6863608923726799E-012                  4.6077437049906749E+001                  1.6610087686032788E+001                  1.0290729004041166E+001                  6.3193586819916208E+000                  8.0067300628800142E-001                  3.8045305969730003E-001                 -2.1181118593741637E+001                  8.0820862913316982E-001                  1.6952912642583071E-001                  8.8901683148634436E-001                  4.7162406122894279E-001                  1.3860553337195751E+006                  6.1417805684066575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1270693253730461E-030                  0.0000000000000000E+000                  1.1270693253730461E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4468833607861444E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905887E+000                 -5.5288818879064094E-001                 -2.4625734124504834E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6634630971308439E-001                 -1.7630000309992377E-001                 -1.7630000309992377E-001                  4.3984951357374986E+005                  5.6433041160240833E+000                 -3.4794147893639538E-001                  0.0000000000000000E+000                 -8.4341219572532138E-005                  1.6837439379603145E+039                  1.6837439379603145E+039                  4.3984951365809108E+005                  3.9226276045128884E+001                 -2.6280950963264891E+014                  3.7717544204070288E+011                  1.3702624773743725E+001                  1.1368037653730769E+000                 -1.9175017129668961E-010                 -9.8999999999999986E+001                  1.8110198389655929E-001                  1.8110198386183296E-001                  1.1572895978780168E-002                  9.8860589764275758E-006                  1.2232753764215783E+001                  1.2228710358782255E+001                  1.2228710358782255E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.2604205700229404E+001                                        1                  6.6667577028638003E-001                 -1.7608532861846218E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.4589950191486730E+002                  2.5389499366435015E+000                  3.4589950191486730E+002                  2.5389499366435015E+000                  0.0000000000000000E+000                  5.1231259611134693E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2870614437588983E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4873749480445024E-001 
                                       3                  4.9999999999852008E+001                  2.5389498737728871E+000                  3.9026805457405485E+000                 -1.1114271171766081E+001                  1.2203799474985728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.9485418976374744E+023                 -1.1707766166247668E+001                  1.0000000000000000E+000                  9.9999999999704015E-001                  0.0000000000000000E+000                  3.4589945184075043E+002                  2.4064224864561008E+013                  1.3381371877130537E+001                  3.4589942680415061E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7107610189860840E+000                  4.9999999999803009E+001                 -1.1528723013713741E+001                  3.4835926289062500E+006                  6.5420273629366159E+000                  2.5133096642197796E+000                  4.0024600119766701E-001                  3.7957718893874155E+000                 -9.8999999999999986E+001                  7.9924613675937690E+003                  1.2936881657085281E+013                  1.3111829605364592E+001                  7.6865034816470279E-012                  4.6077479599337558E+001                  1.6610394513343994E+001                  1.0290866713308207E+001                  6.3195278000357877E+000                  8.0068462867791379E-001                  3.8045621342461083E-001                 -2.1181092280536980E+001                  8.0820469410051421E-001                  1.6952920357284273E-001                  8.8902014932859619E-001                  4.7163008890984176E-001                  1.3860578656501051E+006                  6.1417813617389490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1270902336326020E-030                  0.0000000000000000E+000                  1.1270902336326020E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4468833607861444E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905887E+000                 -5.5288818879064094E-001                 -2.4625734124504834E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6636262154822412E-001                 -1.7628937191133476E-001                 -1.7628937191133476E-001                  4.3984951357457991E+005                  5.6433041160249031E+000                 -3.4793084765368743E-001                  0.0000000000000000E+000                 -8.2550997916480367E-005                  1.6837439379634919E+039                  1.6837439379634919E+039                  4.3984951365713088E+005                  3.9226276045129708E+001                 -2.6280948115387994E+014                  3.7717530300423291E+011                  1.3707636376022545E+001                  1.1369625753331534E+000                 -1.8768009368841376E-010                 -9.8999999999999986E+001                  1.8110733917560451E-001                  1.8110733914161428E-001                  1.1578174176267775E-002                  9.8896566411339753E-006                  1.2232912255039011E+001                  1.2228869135638821E+001                  1.2228869135638821E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.2482392688881369E+001                                        1                  6.6669361280111950E-001                 -1.7607370557417548E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.4589945184075043E+002                  2.5389498737728871E+000                  3.4589945184075043E+002                  2.5389498737728871E+000                  0.0000000000000000E+000                  5.1230785785256743E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2869474216792528E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4874847989311872E-001 
                                       4                  4.9999999999754017E+001                  2.5389498109034130E+000                  3.9026824981088040E+000                 -1.1114260346751559E+001                  1.2203907273237302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  3.2881644522632376E+023                 -1.1480522384744605E+001                  5.9259259259259267E-001                  9.9999999999508027E-001                  0.0000000000000000E+000                  3.4589940176754891E+002                  2.4064221380968379E+013                  1.3381371814261062E+001                  3.4589935951932443E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7107599520984644E+000                  4.9999999999671331E+001                 -1.1308052614906345E+001                  5.8784184531250000E+006                  6.7692604979350808E+000                  4.2410956739658170E+000                  6.2747806972609632E-001                  6.3090815536071947E+000                 -9.8999999999999986E+001                  7.9924972977369816E+003                  1.2936973577554879E+013                  1.3111832691147702E+001                  7.6866950741085085E-012                  4.6077536801256173E+001                  1.6610806812782190E+001                  1.0291051765091948E+001                  6.3197550476902409E+000                  8.0070024545040863E-001                  3.8046045077275376E-001                 -2.1181056924061998E+001                  8.0819940630014708E-001                  1.6952930745129108E-001                  8.8902460806775085E-001                  4.7163818885374892E-001                  1.3860612693106579E+006                  6.1417824282089848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1271183273649835E-030                  0.0000000000000000E+000                  1.1271183273649835E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4468833607861444E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905887E+000                 -5.5288818879064094E-001                 -2.4625734124504834E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6638454068315811E-001                 -1.7627508659207758E-001                 -1.7627508659207758E-001                  4.3984951357540983E+005                  5.6433041160257220E+000                 -3.4792021657173744E-001                  0.0000000000000000E+000                 -8.0794080438532543E-005                  1.6837439379666689E+039                  1.6837439379666689E+039                  4.3984951365620393E+005                  3.9226276045130525E+001                 -2.6280944287125625E+014                  3.7717516437756598E+011                  1.3712649049315893E+001                  1.1371213611620654E+000                 -1.8368573329041737E-010                 -9.8999999999999986E+001                  1.8111269443984596E-001                  1.8111269440657812E-001                  1.1583452214557310E-002                  9.8932488432749620E-006                  1.2233070731656296E+001                  1.2229027898908406E+001                  1.2229027898908406E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.2354247997512608E+001                                        1                  6.6671145575780111E-001                 -1.7606208255306832E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.4589940176754891E+002                  2.5389498109034130E+000                  3.4589940176754891E+002                  2.5389498109034130E+000                  0.0000000000000000E+000                  5.1230254162350768E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0608965768270063E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4875867989764645E-001 
