                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      472                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.0681024348601245E+003                  1.0762236626060581E+005                  6.6042068796580168E+002                 -1.3845910305885401E+001                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4468833607861444E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  5.0000000000000000E+001                  0.0000000000000000E+000                  3.5000000000000007E+001                  1.4898817625569258E-003                  1.3998510118237448E+001                  1.7234416803930738E-001                  5.0517137046680337E-002                  4.6902638225747706E-001                  1.0425122119375187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4021662345161974E+007                  8.2831916742053886E+002                  4.6458744345878642E+006                  3.0537035832747368E-020                  3.0537035832747368E-020                  0.0000000000000000E+000                  1.2216835072355174E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  5.0000000000000000E+001                  2.8198206692677146E+000                  3.6093918805655103E+000                 -8.7131878491436403E+000                  2.7006714373121925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  9.9420493534902522E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6042068796580168E+002                  4.5945467261780820E+013                  1.3662242672625364E+001                  6.6042068795188356E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1858806698015354E+000                  4.9999999999974996E+001                 -9.8999999999999986E+001                  1.9364062500000000E+003                  3.2869964757123613E+000                  2.9571037893426680E-003                 -2.5291334322044330E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0681024408336561E+003                  1.8902060800669324E+012                  1.2276509155790640E+001                  1.9355845677441332E-009                  2.1736525368960770E+001                  5.0196268920155859E+002                  6.9071246336573677E-001                  5.0127197673819285E+002                  2.7000734263602135E+000                  9.9862397648625156E-001                 -2.3419691139553844E+001                  1.3060664660060899E+000                  3.9370706699949959E-001                  1.6534860276657741E+000                  9.9938325217309033E-005                  6.5483202076936304E+005                  5.8161299079167943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8384198646712828E-028                  0.0000000000000000E+000                  2.8384198646712828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  4.1776543483352446E-003                 -2.3790674956196161E+000                 -2.3790674956196161E+000                  1.0762236626060581E+005                  5.0319025365176335E+000                 -3.1621052305455835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1197841804559906E+038                  4.1197841804559906E+038                  1.0762236626060581E+005                  3.8614874465622435E+001                 -1.4253365976787656E+014                  1.6500343639618564E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2508606141429734E-001                  1.2508606141429734E-001                 -2.6862100558520224E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.6042068796580168E+002                  2.8198206692677146E+000                  6.6042068796580168E+002                  2.8198206692677146E+000                  0.0000000000000000E+000                  2.6147324459821198E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8303706777154633E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8838232066013947E-004 
                                       2                  4.9999999999950006E+001                  2.8198206692494110E+000                  3.6093919011934443E+000                 -8.7131877047693909E+000                  2.7006716022221031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  3.1176670362199590E+024                 -1.0503646183591743E+001                  3.1889387923684662E-002                  9.9999999999900002E-001                  0.0000000000000000E+000                  6.6042068793796773E+002                  4.5945467259844414E+013                  1.3662242672607061E+001                  6.6042068750157966E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1858807257772614E+000                  4.9999999999166043E+001                 -1.2000000000000000E+001                  6.0718703125000000E+004                  4.7833224870035123E+000                  9.2724087547364262E-002                 -1.0328074316590390E+000                  2.9571037893426680E-003                 -9.8999999999999986E+001                  4.0681026340586568E+003                  1.8902060985735137E+012                  1.2276509160042719E+001                  1.9355852111983439E-009                  2.1736525168793285E+001                  5.0196287980641648E+002                  6.9071259459441414E-001                  5.0127216721182208E+002                  2.7000735913836627E+000                  9.9862397674732284E-001                 -2.3419690727904769E+001                  1.3060664659421319E+000                  3.9370706867280370E-001                  1.6534860313049828E+000                  9.9938325142517095E-005                  6.5483203697188571E+005                  5.8161299186625515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8384208082988038E-028                  0.0000000000000000E+000                  2.8384208082988034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  4.1776558286143210E-003                 -2.3790673417349559E+000                 -2.3790673417349559E+000                  1.0762236626045471E+005                  5.0319025365170233E+000                 -3.1621052305461932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1197841804502066E+038                  4.1197841804502066E+038                  1.0762236626045471E+005                  3.8614874465621824E+001                 -1.4253365984550762E+014                  1.6500343662356073E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2508606351739518E-001                  1.2508606351739518E-001                 -2.6862100353381602E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666668232383453E-001                 -1.7609124885594896E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.6042068793796773E+002                  2.8198206692494110E+000                  6.6042068793796773E+002                  2.8198206692494110E+000                  0.0000000000000000E+000                  2.6147324486550720E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7393684961358683E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8838220162810752E-004 
                                       3                  4.9999999998382087E+001                  2.8198206686754741E+000                  3.6093919561672037E+000                 -8.7131873200102756E+000                  2.7006720417090713E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  5.4559173133849294E+024                 -1.0260608134905448E+001                  5.7142857142857129E-001                  9.9999999996764166E-001                  0.0000000000000000E+000                  6.6042068706519638E+002                  4.5945467199125711E+013                  1.3662242672033123E+001                  6.6042068630152028E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1858808721194807E+000                  4.9999999997010157E+001                 -1.0490013037452663E+001                  1.0625756250000000E+005                  5.0263598491707313E+000                  1.6226688600130706E-001                 -7.8977009812942689E-001                  9.5681191336706925E-002                 -9.8999999999999986E+001                  4.0681031490062742E+003                  1.8902061478938323E+012                  1.2276509171374574E+001                  1.9355869260126355E-009                  2.1736524635344981E+001                  5.0196338777109264E+002                  6.9071294432096175E-001                  5.0127267482677166E+002                  2.7000740311732105E+000                  9.9862397744308007E-001                 -2.3419689630854805E+001                  1.3060664657716847E+000                  3.9370707313218417E-001                  1.6534860410035295E+000                  9.9938324943198750E-005                  6.5483208015185606E+005                  5.8161299473001584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8384233230790809E-028                  0.0000000000000000E+000                  2.8384233230790814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335132E+000                  1.3826069774960508E+000                  8.5000496627254207E-001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000007E-001                  2.9797635251138486E-005                  2.7997020236474901E-001                  3.4468833607861379E-003                  1.0103427409336072E-003                  9.3805276451495410E-003                  2.0850244238750379E-003                  4.0772218292556787E-003                 -1.5490195998574310E-001                 -4.5258182002905887E+000                 -5.5288818879064083E-001                 -2.4625734124504843E+000                 -2.9955312744887617E+000                 -2.0277727323104977E+000                 -2.6808888533559165E+000                 -2.3896356592613932E+000                  4.1776597735780812E-003                 -2.3790669316305206E+000                 -2.3790669316305206E+000                  1.0762236626044525E+005                  5.0319025365169852E+000                 -3.1621049322746360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1197841804498447E+038                  4.1197841804498447E+038                  1.0762236626044525E+005                  3.8614874465621789E+001                 -1.4253366005239466E+014                  1.6500345131480038E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2508619542400656E-001                  1.2508619542400656E-001                 -2.6862087487039010E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666717330765479E-001                 -1.7609092900872847E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.6042068706519638E+002                  2.8198206686754741E+000                  6.6042068706519638E+002                  2.8198206686754741E+000                  0.0000000000000000E+000                  2.6147324551207757E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0043879438998305E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8838257947925838E-004 
                                       4                  4.9999999995638227E+001                  2.8198206676710864E+000                  3.6093920261338481E+000                 -8.7131868303175306E+000                  2.7006726010554902E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  5.4559173133849294E+024                 -1.0260608134905448E+001                  1.0000000000000000E+000                  9.9999999991276445E-001                  0.0000000000000000E+000                  6.6042068553784895E+002                  4.5945467092868148E+013                  1.3662242671028736E+001                  6.6042068477417286E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1858810568951632E+000                  4.9999999994266297E+001                 -1.0059306325789560E+001                  1.0625723437500000E+005                  5.0263585080605688E+000                  1.6226637130054641E-001                 -7.8977147568747463E-001                  2.5794807733801400E-001                 -9.8999999999999986E+001                  4.0681038043946360E+003                  1.8902062106651958E+012                  1.2276509185796947E+001                  1.9355891085027422E-009                  2.1736523956411897E+001                  5.0196403427160283E+002                  6.9071338942799854E-001                  5.0127332088217480E+002                  2.7000745909047299E+000                  9.9862397832858618E-001                 -2.3419688234610803E+001                  1.3060664655547509E+000                  3.9370707880776135E-001                  1.6534860533471420E+000                  9.9938324689527046E-005                  6.5483213510822004E+005                  5.8161299837480440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8384265237073364E-028                  0.0000000000000000E+000                  2.8384265237073368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335132E+000                  1.3826069774960508E+000                  8.5000496627254207E-001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000007E-001                  2.9797635251138486E-005                  2.7997020236474901E-001                  3.4468833607861379E-003                  1.0103427409336072E-003                  9.3805276451495410E-003                  2.0850244238750379E-003                  4.0772218292556787E-003                 -1.5490195998574310E-001                 -4.5258182002905887E+000                 -5.5288818879064083E-001                 -2.4625734124504843E+000                 -2.9955312744887617E+000                 -2.0277727323104977E+000                 -2.6808888533559165E+000                 -2.3896356592613932E+000                  4.1776647944387233E-003                 -2.3790664096802234E+000                 -2.3790664096802234E+000                  1.0762236626042917E+005                  5.0319025365169203E+000                 -3.1621044103001199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1197841804492289E+038                  4.1197841804492289E+038                  1.0762236626042917E+005                  3.8614874465621725E+001                 -1.4253366031570462E+014                  1.6500347702448206E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2508642626051389E-001                  1.2508642626051389E-001                 -2.6862064970945887E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666803253015472E-001                 -1.7609036927612889E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.6042068553784895E+002                  2.8198206676710864E+000                  6.6042068553784895E+002                  2.8198206676710864E+000                  0.0000000000000000E+000                  2.6147324630723065E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0043848580519375E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8838340684106787E-004 
