                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      656                  5.0000000000000000E+001                  2.0000000000000000E-002                  1.3953288571828537E+003                  3.1095716026243978E+000                  5.1615717262280814E+003                  4.1454950440529728E+005                  8.0515116837515120E+002                 -1.0641835799024143E+001                  7.0000000000000007E-001                  2.9797635251150903E-005                  2.7997020236474890E-001                  3.4468833607861449E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.0000000000000000E+001                  0.0000000000000000E+000                  3.5000000000000007E+001                  1.4898817625569655E-003                  1.3998510118237444E+001                  1.7234416803930730E-001                  5.0517137046680351E-002                  4.6902638225747711E-001                  1.0425122119375187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2336141413148154E+007                  1.7638720930485550E+002                  1.2061285677262789E+006                  2.1079715639193567E-008                  2.1079715639193567E-008                  0.0000000000000000E+000                  8.4332829964142351E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4033229943433624E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  5.0000000000000000E+001                  2.9058774274830075E+000                  3.7127819672827407E+000                 -9.0748379524215483E+000                  2.4448103184769918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  9.9420493534902522E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.0515116837515120E+002                  5.6014366783859266E+013                  1.3748299430840657E+001                  8.0515116835361755E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2487619844432021E+000                  4.9999999999974996E+001                 -9.8999999999999986E+001                  2.9957890625000000E+003                  3.4765112308507411E+000                  4.1207291669396592E-003                 -2.3850259283457929E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1615717324276620E+003                  2.0036061056095227E+012                  1.2301812346449543E+001                  8.4170914859522183E-010                  2.2672402875865927E+001                  2.7849045740438100E+002                  1.7900189944960119E+000                  2.7670043840988501E+002                  2.4420098472466374E+000                  9.9357242251249989E-001                 -2.3113214575724175E+001                  1.3054758215004214E+000                  3.6902002978637294E-001                  1.5974454897858590E+000                  3.2377794672988668E-004                  7.2700460067480768E+005                  5.8615371591965335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2342807463703995E-028                  0.0000000000000000E+000                  1.2342807463703997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.0790113300053326E-003                 -2.2942208183678368E+000                 -2.2942208183678368E+000                  4.1454950440529728E+005                  5.6175764002814503E+000                 -2.4915846870137943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5868955028634782E+039                  1.5868955028634782E+039                  4.1454950440529728E+005                  3.9200548329386251E+001                 -1.1645925228532394E+014                  3.1289274251542719E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2540301941061902E-001                  1.2540301941061902E-001                 -2.4361701037575392E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.0515116837515120E+002                  2.9058774274830075E+000                  8.0515116837515120E+002                  2.9058774274830075E+000                  0.0000000000000000E+000                  1.9399495077706060E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3227177090389097E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2236675611179806E-003 
                                       2                  4.9999999999950006E+001                  2.9058774274597803E+000                  3.7127819759798935E+000                 -9.0748378915782659E+000                  2.4448103878305991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.5588335181099795E+024                 -1.0804676179255724E+001                  6.3778775847369323E-002                  9.9999999999900002E-001                  0.0000000000000000E+000                  8.0515116833208970E+002                  5.6014366780863477E+013                  1.3748299430817429E+001                  8.0515116799450527E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2487620282710874E+000                  4.9999999999558021E+001                 -1.2000000000000000E+001                  4.6970882812500000E+004                  4.6718287227762714E+000                  6.4608783038128309E-002                 -1.1897084391920412E+000                  4.1207291669396592E-003                 -9.8999999999999986E+001                  5.1615718357929618E+003                  2.0036061159833665E+012                  1.2301812348698139E+001                  8.4170926651601663E-010                  2.2672402792028979E+001                  2.7849050187724492E+002                  1.7900191378832322E+000                  2.7670048273936169E+002                  2.4420099168238512E+000                  9.9357242302406334E-001                 -2.3113214265990070E+001                  1.3054758213898339E+000                  3.6902002544999929E-001                  1.5974454788733337E+000                  3.2377801135112646E-004                  7.2700460531473788E+005                  5.8615371619683128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2342809192940868E-028                  0.0000000000000000E+000                  1.2342809192940868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.0790127484536896E-003                 -2.2942206970796239E+000                 -2.2942206970796239E+000                  4.1454950440527702E+005                  5.6175764002814290E+000                 -2.4915846870138156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5868955028634005E+039                  1.5868955028634005E+039                  4.1454950440527702E+005                  3.9200548329386230E+001                 -1.1645925232679855E+014                  3.1289274284987714E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2540302210887752E-001                  1.2540302210887752E-001                 -2.4361700741750844E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667947363600E-001                 -1.7609125071268716E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.0515116833208970E+002                  2.9058774274597803E+000                  8.0515116833208970E+002                  2.9058774274597803E+000                  0.0000000000000000E+000                  1.9399495090675159E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6417788201286228E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2236673739126842E-003 
                                       3                  4.9999999999166043E+001                  2.9058774270956023E+000                  3.7127820066388377E+000                 -9.0748376770955126E+000                  2.4448106323137067E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  4.2867921748024439E+024                 -1.0365343485425461E+001                  3.6363636363636359E-001                  9.9999999998332079E-001                  0.0000000000000000E+000                  8.0515116765692960E+002                  5.6014366733892594E+013                  1.3748299430453251E+001                  8.0515116672858358E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2487621798757575E+000                  4.9999999998088093E+001                 -1.0777824858080640E+001                  1.2916986718750000E+005                  5.1111612130360875E+000                  1.7767406607478867E-001                 -7.5037595870321760E-001                  6.8729512205067969E-002                 -9.8999999999999986E+001                  5.1615722001732493E+003                  2.0036061525529202E+012                  1.2301812356624826E+001                  8.4170968220669164E-010                  2.2672402496489806E+001                  2.7849065865161197E+002                  1.7900196433476745E+000                  2.7670063900826432E+002                  2.4420101620952082E+000                  9.9357242482740893E-001                 -2.3113213174124773E+001                  1.3054758209999937E+000                  3.6902001016353148E-001                  1.5974454404047975E+000                  3.2377823915216632E-004                  7.2700462167128152E+005                  5.8615371717393057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2342815288792266E-028                  0.0000000000000000E+000                  1.2342815288792266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335132E+000                  1.3826069774960508E+000                  8.5000496627254207E-001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000007E-001                  2.9797635251137991E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                 -1.5490195998574310E-001                 -4.5258182002905958E+000                 -5.5288818879064083E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.0790177487283171E-003                 -2.2942202695180649E+000                 -2.2942202695180649E+000                  4.1454950440529833E+005                  5.6175764002814521E+000                 -2.4915844589741996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5868955028634821E+039                  1.5868955028634821E+039                  4.1454950440529833E+005                  3.9200548329386251E+001                 -1.1645925247300336E+014                  3.1289275385755981E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2540310672019500E-001                  1.2540310672019500E-001                 -2.4361691465341290E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666688027668974E-001                 -1.7609111990122209E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.0515116765692960E+002                  2.9058774270956023E+000                  8.0515116765692960E+002                  2.9058774270956023E+000                  0.0000000000000000E+000                  1.9399495120582937E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0014887898043846E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2236686445248569E-003 
                                       4                  4.9999999997010150E+001                  2.9058774260941136E+000                  3.7127820720446549E+000                 -9.0748372195328280E+000                  2.4448111538772195E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  8.1838759700773936E+024                 -1.0084516875849767E+001                  5.2380952380952372E-001                  9.9999999994020294E-001                  0.0000000000000000E+000                  8.0515116580024039E+002                  5.6014366604722727E+013                  1.3748299429451762E+001                  8.0515116402794376E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2487625009955234E+000                  4.9999999994952255E+001                 -1.0223320681740081E+001                  2.4659696093750000E+005                  5.3919877200447619E+000                  3.3919584793659013E-001                 -4.6954947253933282E-001                  2.4640357827985665E-001                 -9.8999999999999986E+001                  5.1615729775187801E+003                  2.0036062305681021E+012                  1.2301812373535116E+001                  8.4171056901313407E-010                  2.2672401866007604E+001                  2.7849099310360134E+002                  1.7900207216734483E+000                  2.7670097238192790E+002                  2.4420106853403145E+000                  9.9357242867453333E-001                 -2.3113210844810784E+001                  1.3054758201683321E+000                  3.6901997755229432E-001                  1.5974453583383545E+000                  3.2377872512916276E-004                  7.2700465656525153E+005                  5.8615371925840947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2342828293270398E-028                  0.0000000000000000E+000                  1.2342828293270398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335132E+000                  1.3826069774960508E+000                  8.5000496627254207E-001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000007E-001                  2.9797635251138011E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495410E-003                  2.0850244238750379E-003                  4.0772218292556787E-003                 -1.5490195998574310E-001                 -4.5258182002905958E+000                 -5.5288818879064083E-001                 -2.4625734124504914E+000                 -2.9955312744887617E+000                 -2.0277727323104977E+000                 -2.6808888533559165E+000                 -2.3896356592613932E+000                  5.0790284160063025E-003                 -2.2942193573859693E+000                 -2.2942193573859693E+000                  4.1454950440535723E+005                  5.6175764002815134E+000                 -2.4915838318649635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5868955028637076E+039                  1.5868955028637076E+039                  4.1454950440535723E+005                  3.9200548329386315E+001                 -1.1645925278490675E+014                  3.1289278412872076E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2540333940163761E-001                  1.2540333940163761E-001                 -2.4361665955178108E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666743248563287E-001                 -1.7609076016954106E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.0515116580024039E+002                  2.9058774260941136E+000                  8.0515116580024039E+002                  2.9058774260941136E+000                  0.0000000000000000E+000                  1.9399495170648736E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9119327233745670E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2236726964586424E-003 
