                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1804                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.3535100730227837E+006                  1.0484880712361466E+001                  3.7447922960779347E+003                  7.7578416003329866E+005                  2.0925129069948966E+003                 -3.5444761882256874E+000                  0.0000000000000000E+000                  1.0815610000632566E-099                  4.8606697932965016E-015                  1.9538843839254860E-001                  4.4311414564676410E-024                  7.6569912364889625E-001                  3.2070209453834958E-002                  5.0000000000000000E+001                  0.0000000000000000E+000                  1.3292319849926281E+001                  1.8936486938213329E-004                  1.8726275454662321E+001                  3.4165221161001837E+000                  2.9102894713635535E-001                  1.3386952836770863E+001                  6.3513699963231096E-001                  2.1560705227045677E+001                  1.7333027921459042E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3547971439512777E+008                  3.6267019305963629E+001                  6.4450916344894015E+005                  1.5956001492376844E+005                  6.7106706556759960E+001                  3.5735728107192692E+004                  1.2758501504442668E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3738632948042380E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188                                      189                                      190 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                 log_si28                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  5.0000000000000000E+001                  3.3206681454798130E+000                  3.5734277346955370E+000                 -9.1982016572980747E+000                  2.1805127517048160E+000                  6.9999999998633067E-001                  2.8000000001366954E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  9.9420493534902522E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0925129069948966E+003                  1.4557612293963497E+014                  1.4163090148837462E+001                  2.0925129069906448E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0979714941066270E+001                  4.9999999999974996E+001                 -9.8999999999999986E+001                  5.8959375000000000E+002                  2.7705528711283041E+000                  9.3893670953076370E-004                 -3.0273636810330551E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7447922962636476E+003                  1.8605052291816479E+012                  1.2269630894997997E+001                  6.3357545289846526E-010                  2.2501999523887054E+001                  1.5153492965579176E+002                  4.9595321408040366E-001                  1.5103897644171136E+002                  2.1790890338447322E+000                  9.9672713601275331E-001                 -2.4612466970726633E+001                  1.3060858453696804E+000                  3.9080469210119695E-001                  1.6486129058794805E+000                  1.0000918649402903E-004                  6.2793769166257349E+005                  5.7979165521613591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2906697633310195E-029                  0.0000000000000000E+000                  9.2906697633310184E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887812521E+000                  1.1021529799406282E+000                  1.3826069775182956E+000                  8.5000496626798561E-001                  6.9999999998633067E-001                  2.8000000001366954E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999998633067E-001                  2.9797648920768513E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.0000000000000000E-099                 -1.5490195999422390E-001                 -4.5258180010585534E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  1.3797760607018384E-003                 -2.8601913943910793E+000                 -2.8601913943910793E+000                  7.7578416003329866E+005                  5.8897409079266287E+000                 -2.7853907624587584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9697017646074673E+039                  2.9697017646074673E+039                  7.7578416003329866E+005                  3.9472712837031430E+001                 -4.3721296690090969E+013                  1.5277175368999607E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2520488931052581E-001                  1.2520488931052581E-001                 -2.6559980279067114E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0925129069948966E+003                  3.3206681454798130E+000                  2.0925129069948966E+003                  3.3206681454798130E+000                  0.0000000000000000E+000                  4.6339290120637035E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7589332989931959E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6388687746053216E-003 
                                       2                  4.9999999999950006E+001                  3.3206681454780540E+000                  3.5734277347987171E+000                 -9.1982016565759341E+000                  2.1805127525289087E+000                  6.9999999998633067E-001                  2.8000000001366954E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  3.8970837952749487E+023                 -1.1406736170583686E+001                  2.5511510338947729E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  2.0925129069864220E+003                  1.4557612293904538E+014                  1.4163090148835703E+001                  2.0925129069698141E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0979714943565867E+001                  4.9999999999852008E+001                 -1.2000000000000000E+001                  2.3087187500000000E+003                  3.3633710300316610E+000                  3.6766685299620171E-003                 -2.4345455221837282E+000                  9.3893670953076370E-004                 -9.8999999999999986E+001                  3.7447922971533376E+003                  1.8605052292661284E+012                  1.2269630895017716E+001                  6.3357545395196642E-010                  2.2501999522881050E+001                  1.5153492994333587E+002                  4.9595321455171909E-001                  1.5103897672878415E+002                  2.1790890346701759E+000                  9.9672713601585339E-001                 -2.4612466968378246E+001                  1.3060858453693083E+000                  3.9080469211247376E-001                  1.6486129059026609E+000                  1.0000918649398052E-004                  6.2793769174069411E+005                  5.7979165522153888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2906697787798015E-029                  0.0000000000000000E+000                  9.2906697787798015E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887812521E+000                  1.1021529799406282E+000                  1.3826069775182956E+000                  8.5000496626798561E-001                  6.9999999998633067E-001                  2.8000000001366954E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999998633067E-001                  2.9797648920768506E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.0000000000000000E-099                 -1.5490195999422390E-001                 -4.5258180010585534E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  1.3797760639049350E-003                 -2.8601913933828813E+000                 -2.8601913933828813E+000                  7.7578416003330005E+005                  5.8897409079266296E+000                 -2.7853907624587575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9697017646074727E+039                  2.9697017646074727E+039                  7.7578416003330005E+005                  3.9472712837031430E+001                 -4.3721296690348117E+013                  1.5277175369620110E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2520488939383648E-001                  1.2520488939383648E-001                 -2.6559980270965267E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666718176992E-001                 -1.7609125872012149E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0925129069864220E+003                  3.3206681454780540E+000                  2.0925129069864220E+003                  3.3206681454780540E+000                  0.0000000000000000E+000                  4.6339290121305814E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8876124971101983E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6388687741434452E-003 
                                       3                  4.9999999999754017E+001                  3.3206681454711666E+000                  3.5734277350864456E+000                 -9.1982016545621867E+000                  2.1805127548269638E+000                  6.9999999998633067E-001                  2.8000000001366959E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  9.7427094881873715E+023                 -1.1008796161911649E+001                  4.0000000000000002E-001                  9.9999999999508027E-001                  0.0000000000000000E+000                  2.0925129069532363E+003                  1.4557612293673666E+014                  1.4163090148828816E+001                  2.0925129069117243E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0979714950448406E+001                  4.9999999999509029E+001                 -1.1308052614906345E+001                  5.7749687500000000E+003                  3.7615496384794578E+000                  9.1967225792543884E-003                 -2.0363669138865985E+000                  4.6156052394927807E-003                 -9.8999999999999986E+001                  3.7447922996343332E+003                  1.8605052295016833E+012                  1.2269630895072702E+001                  6.3357545688974676E-010                  2.2501999520075763E+001                  1.5153493074517803E+002                  4.9595321586603264E-001                  1.5103897752931201E+002                  2.1790890369719977E+000                  9.9672713602449836E-001                 -2.4612466961829558E+001                  1.3060858453682695E+000                  3.9080469214392011E-001                  1.6486129059673009E+000                  1.0000918649384479E-004                  6.2793769195854093E+005                  5.7979165523660559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2906698218600895E-029                  0.0000000000000000E+000                  9.2906698218600895E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887812521E+000                  1.1021529799406282E+000                  1.3826069775182956E+000                  8.5000496626798561E-001                  6.9999999998633067E-001                  2.8000000001366959E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999998633067E-001                  2.9797648920768513E-005                  2.7997020236474884E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.0000000000000000E-099                 -1.5490195999422390E-001                 -4.5258180010585534E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.3797760728370748E-003                 -2.8601913905714258E+000                 -2.8601913905714258E+000                  7.7578416003329982E+005                  5.8897409079266296E+000                 -2.7853907608505115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9697017646074721E+039                  2.9697017646074721E+039                  7.7578416003329982E+005                  3.9472712837031430E+001                 -4.3721296691065430E+013                  1.5277175374910308E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2520489004646657E-001                  1.2520489004646657E-001                 -2.6559980207499184E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666920087159E-001                 -1.7609125740479445E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0925129069532363E+003                  3.3206681454711666E+000                  2.0925129069532363E+003                  3.3206681454711666E+000                  0.0000000000000000E+000                  4.6339289870389793E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7228288786454409E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6388687783571488E-003 
                                       4                  4.9999999999264034E+001                  3.3206681454539382E+000                  3.5734277359573356E+000                 -9.1982016484669966E+000                  2.1805127617826878E+000                  6.9999999998633056E-001                  2.8000000001366959E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  3.1542021968006612E+024                 -1.0498586384822339E+001                  3.0888030888030893E-001                  9.9999999998528077E-001                  0.0000000000000000E+000                  2.0925129068702267E+003                  1.4557612293096169E+014                  1.4163090148811587E+001                  2.0925129067358630E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0979714971440673E+001                  4.9999999998470891E+001                 -1.0832112916859810E+001                  1.8694343750000000E+004                  4.2717102241970508E+000                  2.9771017044799408E-002                 -1.5262063286250431E+000                  1.3812327818747170E-002                 -9.8999999999999986E+001                  3.7447923071437617E+003                  1.8605052302146804E+012                  1.2269630895239136E+001                  6.3357546578178407E-010                  2.2501999511584842E+001                  1.5153493317218380E+002                  4.9595321984417073E-001                  1.5103897995233962E+002                  2.1790890439391233E+000                  9.9672713605066465E-001                 -2.4612466942008083E+001                  1.3060858453651270E+000                  3.9080469223910175E-001                  1.6486129061629526E+000                  1.0000918649343388E-004                  6.2793769261791639E+005                  5.7979165528220937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2906699522549608E-029                  0.0000000000000000E+000                  9.2906699522549596E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887812523E+000                  1.1021529799406282E+000                  1.3826069775182959E+000                  8.5000496626798550E-001                  6.9999999998633056E-001                  2.8000000001366959E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999998633056E-001                  2.9797648920768513E-005                  2.7997020236474884E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.0000000000000000E-099                 -1.5490195999422396E-001                 -4.5258180010585534E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.3797760998727287E-003                 -2.8601913820617586E+000                 -2.8601913820617586E+000                  7.7578416003330005E+005                  5.8897409079266296E+000                 -2.7853907568298908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9697017646074727E+039                  2.9697017646074727E+039                  7.7578416003330005E+005                  3.9472712837031430E+001                 -4.3721296693236867E+013                  1.5277175388135144E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2520489167804169E-001                  1.2520489167804169E-001                 -2.6559980048834020E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667424862580E-001                 -1.7609125411647678E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0925129068702267E+003                  3.3206681454539382E+000                  2.0925129068702267E+003                  3.3206681454539382E+000                  0.0000000000000000E+000                  4.6339289948106800E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5770528969656191E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6388687866109675E-003 
