                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      485                  5.0000000000000000E+001                  2.0000000000000000E-002                  1.0858035901102610E+002                  3.7703408086627421E+000                  4.1957300030321549E+003                  8.0328459482633087E+004                  5.3638029304351699E+002                 -1.3452475497386825E+001                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4468833607861444E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  5.0000000000000000E+001                  0.0000000000000000E+000                  3.5000000000000007E+001                  1.4898817625569258E-003                  1.3998510118237448E+001                  1.7234416803930738E-001                  5.0517137046680337E-002                  4.6902638225747706E-001                  1.0425122119375187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7582526232552838E+007                  1.3664025549922285E+003                  6.2244440291812066E+006                  1.6294622628585892E-018                  1.6294622628585892E-018                  0.0000000000000000E+000                  6.5189273288016466E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4265355375263572E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  5.0000000000000000E+001                  2.7294728132144632E+000                  3.6228075345663933E+000                 -8.6310182832440496E+000                  2.7962155735308420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  9.9420493534902522E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.3638029304351699E+002                  3.7315976987037477E+013                  1.3571894816572113E+001                  5.3638029302605594E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0671447236691218E-001                  4.9999999999974996E+001                 -9.8999999999999986E+001                  2.4292656250000000E+003                  3.3854750047864424E+000                  3.6505640560907980E-003                 -2.4376400266334950E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1957300143930179E+003                  1.9024614954234541E+012                  1.2279315875695255E+001                  2.3387387786656932E-009                  2.1627144414426752E+001                  6.2548309077615193E+002                  7.8155565281081207E-001                  6.2470153512334116E+002                  2.7956725731699326E+000                  9.9875047676853912E-001                 -2.3183872407033860E+001                  1.3060245807174851E+000                  3.9473511842469289E-001                  1.6557554989610781E+000                  1.0005540650952205E-004                  6.6544939019680594E+005                  5.8231150314199374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4296505165092873E-028                  0.0000000000000000E+000                  3.4296505165092877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.0822567031522893E-003                 -2.2939434026569696E+000                 -2.2939434026569696E+000                  8.0328459482633087E+004                  4.9048694382617111E+000                 -3.2040142326548535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0749734289951947E+038                  3.0749734289951947E+038                  8.0328459482633087E+004                  3.8487841367366514E+001                 -1.7592008359076578E+014                  1.1224625168513216E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2507814537683853E-001                  1.2507814537683853E-001                 -2.6965697304785435E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.3638029304351699E+002                  2.7294728132144632E+000                  5.3638029304351699E+002                  2.7294728132144632E+000                  0.0000000000000000E+000                  3.5724223832490051E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8272538395395895E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2505855376582069E-004 
                                       2                  4.9999999999950006E+001                  2.7294728131861907E+000                  3.6228075541757678E+000                 -8.6310181459946129E+000                  2.7962157303077944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.5588335181099795E+024                 -1.0804676179255724E+001                  6.3778775847369323E-002                  9.9999999999900002E-001                  0.0000000000000000E+000                  5.3638029300859864E+002                  3.7315976984608211E+013                  1.3571894816543839E+001                  5.3638029273483744E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0671450853560522E-001                  4.9999999999558021E+001                 -1.2000000000000000E+001                  3.8090734375000000E+004                  4.5808193457755602E+000                  5.7240616712509379E-002                 -1.2422956957823361E+000                  3.6505640560907980E-003                 -9.8999999999999986E+001                  4.1957302038396874E+003                  1.9024615135415803E+012                  1.2279315879831266E+001                  2.3387395177739375E-009                  2.1627144224082741E+001                  6.2548331657075539E+002                  7.8155579396682062E-001                  6.2470176077678855E+002                  2.7956727300448940E+000                  9.9875047699393205E-001                 -2.3183872042957773E+001                  1.3060245806689053E+000                  3.9473511974429837E-001                  1.6557555018143766E+000                  1.0005540692151184E-004                  6.6544940573073248E+005                  5.8231150415578963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4296516004274440E-028                  0.0000000000000000E+000                  3.4296516004274440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.0822582528544319E-003                 -2.2939432702301708E+000                 -2.2939432702301708E+000                  8.0328459482526639E+004                  4.9048694382611355E+000                 -3.2040142326554291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0749734289911202E+038                  3.0749734289911202E+038                  8.0328459482526639E+004                  3.8487841367365938E+001                 -1.7592008366771003E+014                  1.1224625197322340E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2507814901614223E-001                  1.2507814901614223E-001                 -2.6965696948766749E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666669554239943E-001                 -1.7609124024482453E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.3638029300859864E+002                  2.7294728131861907E+000                  5.3638029300859864E+002                  2.7294728131861907E+000                  0.0000000000000000E+000                  3.5724223861565971E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4331136538019829E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2505845920258205E-004 
                                       3                  4.9999999999166043E+001                  2.7294728127428796E+000                  3.6228075910431690E+000                 -8.6310178879534547E+000                  2.7962160250624564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.5588335181099795E+024                 -1.0804676179255724E+001                  1.0000000000000000E+000                  9.9999999998332079E-001                  0.0000000000000000E+000                  5.3638029246108204E+002                  3.7315976946517477E+013                  1.3571894816100528E+001                  5.3638029218732265E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0671457509772182E-001                  4.9999999998774058E+001                 -1.0777824858080640E+001                  3.8090742187500000E+004                  4.5808194348503797E+000                  5.7240625940523190E-002                 -1.2422956257678013E+000                  6.0891180768600180E-002                 -9.8999999999999986E+001                  4.1957305600166146E+003                  1.9024615476053267E+012                  1.2279315887607348E+001                  2.3387409073638505E-009                  2.1627143866219114E+001                  6.2548374108498217E+002                  7.8155605935297556E-001                  6.2470218502562921E+002                  2.7956730249838229E+000                  9.9875047741769074E-001                 -2.3183871358462255E+001                  1.3060245805775721E+000                  3.9473512222527585E-001                  1.6557555071788363E+000                  1.0005540769609023E-004                  6.6544943493592832E+005                  5.8231150606181812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4296536382909753E-028                  0.0000000000000000E+000                  3.4296536382909753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.0822611664340812E-003                 -2.2939430212559673E+000                 -2.2939430212559673E+000                  8.0328459482541759E+004                  4.9048694382612172E+000                 -3.2040139836742569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0749734289916986E+038                  3.0749734289916986E+038                  8.0328459482541759E+004                  3.8487841367366023E+001                 -1.7592008381237272E+014                  1.1224626123467525E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2507826314212098E-001                  1.2507826314212098E-001                 -2.6965685784266613E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666714829084561E-001                 -1.7609094530570968E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.3638029246108204E+002                  2.7294728127428796E+000                  5.3638029246108204E+002                  2.7294728127428796E+000                  0.0000000000000000E+000                  3.5724223910388320E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4331136538019829E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2505881754906507E-004 
                                       4                  4.9999999998382080E+001                  2.7294728122995680E+000                  3.6228076417358555E+000                 -8.6310175331472028E+000                  2.7962164303497863E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.7279586566924647E+024                 -1.0561638130569429E+001                  5.7142857142857129E-001                  9.9999999996764155E-001                  0.0000000000000000E+000                  5.3638029191356520E+002                  3.7315976908426734E+013                  1.3571894815657217E+001                  5.3638029143448841E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0671466723351037E-001                  4.9999999997696115E+001                 -1.0490013037452663E+001                  6.6658351562500000E+004                  4.8238545695080992E+000                  1.0017041722540394E-001                 -9.9926051731797749E-001                  1.1813180670912338E-001                 -9.8999999999999986E+001                  4.1957310497600411E+003                  1.9024615944429917E+012                  1.2279315898299465E+001                  2.3387428180495068E-009                  2.1627143374157473E+001                  6.2548432479203871E+002                  7.8155642425916216E-001                  6.2470276836777953E+002                  2.7956734305245181E+000                  9.9875047800035754E-001                 -2.3183870417281760E+001                  1.3060245804519879E+000                  3.9473512563661961E-001                  1.6557555145549696E+000                  1.0005540876113576E-004                  6.6544947509308124E+005                  5.8231150868260766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4296564403526366E-028                  0.0000000000000000E+000                  3.4296564403526366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335132E+000                  1.3826069774960508E+000                  8.5000496627254207E-001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000007E-001                  2.9797635251138398E-005                  2.7997020236474901E-001                  3.4468833607861266E-003                  1.0103427409336072E-003                  9.3805276451495410E-003                  2.0850244238750379E-003                  4.0772218292556787E-003                 -1.5490195998574310E-001                 -4.5258182002905905E+000                 -5.5288818879064083E-001                 -2.4625734124504857E+000                 -2.9955312744887617E+000                 -2.0277727323104977E+000                 -2.6808888533559165E+000                 -2.3896356592613932E+000                  5.0822651726056449E-003                 -2.2939426789167090E+000                 -2.2939426789167090E+000                  8.0328459482556849E+004                  4.9048694382612990E+000                 -3.2040137346932456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0749734289922766E+038                  3.0749734289922766E+038                  8.0328459482556849E+004                  3.8487841367366102E+001                 -1.7592008401128278E+014                  1.1224627049613036E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2507837726809184E-001                  1.2507837726809184E-001                 -2.6965674619767271E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666760103955236E-001                 -1.7609065036662536E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.3638029191356520E+002                  2.7294728122995680E+000                  5.3638029191356520E+002                  2.7294728122995680E+000                  0.0000000000000000E+000                  3.5724223978539501E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7578987491252092E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2505909640312015E-004 
