                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1562                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9852963985962463E+006                  1.3853831081901840E+001                  6.5575137789299724E+003                  9.3814110888285481E+005                  7.5042763818988919E+002                 -5.5620759234585719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063938596387878E-001                  3.6548369634159061E-004                  1.2676067748800245E-002                  1.5678015143646154E-004                  2.0850606114848121E-003                  5.0000000000000000E+001                  0.0000000000000000E+000                  1.4362837650422996E+001                  2.5316643574807438E-004                  3.4654973680172155E+001                  4.0929220471647862E-002                  4.8360388778983188E-001                  1.4928992801438137E-001                  1.0425137524683525E-001                  2.0755402980575077E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9096133805795580E+007                  8.3626501637975508E+001                  5.3296886285625363E+005                  6.8168482775771257E+005                  6.8167511636588664E+005                  8.8666248355247657E-001                  4.7390483075234079E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2576638962834091E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  5.0000000000000000E+001                  2.8753088206965929E+000                  3.8167392190845328E+000                 -1.0255788470403433E+001                  1.4585267714144208E+000                  6.9999999999176554E-001                  2.8000000000823455E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  9.9420493534902522E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.5042763818988919E+002                  5.2207250788870594E+013                  1.3717730824054241E+001                  7.5042763781392489E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0582518577058093E+000                  4.9999999999974996E+001                 -9.8999999999999986E+001                  5.2310937500000000E+004                  4.7185925033848886E+000                  6.9671448739884317E-002                 -1.1569451587033253E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.5575138885947927E+003                  2.7990049472366914E+012                  1.2447003666081633E+001                  5.5489591747121843E-011                  2.6448801763966994E+001                  2.8742647677787147E+001                  4.6632279640220755E+000                  2.4079419713765070E+001                  1.3816460167159215E+000                  8.3775927617044454E-001                 -2.1654996324115128E+001                  1.2564238051142722E+000                  1.2986885682491531E-001                  1.0883287009566280E+000                  3.0226837010147889E-002                  7.5082316280376026E+005                  5.8755376620882132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1366440910015889E-030                  0.0000000000000000E+000                  8.1366440910015889E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887751607E+000                  1.1021529799377994E+000                  1.3826069775094512E+000                  8.5000496626979705E-001                  6.9999999999176554E-001                  2.8000000000823455E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999176554E-001                  2.9797643485829769E-005                  2.7997020236474873E-001                  3.4468833607860794E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                 -1.5490195999085199E-001                 -4.5258180802716526E+000                 -5.5288818879064117E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  6.1453042222594567E-002                 -1.2114566125695270E+000                 -1.2114566125695270E+000                  9.3814110888285481E+005                  5.9722681669505633E+000                 -1.0541286150459113E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5912041648035686E+039                  3.5912041648035686E+039                  9.3814110888285481E+005                  3.9555240096055364E+001                 -1.2430253560612353E+014                  4.2552516348118628E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3603523513972310E-001                  1.3603523513035348E-001                  6.1663783148077911E-003                  0.0000000000000000E+000                  1.2110047795585915E+001                  1.2109703091347429E+001                  1.2109692016592932E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.5042763818988919E+002                  2.8753088206965929E+000                  7.5042763818988919E+002                  2.8753088206965929E+000                  0.0000000000000000E+000                  2.0619345898754853E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3515701232302368E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8268596571658850E-002 
                                       2                  4.9999999999950006E+001                  2.8753088202614361E+000                  3.8167392548159964E+000                 -1.0255788232770513E+001                  1.4585270340775971E+000                  6.9999999999176554E-001                  2.8000000000823455E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  3.8970837952749487E+023                 -1.1406736170583686E+001                  2.5511510338947729E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  7.5042763743797116E+002                  5.2207250736559656E+013                  1.3717730823619085E+001                  7.5042763596428028E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0582520278404131E+000                  4.9999999999852008E+001                 -1.2000000000000000E+001                  2.0504861718750000E+005                  5.3118568448263161E+000                  2.7309841442228056E-001                 -5.6368082131633823E-001                  6.9671448739884317E-002                 -9.8999999999999986E+001                  6.5575144281125304E+003                  2.7990052646858008E+012                  1.2447003715337132E+001                  5.5489622109371050E-011                  2.6448801826578894E+001                  2.8742665061469719E+001                  4.6632294986857028E+000                  2.4079435562784017E+001                  1.3816463025674615E+000                  8.3775932090107819E-001                 -2.1654995143244275E+001                  1.2564237689811824E+000                  1.2986881555808874E-001                  1.0883286585521785E+000                  3.0226859895291381E-002                  7.5082316981321597E+005                  5.8755376661426544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1366485431625925E-030                  0.0000000000000000E+000                  8.1366485431625925E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887751607E+000                  1.1021529799377994E+000                  1.3826069775094512E+000                  8.5000496626979705E-001                  6.9999999999176554E-001                  2.8000000000823455E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999176554E-001                  2.9797643485829769E-005                  2.7997020236474873E-001                  3.4468833607860794E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                 -1.5490195999085199E-001                 -4.5258180802716526E+000                 -5.5288818879064117E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  6.1453116552753581E-002                 -1.2114560872715563E+000                 -1.2114560872715563E+000                  9.3814110888286016E+005                  5.9722681669505651E+000                 -1.0541286150459086E+000                  0.0000000000000000E+000                 -6.4419819714863418E-005                  3.5912041648035891E+039                  3.5912041648035891E+039                  9.3814110894728010E+005                  3.9555240096055371E+001                 -1.2430253560164006E+014                  4.2552516761380096E+011                  9.0836617949714160E+000                  9.5826095609459561E-001                 -6.8667516117670857E-011                 -9.8999999999999986E+001                  1.3603527620782349E-001                  1.3603527619848230E-001                  6.1664277708167459E-003                  1.2098270485221147E-005                  1.2110058906970107E+001                  1.2109703091347429E+001                  1.2109703091347429E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.5269916020118426E+001                                        1                  6.6666684504733642E-001                 -1.7609114285108596E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.5042763743797116E+002                  2.8753088202614361E+000                  7.5042763743797116E+002                  2.8753088202614361E+000                  0.0000000000000000E+000                  2.0619345974978004E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7057301954704912E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8268598883209592E-002 
                                       3                  4.9999999999754017E+001                  2.8753088185557059E+000                  3.8167393313256679E+000                 -1.0255787723942840E+001                  1.4585275965014153E+000                  6.9999999999176554E-001                  2.8000000000823455E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  6.5763289045264752E+023                 -1.1179492389080623E+001                  5.9259259259259267E-001                  9.9999999999508027E-001                  0.0000000000000000E+000                  7.5042763449059998E+002                  5.2207250531511039E+013                  1.3717730821913355E+001                  7.5042763200375771E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0582523812472266E+000                  4.9999999999588645E+001                 -1.1308052614906345E+001                  3.4601868750000000E+005                  5.5390995544545358E+000                  4.6085242770154144E-001                 -3.3643812036978987E-001                  3.4276986316216485E-001                 -9.8999999999999986E+001                  6.5575155833501431E+003                  2.7990059444233462E+012                  1.2447003820805397E+001                  5.5489687122105546E-011                  2.6448801960654013E+001                  2.8742702284069981E+001                  4.6632327847719752E+000                  2.4079469499298007E+001                  1.3816469146428705E+000                  8.3775941667960463E-001                 -2.1654992614717550E+001                  1.2564236916113738E+000                  1.2986872719593778E-001                  1.0883285677538899E+000                  3.0226908898002072E-002                  7.5082318482238660E+005                  5.8755376748243258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1366580762890565E-030                  0.0000000000000000E+000                  8.1366580762890565E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887751607E+000                  1.1021529799377994E+000                  1.3826069775094512E+000                  8.5000496626979705E-001                  6.9999999999176554E-001                  2.8000000000823455E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999176554E-001                  2.9797643485829769E-005                  2.7997020236474873E-001                  3.4468833607860794E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                 -1.5490195999085199E-001                 -4.5258180802716526E+000                 -5.5288818879064117E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  6.1453275711816427E-002                 -1.2114549624821702E+000                 -1.2114549624821702E+000                  9.3814110888285784E+005                  5.9722681669505642E+000                 -1.0541277779924625E+000                  0.0000000000000000E+000                 -6.2898537832581077E-005                  3.5912041648035801E+039                  3.5912041648035801E+039                  9.3814110894575645E+005                  3.9555240096055364E+001                 -1.2430253559203547E+014                  4.2552520335288922E+011                  9.0854838975443677E+000                  9.5834806300748399E-001                 -6.7045924367903353E-011                 -9.8999999999999986E+001                  1.3603559816515254E-001                  1.3603559815603192E-001                  6.1668154860036739E-003                  1.2100697049856836E-005                  1.2110146049584666E+001                  1.2109790132595675E+001                  1.2109790132595675E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4939340051131985E+001                                        1                  6.6666754426460784E-001                 -1.7609068735214278E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.5042763449059998E+002                  2.8753088185557059E+000                  7.5042763449059998E+002                  2.8753088185557059E+000                  0.0000000000000000E+000                  2.0619344214053924E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8784125688332012E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8268755680866048E-002 
                                       4                  4.9999999999423281E+001                  2.8753088156772932E+000                  3.8167394736695792E+000                 -1.0255786777289989E+001                  1.4585286428693995E+000                  6.9999999999176554E-001                  2.8000000000823455E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.2909090071848269E+024                 -1.0886580283638821E+001                  5.0943396226415083E-001                  9.9999999998846556E-001                  0.0000000000000000E+000                  7.5042762951692328E+002                  5.2207250185492352E+013                  1.3717730819034943E+001                  7.5042762463535882E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0582530429112609E+000                  4.9999999999098669E+001                 -1.0938002710864575E+001                  6.7922068750000000E+005                  5.8320109050484250E+000                  9.0463464097584356E-001                 -4.3526785928363190E-002                  8.0362229086370629E-001                 -9.8999999999999986E+001                  6.5575177326350386E+003                  2.7990072090628608E+012                  1.2447004017027146E+001                  5.5489808075812990E-011                  2.6448802210123905E+001                  2.8742771535421152E+001                  4.6632388984414526E+000                  2.4079532636979700E+001                  1.3816480533851843E+000                  8.3775959487084573E-001                 -2.1654987910478297E+001                  1.2564235476666508E+000                  1.2986856280108711E-001                  1.0883283988260017E+000                  3.0227000066416588E-002                  7.5082321274731867E+005                  5.8755376909767882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1366758123064397E-030                  0.0000000000000000E+000                  8.1366758123064397E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887751607E+000                  1.1021529799377994E+000                  1.3826069775094512E+000                  8.5000496626979705E-001                  6.9999999999176554E-001                  2.8000000000823455E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999176554E-001                  2.9797643485829769E-005                  2.7997020236474873E-001                  3.4468833607860794E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                 -1.5490195999085199E-001                 -4.5258180802716526E+000                 -5.5288818879064117E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  6.1453571823437997E-002                 -1.2114528698462292E+000                 -1.2114528698462292E+000                  9.3814110888285341E+005                  5.9722681669505624E+000                 -1.0541263654623183E+000                  0.0000000000000000E+000                 -6.0392995113138091E-005                  3.5912041648035631E+039                  3.5912041648035631E+039                  9.3814110894324630E+005                  3.9555240096055364E+001                 -1.2430253557415244E+014                  4.2552526366334235E+011                  9.0885590100939897E+000                  9.5849503134370551E-001                 -6.4375171859865077E-011                 -9.8999999999999986E+001                  1.3603614147023316E-001                  1.3603614146147580E-001                  6.1674697575574700E-003                  1.2104792254408688E-005                  1.2110293084625026E+001                  1.2109937223146158E+001                  1.2109937223146158E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4669866224749448E+001                                        1                  6.6666872419682166E-001                 -1.7608991869676063E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.5042762951692328E+002                  2.8753088156772932E+000                  7.5042762951692328E+002                  2.8753088156772932E+000                  0.0000000000000000E+000                  2.0619341180630189E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6502075500403243E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8269011265314279E-002 
