                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      689                  5.0000000000000000E+001                  2.0000000000000000E-002                  1.8924695275340614E+003                  5.9205390855642905E+000                  1.1820276618163971E+004                  2.9404522276756866E+005                  1.2930191138252408E+002                 -9.9653973137339307E+000                  6.9999999999999718E-001                  2.9797635254322235E-005                  2.7997020236474851E-001                  3.4468833607861028E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  5.0000000000000000E+001                  0.0000000000000000E+000                  3.5000000000000007E+001                  1.4898817625700125E-003                  1.3998510118237443E+001                  1.7234416803930680E-001                  5.0517137046680337E-002                  4.6902638225747700E-001                  1.0425122119375184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0810354166544760E+006                  1.5484666068271104E+003                  1.7004187155090447E+006                  3.4149043177541715E-006                  3.4149043177541719E-006                  0.0000000000000000E+000                  1.3661886782993845E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9721796362108894E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  5.0000000000000000E+001                  2.1116049448088359E+000                  4.0726316170021484E+000                 -1.0679116451141590E+001                  1.8994839547296127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  9.9420493534902522E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2930191138252408E+002                  8.9955339748822012E+012                  1.2954026948166485E+001                  1.2930187781829122E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6427920998049894E-001                  4.9999999999974996E+001                 -9.8999999999999986E+001                  4.6701284863281250E+006                  6.6693288292033044E+000                  2.0663890306770689E+000                  3.1521208774082032E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1820384860799981E+004                  1.9898438083770992E+013                  1.3298818988056874E+001                  2.0935510186123432E-011                  5.1494848105781564E+001                  7.9338494415252654E+001                  4.9232992985932498E+001                  3.0105501429320160E+001                  1.4786458650981664E+000                  3.7945642466757529E-001                 -2.0374560350499230E+001                  6.8336471512242780E-001                  2.4922333901302271E-001                  1.3478236638732906E+000                  6.9766395173250340E-001                  2.2600432043514671E+006                  6.3541167414624837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0698342221505906E-030                  0.0000000000000000E+000                  3.0698342221505906E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4468833607861444E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905887E+000                 -5.5288818879064094E-001                 -2.4625734124504834E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  9.9907754372215762E-001                 -4.0080256111750832E-004                 -4.0080256111750832E-004                  2.9404522276756866E+005                  5.4684141279906076E+000                 -3.4691996376258766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1256051127542528E+039                  1.1256051127542528E+039                  2.9404522276756866E+005                  3.9051386057095414E+001                 -7.1775913077242762E+014                  9.2427809276686615E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8123445840076780E-001                  1.8123445840076780E-001                 -6.7988880612254915E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2930191138252408E+002                  2.1116049448088359E+000                  1.2930191138252408E+002                  2.1116049448088359E+000                  0.0000000000000000E+000                  2.2394107046834141E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2546872298243973E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4978813254309424E-001 
                                       2                  4.9999999999950006E+001                  2.1116047193401131E+000                  4.0726433881303690E+000                 -1.0679034588763200E+001                  1.8995489012176601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.9485418976374744E+023                 -1.1707766166247668E+001                  5.1023020677895459E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.2930184425404218E+002                  8.9955293047537148E+012                  1.2954026722697762E+001                  1.2930177848382874E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6425264691746955E-001                  4.9999999999901007E+001                 -1.2000000000000000E+001                  9.1512721425781250E+006                  6.9614814706892814E+000                  4.0492596717701357E+000                  6.0737562818871482E-001                  2.0663890306770689E+000                 -9.8999999999999986E+001                  1.1820705245141131E+004                  1.9897973348649145E+013                  1.3298808844835831E+001                  2.0939456798992288E-011                  5.1493648438321564E+001                  7.9350359962933268E+001                  4.9238330924253070E+001                  3.0112029038680202E+001                  1.4787400205613399E+000                  3.7948194630429349E-001                 -2.0374409974432460E+001                  6.8336388852455676E-001                  2.4922161622360151E-001                  1.3478085126716131E+000                  6.9766572178670938E-001                  2.2599864874997367E+006                  6.3541058425005668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0704129279382223E-030                  0.0000000000000000E+000                  3.0704129279382220E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4468833607861444E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905887E+000                 -5.5288818879064094E-001                 -2.4625734124504834E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  9.9912511957191952E-001                 -3.8012204716674484E-004                 -3.8012204716674484E-004                  2.9404522276714887E+005                  5.4684141279899876E+000                 -3.4691996376320772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1256051127526458E+039                  1.1256051127526458E+039                  2.9404522276714887E+005                  3.9051386057094788E+001                 -7.1776016220287812E+014                  9.2426496892713608E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8123989291693221E-001                  1.8123989291693221E-001                 -6.7982864052903547E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6676434799960127E-001                 -1.7602763002127642E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2930184425404218E+002                  2.1116047193401131E+000                  1.2930184425404218E+002                  2.1116047193401131E+000                  0.0000000000000000E+000                  2.2394132852813855E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4181380339773971E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4978312055547848E-001 
                                       3                  4.9999999999852008E+001                  2.1116042775263097E+000                  4.0726589755287668E+000                 -1.0678926213452220E+001                  1.8996348953485407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.9485418976374744E+023                 -1.1707766166247668E+001                  1.0000000000000000E+000                  9.9999999999704015E-001                  0.0000000000000000E+000                  1.2930171271354854E+002                  8.9955201534815723E+012                  1.2954026280883959E+001                  1.2930164695961139E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6421706438933958E-001                  4.9999999999803009E+001                 -1.1528723013713741E+001                  9.1490073945312500E+006                  6.9613739786061481E+000                  4.0483920315248527E+000                  6.0728256136241698E-001                  6.1156487024472046E+000                 -9.8999999999999986E+001                  1.1821129513365282E+004                  1.9897358489279734E+013                  1.3298795424667235E+001                  2.0944682753747333E-011                  5.1492060722949162E+001                  7.9366073588461447E+001                  4.9245400344732964E+001                  3.0120673243728486E+001                  1.4788646747918965E+000                  3.7951572859599730E-001                 -2.0374210906853886E+001                  6.8336279340278372E-001                  2.4921933299585039E-001                  1.3477884356080543E+000                  6.9766806685730642E-001                  2.2599114224333698E+006                  6.3540914172437315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0711792281474239E-030                  0.0000000000000000E+000                  3.0711792281474235E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4468833607861444E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905887E+000                 -5.5288818879064094E-001                 -2.4625734124504834E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  9.9918808514208324E-001                 -3.5275336480350216E-004                 -3.5275336480350216E-004                  2.9404522276714898E+005                  5.4684141279899876E+000                 -3.4689258318562194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1256051127526463E+039                  1.1256051127526463E+039                  2.9404522276714898E+005                  3.9051386057094788E+001                 -7.1776152739856525E+014                  9.2421543494330032E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8126118941979441E-001                  1.8126118941979441E-001                 -6.7959285189931551E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6695580301988844E-001                 -1.7590294440510579E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2930171271354854E+002                  2.1116042775263097E+000                  1.2930171271354854E+002                  2.1116042775263097E+000                  0.0000000000000000E+000                  2.2393710506831985E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4170491308314044E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4981148209117000E-001 
                                       4                  4.9999999999754017E+001                  2.1116038358213967E+000                  4.0726799193638419E+000                 -1.0678780649748147E+001                  1.8997504236248939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  3.2881644522632376E+023                 -1.1480522384744605E+001                  5.9259259259259267E-001                  9.9999999999508027E-001                  0.0000000000000000E+000                  1.2930158120560841E+002                  8.9955110044741777E+012                  1.2954025839179046E+001                  1.2930147028276014E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6416977829942658E-001                  4.9999999999671331E+001                 -1.1308052614906345E+001                  1.5433818271484375E+007                  7.1884733822586160E+000                  6.8296953719884366E+000                  8.3440133307905939E-001                  1.0164040733972058E+001                 -9.8999999999999986E+001                  1.1821699600638100E+004                  1.9896533393571312E+013                  1.3298777415143848E+001                  2.0951704018629714E-011                  5.1489929121710311E+001                  7.9387188858666377E+001                  4.9254900691337902E+001                  3.0132288167328472E+001                  1.4790321121151933E+000                  3.7956109292361034E-001                 -2.0373943552268834E+001                  6.8336132097199587E-001                  2.4921626171554995E-001                  1.3477614341454225E+000                  6.9767121990131842E-001                  2.2598106402790970E+006                  6.3540720491795559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0722087810254857E-030                  0.0000000000000000E+000                  3.0722087810254857E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4468833607861444E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905887E+000                 -5.5288818879064094E-001                 -2.4625734124504834E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  9.9927261978252935E-001                 -3.1601215912770430E-004                 -3.1601215912770430E-004                  2.9404522276714910E+005                  5.4684141279899876E+000                 -3.4686522577718382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1256051127526468E+039                  1.1256051127526468E+039                  2.9404522276714910E+005                  3.9051386057094788E+001                 -7.1776336042627012E+014                  9.2416595653359680E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8128247409192533E-001                  1.8128247409192533E-001                 -6.7935716101952814E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6714727049532274E-001                 -1.7577828646784929E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2930158120560841E+002                  2.1116038358213967E+000                  1.2930158120560841E+002                  2.1116038358213967E+000                  0.0000000000000000E+000                  2.2393010118240405E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4513030510922479E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4983141129251880E-001 
