                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      708                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.1736647598188711E+003                  1.8196125805431961E+001                  1.6819210328607911E+004                  3.4409806116839021E+005                  6.9084890014329162E+001                 -9.0112615017984563E+000                  6.9999999999860829E-001                  2.9797636642850745E-005                  2.7997020236474884E-001                  3.4468833607847874E-003                  1.0103427409351292E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  5.0000000000000000E+001                  0.0000000000000000E+000                  3.4999999999993307E+001                  1.4898817692609435E-003                  1.3998510118237441E+001                  1.7234416803930475E-001                  5.0517137046681933E-002                  4.6902638225747700E-001                  1.0425122119375181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1273069052174175E+005                  2.4765985869613905E+003                  1.4530741565420113E+006                  8.4821224809131397E-004                  8.4821224809131387E-004                  0.0000000000000000E+000                  3.3932385455398393E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0015324302446001E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  5.0000000000000000E+001                  1.8393830705149490E+000                  4.2258176527611049E+000                 -1.0248532908704231E+001                  2.5085711920179268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  9.9420493534902522E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9084890014329162E+001                  4.8062357982968799E+012                  1.2681805073872598E+001                  6.9084846389163744E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8602935499262661E-001                  4.9999999999974996E+001                 -9.8999999999999986E+001                  6.0700093369140625E+006                  6.7831893591093815E+000                  2.1573010762572489E+000                  3.3391076013847154E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6819677049544440E+004                  2.6189008835958992E+013                  1.3418119062181658E+001                  5.6424418407031638E-011                  5.2928956243733921E+001                  3.2253079867865273E+002                  2.0183681360526825E+002                  1.2069398507338448E+002                  2.0816856270606521E+000                  3.7420917806251297E-001                 -1.9821273214255616E+001                  6.5370093800359164E-001                  2.5296537498125327E-001                  1.3850105999670652E+000                  7.6406803695600300E-001                  2.8137052374001783E+006                  6.4492785989709098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2737221828598494E-030                  0.0000000000000000E+000                  8.2737221828598494E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4468833607861444E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905887E+000                 -5.5288818879064094E-001                 -2.4625734124504834E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.6429230974995430E-001                 -6.3339351223015816E-002                 -6.3339351223015816E-002                  3.4409806116839021E+005                  5.5366822255815755E+000                 -3.4157805274984671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3172073781525979E+039                  1.3172073781525979E+039                  3.4409806116839021E+005                  3.9119654154686380E+001                 -1.3544395055962065E+015                  3.9798124453674057E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8193381126437980E-001                  1.8193381126437980E-001                 -7.1031563716873469E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.9084890014329162E+001                  1.8393830705149490E+000                  6.9084890014329162E+001                  1.8393830705149490E+000                  0.0000000000000000E+000                  5.7049663839160764E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4849019802711399E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5534182254622163E-001 
                                       2                  4.9999999999950006E+001                  1.8393825220247511E+000                  4.2258533199169106E+000                 -1.0248283889523599E+001                  2.5087672080915673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.9485418976374744E+023                 -1.1707766166247668E+001                  5.1023020677895459E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  6.9084802763943415E+001                  4.8062297282875430E+012                  1.2681804525382400E+001                  6.9084717311740619E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8599372651966776E-001                  4.9999999999901007E+001                 -1.2000000000000000E+001                  1.1889834169921875E+007                  7.0751757974622489E+000                  4.2259039654667312E+000                  6.2591962339737106E-001                  2.1573010762572489E+000                 -9.8999999999999986E+001                  1.6821058450188277E+004                  2.6186693848758785E+013                  1.3418080670862178E+001                  5.6456780760373267E-011                  5.2924957480361314E+001                  3.2267640377569256E+002                  2.0190312923172408E+002                  1.2077327454396850E+002                  2.0819708415517586E+000                  3.7428604363622336E-001                 -1.9820820532756532E+001                  6.5370012693984147E-001                  2.5296859402670474E-001                  1.3850366019228129E+000                  7.6406993496055220E-001                  2.8135599547654884E+006                  6.4492561740648782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2784676295226435E-030                  0.0000000000000000E+000                  8.2784676295226435E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4468833607861444E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905887E+000                 -5.5288818879064094E-001                 -2.4625734124504834E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.6440628841383105E-001                 -6.3282082356250172E-002                 -6.3282082356250172E-002                  3.4409806116823456E+005                  5.5366822255813792E+000                 -3.4157805275004316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3172073781520021E+039                  1.3172073781520021E+039                  3.4409806116823456E+005                  3.9119654154686181E+001                 -1.3544444001415538E+015                  3.9796382431819359E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8194947154660468E-001                  1.8194947154660468E-001                 -7.1016990986876749E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6696268397152447E-001                 -1.7589846383248470E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.9084802763943415E+001                  1.8393825220247511E+000                  6.9084802763943415E+001                  1.8393825220247511E+000                  0.0000000000000000E+000                  5.7049823726021672E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0743755604235015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5532508269548766E-001 
                                       3                  4.9999999999852008E+001                  1.8393814476491905E+000                  4.2259005427752143E+000                 -1.0247954428005032E+001                  2.5090266589369290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.9485418976374744E+023                 -1.1707766166247668E+001                  1.0000000000000000E+000                  9.9999999999704015E-001                  0.0000000000000000E+000                  6.9084631859326905E+001                  4.8062178384533730E+012                  1.2681803451006839E+001                  6.9084546471502236E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8594621169064310E-001                  4.9999999999803009E+001                 -1.1528723013713741E+001                  1.1880876576171875E+007                  7.0748484842605155E+000                  4.2230081739994194E+000                  6.2562192204044331E-001                  6.3832050417239801E+000                 -9.8999999999999986E+001                  1.6822887581527557E+004                  2.6183635662450418E+013                  1.3418029949262667E+001                  5.6499625867812372E-011                  5.2919671221254028E+001                  3.2286923071983659E+002                  2.0199096379568303E+002                  1.2087826692415355E+002                  2.0823482247370544E+000                  3.7438769453086496E-001                 -1.9820221735449557E+001                  6.5369905382164029E-001                  2.5297285458144342E-001                  1.3850710038166132E+000                  7.6407244621704173E-001                  2.8133681221175655E+006                  6.4492265622200717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2847502126044263E-030                  0.0000000000000000E+000                  8.2847502126044263E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4468833607861444E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905887E+000                 -5.5288818879064094E-001                 -2.4625734124504834E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.6455701603019808E-001                 -6.3206360480538626E-002                 -6.3206360480538626E-002                  3.4409806116824364E+005                  5.5366822255813908E+000                 -3.4150225440995341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3172073781520367E+039                  1.3172073781520367E+039                  3.4409806116824364E+005                  3.9119654154686195E+001                 -1.3544508725090342E+015                  3.9789761843100822E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8201081440186842E-001                  1.8201081440186842E-001                 -7.0959909902205659E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6754292685904160E-001                 -1.7552080142620149E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.9084631859326905E+001                  1.8393814476491905E+000                  6.9084631859326905E+001                  1.8393814476491905E+000                  0.0000000000000000E+000                  5.7046825105713568E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0735687994362112E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5540459685767015E-001 
                                       4                  4.9999999999754017E+001                  1.8393803740803911E+000                  4.2259639813909367E+000                 -1.0247512304330305E+001                  2.5093750555566778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  3.2881644522632376E+023                 -1.1480522384744605E+001                  5.9259259259259267E-001                  9.9999999999508027E-001                  0.0000000000000000E+000                  6.9084461083466962E+001                  4.8062059575767969E+012                  1.2681802377438039E+001                  6.9084317137294249E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8588309360543629E-001                  4.9999999999671331E+001                 -1.1308052614906345E+001                  2.0028712168945312E+007                  7.3016530253843639E+000                  7.1197720384777403E+000                  8.5246608857841233E-001                  1.0606213215723400E+001                 -9.8999999999999986E+001                  1.6825345127489723E+004                  2.6179540716966961E+013                  1.3417962023198829E+001                  5.6557173321529007E-011                  5.2912585411990037E+001                  3.2312834448811702E+002                  2.0210901983329779E+002                  1.2101932465481926E+002                  2.0828547250341574E+000                  3.7452401412365022E-001                 -1.9819418406452279E+001                  6.5369761340783861E-001                  2.5297857522259948E-001                  1.3851171728031155E+000                  7.6407581701294236E-001                  2.8131114396223840E+006                  6.4491869368059520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2931886711410941E-030                  0.0000000000000000E+000                  8.2931886711410941E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4468833607861444E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905887E+000                 -5.5288818879064094E-001                 -2.4625734124504834E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.6475913995965670E-001                 -6.3104839070101143E-002                 -6.3104839070101143E-002                  3.4409806116825261E+005                  5.5366822255814023E+000                 -3.4142660566378885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3172073781520711E+039                  1.3172073781520711E+039                  3.4409806116825261E+005                  3.9119654154686202E+001                 -1.3544595506511115E+015                  3.9783162527094009E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8207207314241239E-001                  1.8207207314241239E-001                 -7.0902910049693763E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6812327379453107E-001                 -1.7514339951633778E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.9084461083466962E+001                  1.8393803740803911E+000                  6.9084461083466962E+001                  1.8393803740803911E+000                  0.0000000000000000E+000                  5.7041614803760517E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8098220042527811E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5545860569075836E-001 
