                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1618                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9850044879304464E+006                  2.8146164880334261E+000                  6.8328374998028085E+003                  9.0401040010584332E+005                  6.7848099885912302E+002                 -5.6267981122360755E+000                  0.0000000000000000E+000                  4.6405902696940791E-036                  9.8063939878618078E-001                  3.6548015106424499E-004                  1.2676089318384881E-002                  1.5678011851946930E-004                  2.0850297977925247E-003                  5.0000000000000000E+001                  0.0000000000000000E+000                  1.4364796820280784E+001                  2.6335791052656656E-004                  3.4653198895535063E+001                  4.2157026697481725E-002                  4.8210073315205132E-001                  1.4937082350579114E-001                  1.0425125147190621E-001                  2.0755402980574793E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5013737536026098E+007                  9.5986421414416824E+001                  5.5309098207438656E+005                  6.1664124162799865E+005                  6.1663928348402353E+005                  2.0591259334779369E-001                  4.2879139349401848E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2575717762831386E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  5.0000000000000000E+001                  2.8315376895695459E+000                  3.8346011084464555E+000                 -1.0495215231630826E+001                  1.3134722779806920E+000                  6.9999999999980400E-001                  2.8000000000019615E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  9.9420493534902522E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.7848099885912302E+002                  4.7201923090629188E+013                  1.3673959692927195E+001                  6.7848099806092216E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1067281584499757E+000                  4.9999999999974996E+001                 -9.8999999999999986E+001                  1.1106132812500000E+005                  5.0455628626707627E+000                  1.3842843067641963E-001                 -8.5877470454800886E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8328377530688049E+003                  3.5724337202398315E+012                  1.2552964180023926E+001                  3.1973101647732536E-011                  2.8403795892395525E+001                  2.0581275113189371E+001                  5.4971071722484552E+000                  1.5084167940940915E+001                  1.1785213590171881E+000                  7.3290735671058249E-001                 -2.1506099888759788E+001                  1.2041802385792404E+000                  1.1920031134850144E-001                  9.9997150551486136E-001                  6.4755586001414747E-002                  8.0230143173846265E+005                  5.9043375672187715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6883178751555050E-030                  0.0000000000000000E+000                  4.6883178751555050E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887661506E+000                  1.1021529799336152E+000                  1.3826069774963696E+000                  8.5000496627247668E-001                  6.9999999999980400E-001                  2.8000000000019615E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999980400E-001                  2.9797635447354715E-005                  2.7997020236474879E-001                  3.4468833607860937E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490195998586476E-001                 -4.5258181974307776E+000                 -5.5288818879064117E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.1134058133996692E-001                 -9.5334651545156435E-001                 -9.5334651545156435E-001                  9.0401040010584332E+005                  5.9561734268056705E+000                 -8.1211313593215584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4605518116051686E+039                  3.4605518116051686E+039                  9.0401040010584332E+005                  3.9539145355910470E+001                 -1.3700705061692477E+014                  4.3227015596672961E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4426624168775148E-001                  1.4426624157639151E-001                  2.5065930339250045E-002                  0.0000000000000000E+000                  1.2235789146024167E+001                  1.2237371289430971E+001                  1.2237355921357828E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.7848099885912302E+002                  2.8315376895695459E+000                  6.7848099885912302E+002                  2.8315376895695459E+000                  0.0000000000000000E+000                  2.3102188259823487E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0218507571261506E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5410672064125691E-001 
                                       2                  4.9999999999950006E+001                  2.8315376885476953E+000                  3.8346011560931541E+000                 -1.0495214930294145E+001                  1.3134726082496662E+000                  6.9999999999980400E-001                  2.8000000000019615E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.9485418976374744E+023                 -1.1707766166247668E+001                  5.1023020677895459E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  6.7848099726272619E+002                  4.7201922979567859E+013                  1.3673959691905344E+001                  6.7848099569833767E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1067283508007817E+000                  4.9999999999901007E+001                 -1.2000000000000000E+001                  2.1766833593750000E+005                  5.3377952571174259E+000                  2.7130492729038136E-001                 -5.6654231875004613E-001                  1.3842843067641963E-001                 -9.8999999999999986E+001                  6.8328385027034283E+003                  3.5724345263846519E+012                  1.2552964278025522E+001                  3.1973123832383973E-011                  2.8403796525621061E+001                  2.0581290764687349E+001                  5.4971095846122147E+000                  1.5084181180075134E+001                  1.1785217401903783E+000                  7.3290744261560303E-001                 -2.1506098408401577E+001                  1.2041801493161601E+000                  1.1920026457461273E-001                  9.9997147872529801E-001                  6.4755647588602791E-002                  8.0230144771578966E+005                  5.9043375758674719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6883211281795083E-030                  0.0000000000000000E+000                  4.6883211281795076E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887661506E+000                  1.1021529799336152E+000                  1.3826069774963696E+000                  8.5000496627247668E-001                  6.9999999999980400E-001                  2.8000000000019615E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999980400E-001                  2.9797635447354715E-005                  2.7997020236474879E-001                  3.4468833607860937E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490195998586476E-001                 -4.5258181974307776E+000                 -5.5288818879064117E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.1134075504671084E-001                 -9.5334583789248750E-001                 -9.5334583789248750E-001                  9.0401040010588092E+005                  5.9561734268056883E+000                 -8.1211313593213785E-001                  0.0000000000000000E+000                 -6.9767765155202203E-004                  3.4605518116053125E+039                  3.4605518116053125E+039                  9.0401040080355853E+005                  3.9539145355910492E+001                 -1.3700705030009270E+014                  4.3227016366218347E+011                  1.1946372181385115E+001                  1.0772360407813828E+000                 -7.7175843493648699E-010                 -9.8999999999999986E+001                  1.4426633340577305E-001                  1.4426633329443431E-001                  2.5066037859796803E-002                  1.4890129159553808E-005                  1.2235804525796851E+001                  1.2237371289430971E+001                  1.2237371289430971E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4953081841255830E+001                                        1                  6.6666706203342363E-001                 -1.7609100149735629E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.7848099726272619E+002                  2.8315376885476953E+000                  6.7848099726272619E+002                  2.8315376885476953E+000                  0.0000000000000000E+000                  2.3102188380480472E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0027183683857598E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5410676905003073E-001 
                                       3                  4.9999999999852008E+001                  2.8315376865449768E+000                  3.8346012191918422E+000                 -1.0495214531234495E+001                  1.3134730456249626E+000                  6.9999999999980400E-001                  2.8000000000019615E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.9485418976374744E+023                 -1.1707766166247668E+001                  1.0000000000000000E+000                  9.9999999999704015E-001                  0.0000000000000000E+000                  6.7848099413395892E+002                  4.7201922761899523E+013                  1.3673959689902626E+001                  6.7848099256957289E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1067285962451909E+000                  4.9999999999803009E+001                 -1.1528723013713741E+001                  2.1766833593750000E+005                  5.3377952571174259E+000                  2.7130492013521523E-001                 -5.6654233020376077E-001                  4.0973335796680099E-001                 -9.8999999999999986E+001                  6.8328394954472769E+003                  3.5724355939694819E+012                  1.2552964407809883E+001                  3.1973153211503386E-011                  2.8403797364215954E+001                  2.0581311491988885E+001                  5.4971127793155077E+000                  1.5084198712673375E+001                  1.1785222449778874E+000                  7.3290755637923177E-001                 -2.1506096447960211E+001                  1.2041800311045092E+000                  1.1920020263190195E-001                  9.9997144324757747E-001                  6.4755729148911964E-002                  8.0230146887500829E+005                  5.9043375873211872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6883254361570720E-030                  0.0000000000000000E+000                  4.6883254361570713E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887661506E+000                  1.1021529799336152E+000                  1.3826069774963696E+000                  8.5000496627247668E-001                  6.9999999999980400E-001                  2.8000000000019615E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999980400E-001                  2.9797635447354715E-005                  2.7997020236474879E-001                  3.4468833607860937E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490195998586476E-001                 -4.5258181974307776E+000                 -5.5288818879064117E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.1134098508758127E-001                 -9.5334494059861352E-001                 -9.5334494059861352E-001                  9.0401040010585519E+005                  5.9561734268056759E+000                 -8.1211223863843218E-001                  0.0000000000000000E+000                 -6.9715374460211786E-004                  3.4605518116052140E+039                  3.4605518116052140E+039                  9.0401040080300893E+005                  3.9539145355910478E+001                 -1.3700704988050475E+014                  4.3227019781303729E+011                  1.1948030383314567E+001                  1.0772963183252176E+000                 -7.7117889851763276E-010                 -9.8999999999999986E+001                  1.4426669292222949E-001                  1.4426669281097407E-001                  2.5066459318972140E-002                  1.4892195573402307E-005                  1.2235864838817877E+001                  1.2237431539107332E+001                  1.2237431539107332E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4831156474279009E+001                                        1                  6.6666783691380371E-001                 -1.7609049670853924E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.7848099413395892E+002                  2.8315376865449768E+000                  6.7848099413395892E+002                  2.8315376865449768E+000                  0.0000000000000000E+000                  2.3102184262398892E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0027183683857598E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5410708744980037E-001 
                                       4                  4.9999999999754017E+001                  2.8315376845422584E+000                  3.8346013039808282E+000                 -1.0495213994999627E+001                  1.3134736333473314E+000                  6.9999999999980400E-001                  2.8000000000019615E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  3.2881644522632376E+023                 -1.1480522384744605E+001                  5.9259259259259267E-001                  9.9999999999508027E-001                  0.0000000000000000E+000                  6.7848099100519175E+002                  4.7201922544231188E+013                  1.3673959687899908E+001                  6.7848098836529721E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1067289359145795E+000                  4.9999999999671331E+001                 -1.1308052614906345E+001                  3.6731458593750000E+005                  5.5650381743741413E+000                  4.5782612542766515E-001                 -3.3929942833832610E-001                  6.8103827810201623E-001                 -9.8999999999999986E+001                  6.8328408294490082E+003                  3.5724370285457588E+012                  1.2552964582208670E+001                  3.1973192689624498E-011                  2.8403798491097213E+001                  2.0581339344300698E+001                  5.4971170722072786E+000                  1.5084222272093418E+001                  1.1785229232849241E+000                  7.3290770924830417E-001                 -2.1506093813616580E+001                  1.2041798722569805E+000                  1.1920011939644404E-001                  9.9997139557405157E-001                  6.4755838746031455E-002                  8.0230149730835832E+005                  5.9043376027124674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6883312249915695E-030                  0.0000000000000000E+000                  4.6883312249915688E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887661506E+000                  1.1021529799336152E+000                  1.3826069774963696E+000                  8.5000496627247668E-001                  6.9999999999980400E-001                  2.8000000000019615E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999980400E-001                  2.9797635447354715E-005                  2.7997020236474879E-001                  3.4468833607860937E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490195998586476E-001                 -4.5258181974307776E+000                 -5.5288818879064117E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.1134129420621600E-001                 -9.5334373485815016E-001                 -9.5334373485815016E-001                  9.0401040010582958E+005                  5.9561734268056634E+000                 -8.1211134134314389E-001                  0.0000000000000000E+000                 -6.9663043984411008E-004                  3.4605518116051160E+039                  3.4605518116051160E+039                  9.0401040080246003E+005                  3.9539145355910463E+001                 -1.3700704931667316E+014                  4.3227023196449481E+011                  1.1949688723176637E+001                  1.0773565925170066E+000                 -7.7060002823259310E-010                 -9.8999999999999986E+001                  1.4426705243979016E-001                  1.4426705232861795E-001                  2.5066880779221368E-002                  1.4894262024022956E-005                  1.2235925150338849E+001                  1.2237491817124775E+001                  1.2237491817124775E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4702899289218607E+001                                        1                  6.6666861179579195E-001                 -1.7608999191926125E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.7848099100519175E+002                  2.8315376845422584E+000                  6.7848099100519175E+002                  2.8315376845422584E+000                  0.0000000000000000E+000                  2.3102179993792276E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3795804963587040E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5410738328729442E-001 
