                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      509                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.2428205573098279E+002                  1.0915299410553656E+001                  4.3833562738098253E+003                  6.1509425757856756E+004                  4.3004158623618719E+002                 -1.2603034158683016E+001                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4468833607861444E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  5.0000000000000000E+001                  0.0000000000000000E+000                  3.5000000000000007E+001                  1.4898817625569258E-003                  1.3998510118237448E+001                  1.7234416803930738E-001                  5.0517137046680337E-002                  4.6902638225747706E-001                  1.0425122119375187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2622277878014544E+007                  2.2257110873728229E+003                  8.1288354400891755E+006                  8.3533249031997160E-016                  8.3533249031997170E-016                  0.0000000000000000E+000                  3.3418827508937065E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3389323401936062E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  5.0000000000000000E+001                  2.6335104551135680E+000                  3.6418067732532999E+000                 -8.5466836168426035E+000                  2.8995344968682009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  9.9420493534902522E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3004158623618719E+002                  2.9917993154451543E+013                  1.3475932458471217E+001                  4.3004158621381850E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4172563701762655E-001                  4.9999999999974996E+001                 -9.8999999999999986E+001                  3.1122773437500000E+003                  3.4930782912396587E+000                  4.5722898179476838E-003                 -2.3398662493296238E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3833562964494513E+003                  1.9205398207271252E+012                  1.2283423316313884E+001                  2.8399872032588755E-009                  2.1528972138580322E+001                  7.9347728174118254E+002                  9.3101539698066327E-001                  7.9254626634420185E+002                  2.8990246243680029E+000                  9.9882666407923149E-001                 -2.2945097456347661E+001                  1.3059700087038211E+000                  3.9587937328707429E-001                  1.6583300382619413E+000                  9.9894349496557769E-005                  6.8068242995737656E+005                  5.8329445405692830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1647474611007234E-028                  0.0000000000000000E+000                  4.1647474611007234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.2322640429449804E-003                 -2.2053541551485876E+000                 -2.2053541551485876E+000                  6.1509425757856756E+004                  4.7889416725389768E+000                 -3.2313527437108669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3545808180107569E+038                  2.3545808180107569E+038                  6.1509425757856756E+004                  3.8371913601643783E+001                 -2.1987314687762347E+014                  7.5375705134632553E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2507337912490554E-001                  1.2507337912490554E-001                 -2.7080599416216877E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.3004158623618719E+002                  2.6335104551135680E+000                  4.3004158623618719E+002                  2.6335104551135680E+000                  0.0000000000000000E+000                  4.9763924892878907E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5178356077034885E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8692442687797682E-004 
                                       2                  4.9999999999950006E+001                  2.6335104550683894E+000                  3.6418068106624366E+000                 -8.5466833550001748E+000                  2.8995347959656206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.5588335181099795E+024                 -1.0804676179255724E+001                  6.3778775847369323E-002                  9.9999999999900002E-001                  0.0000000000000000E+000                  4.3004158619145130E+002                  2.9917993151339266E+013                  1.3475932458426039E+001                  4.3004158584073377E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4172568337619720E-001                  4.9999999999558021E+001                 -1.2000000000000000E+001                  4.8798726562500000E+004                  4.6884084889269868E+000                  7.1690882964207420E-002                 -1.1445360706933116E+000                  4.5722898179476838E-003                 -9.8999999999999986E+001                  4.3833566740217893E+003                  1.9205398567639473E+012                  1.2283423324462943E+001                  2.8399889155287773E-009                  2.1528971775256831E+001                  7.9347782820700013E+002                  9.3101571776289649E-001                  7.9254681248923725E+002                  2.8990249236409960E+000                  9.9882666448303081E-001                 -2.2945096822840789E+001                  1.3059700086393773E+000                  3.9587937488010799E-001                  1.6583300414963169E+000                  9.9894347177407228E-005                  6.8068245981659042E+005                  5.8329445596202980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1647499722172803E-028                  0.0000000000000000E+000                  4.1647499722172803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.2322676566730767E-003                 -2.2053539033265039E+000                 -2.2053539033265039E+000                  6.1509425757845500E+004                  4.7889416725388978E+000                 -3.2313527437109464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3545808180103258E+038                  2.3545808180103258E+038                  6.1509425757845500E+004                  3.8371913601643698E+001                 -2.1987314703215522E+014                  7.5375705506690781E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2507338605378066E-001                  1.2507338605378066E-001                 -2.7080598732880384E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666672175339481E-001                 -1.7609122316988965E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.3004158619145130E+002                  2.6335104550683894E+000                  4.3004158619145130E+002                  2.6335104550683894E+000                  0.0000000000000000E+000                  4.9763924957613442E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0837027014690104E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8692425740480738E-004 
                                       3                  4.9999999999166043E+001                  2.6335104543600192E+000                  3.6418068941823796E+000                 -8.5466827704096993E+000                  2.8995354637318935E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.1433960874012220E+024                 -1.0666373481089442E+001                  7.2727272727272718E-001                  9.9999999998332079E-001                  0.0000000000000000E+000                  4.3004158549001784E+002                  2.9917993102540539E+013                  1.3475932457717668E+001                  4.3004158500778146E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4172578536845284E-001                  4.9999999998627068E+001                 -1.0777824858080640E+001                  6.7098152343750000E+004                  4.8267105613320052E+000                  9.8574812388210364E-002                 -1.0062340408217441E+000                  7.6263172782155109E-002                 -9.8999999999999986E+001                  4.3833575169929745E+003                  1.9205399372200935E+012                  1.2283423342656610E+001                  2.8399927383532836E-009                  2.1528970964099734E+001                  7.9347904825045293E+002                  9.3101643394431433E-001                  7.9254803181650857E+002                  2.8990255917992549E+000                  9.9882666538455278E-001                 -2.2945095408470642E+001                  1.3059700084954999E+000                  3.9587937843672177E-001                  1.6583300487173986E+000                  9.9894341999640782E-005                  6.8068252648051700E+005                  5.8329446021537494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1647555785518340E-028                  0.0000000000000000E+000                  4.1647555785518331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335132E+000                  1.3826069774960508E+000                  8.5000496627254207E-001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000007E-001                  2.9797635251138293E-005                  2.7997020236474895E-001                  3.4468833607861136E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                 -1.5490195998574310E-001                 -4.5258182002905913E+000                 -5.5288818879064083E-001                 -2.4625734124504874E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.2322757247066504E-003                 -2.2053533411073589E+000                 -2.2053533411073589E+000                  6.1509425757846300E+004                  4.7889416725389031E+000                 -3.2313522702560720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3545808180103564E+038                  2.3545808180103564E+038                  6.1509425757846300E+004                  3.8371913601643705E+001                 -2.1987314737716366E+014                  7.5375717418539932E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2507360333091813E-001                  1.2507360333091813E-001                 -2.7080577304671150E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666758546956817E-001                 -1.7609066050954858E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.3004158549001784E+002                  2.6335104543600192E+000                  4.3004158549001784E+002                  2.6335104543600192E+000                  0.0000000000000000E+000                  4.9763925086781753E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7400777139353569E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8692482604907881E-004 
                                       4                  4.9999999998088093E+001                  2.6335104533860112E+000                  3.6418069908897430E+000                 -8.5466820935168055E+000                  2.8995362369336668E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.1433960874012220E+024                 -1.0666373481089442E+001                  1.0000000000000000E+000                  9.9999999996176192E-001                  0.0000000000000000E+000                  4.3004158452554816E+002                  2.9917993035442387E+013                  1.3475932456743660E+001                  4.3004158404331332E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4172590308302915E-001                  4.9999999997549118E+001                 -1.0417503772458277E+001                  6.7097941406250000E+004                  4.8267091960315751E+000                  9.8574491318632412E-002                 -1.0062354553714623E+000                  1.7483798517036547E-001                 -9.8999999999999986E+001                  4.3833584930656907E+003                  1.9205400303799333E+012                  1.2283423363722978E+001                  2.8399971647793159E-009                  2.1528970024867792E+001                  7.9348046093235166E+002                  9.3101726320821943E-001                  7.9254944366914344E+002                  2.8990263654549047E+000                  9.9882666642841555E-001                 -2.2945093770781945E+001                  1.3059700083289041E+000                  3.9587938255489802E-001                  1.6583300570786355E+000                  9.9894336004306616E-005                  6.8068260367038019E+005                  5.8329446514030376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1647620700936687E-028                  0.0000000000000000E+000                  4.1647620700936678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335132E+000                  1.3826069774960508E+000                  8.5000496627254207E-001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000007E-001                  2.9797635251138265E-005                  2.7997020236474895E-001                  3.4468833607861115E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                 -1.5490195998574310E-001                 -4.5258182002905922E+000                 -5.5288818879064083E-001                 -2.4625734124504874E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.2322850666381479E-003                 -2.2053526901178269E+000                 -2.2053526901178269E+000                  6.1509425757847384E+004                  4.7889416725389111E+000                 -3.2313516192566025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3545808180103980E+038                  2.3545808180103980E+038                  6.1509425757847384E+004                  3.8371913601643712E+001                 -2.1987314777664609E+014                  7.5375733797340790E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2507390208691951E-001                  1.2507390208691951E-001                 -2.7080547840889035E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666877308084849E-001                 -1.7608988685176541E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.3004158452554816E+002                  2.6335104533860112E+000                  4.3004158452554816E+002                  2.6335104533860112E+000                  0.0000000000000000E+000                  4.9763925232456808E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7400468554564269E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8692570584037798E-004 
