                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      699                  6.0000000000000000E+001                  2.0000000000000000E-002                  2.3114316464621020E+003                  1.4644522645855224E+001                  1.5911590914423447E+004                  4.4173508160023129E+005                  8.7459481303904340E+001                 -9.4338521391837649E+000                  6.9999999999974616E-001                  2.9797635505594119E-005                  2.7997020236474851E-001                  3.4468833607860651E-003                  1.0103427409336250E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  6.0000000000000007E+001                  0.0000000000000000E+000                  4.1999999999998586E+001                  1.7878581164954546E-003                  1.6798212141884921E+001                  2.0681300164716671E-001                  6.0620564456016358E-002                  5.6283165870897245E-001                  1.2510146543250217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0567974999694210E+006                  2.1943940666943736E+003                  1.3582801660815293E+006                  2.3894007735853159E-004                  2.3894007735853151E-004                  0.0000000000000000E+000                  9.5591069205871465E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2943235326392426E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  1.9418068973454476E+000                  4.2017223984689309E+000                 -1.0354009005344331E+001                  2.3998270670320658E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.7459481303904340E+001                  6.0845561143126250E+012                  1.2784228900703097E+001                  8.7459439660452972E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7914818908852754E-001                  5.9999999999970001E+001                 -9.8999999999999986E+001                  5.7942725087890625E+006                  6.7629989165288222E+000                  2.0821130957439662E+000                  3.1850431572377186E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5911913106077243E+004                  2.6182344937168719E+013                  1.3418008540139370E+001                  4.4257919513488558E-011                  5.3940765171527069E+001                  2.5108864153449923E+002                  1.6166624986190394E+002                  8.9422391672595310E+001                  1.9514462812367799E+000                  3.5613873700578685E-001                 -1.9984012471627931E+001                  6.5471111589904663E-001                  2.5078117109903419E-001                  1.3650643640085010E+000                  7.6170772710459866E-001                  2.7828807765692929E+006                  6.4444946008050508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4896924413929839E-030                  0.0000000000000000E+000                  6.4896924413929853E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335126E+000                  1.3826069774960499E+000                  8.5000496627254185E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000007E-001                  2.9797635251138011E-005                  2.7997020236474884E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905958E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.4229899405316488E-001                 -7.4533717980456021E-002                 -7.4533717980456021E-002                  4.4173508160023129E+005                  5.6451618913126955E+000                 -3.2347910145912345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6909618923656854E+039                  1.6909618923656854E+039                  4.4173508160023129E+005                  3.9228133820417497E+001                 -1.2824998402263062E+015                  5.2754679029777725E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8435476302158862E-001                  1.8435476302158862E-001                 -6.6426408077445570E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.7459481303904340E+001                  1.9418068973454476E+000                  8.7459481303904340E+001                  1.9418068973454476E+000                  0.0000000000000000E+000                  4.3086167478112937E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1357524327349331E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7472444391687385E-001 
                                       2                  5.9999999999940009E+001                  1.9418064837702045E+000                  4.2017522093377231E+000                 -1.0353801394104430E+001                  2.3999887508160223E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  2.8516044708338633E+023                 -1.1621567873802482E+001                  4.1837706968875699E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  8.7459398016963007E+001                  6.0845503200401162E+012                  1.2784228487127853E+001                  8.7459298528587723E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7910737353420060E-001                  5.9999999999868308E+001                 -1.2000000000000000E+001                  1.3842828247070312E+007                  7.1412248304827717E+000                  4.9744842808299801E+000                  6.9674806285071589E-001                  2.0821130957439662E+000                 -9.8999999999999986E+001                  1.5913005370091858E+004                  2.6180412520522207E+013                  1.3417976485376503E+001                  4.4279081739838535E-011                  5.3937254789159667E+001                  2.5118213689591119E+002                  1.6171064437533121E+002                  8.9471492520579986E+001                  1.9516846820962410E+000                  3.5620165361383399E-001                 -1.9983632832972376E+001                  6.5470962719092907E-001                  2.5078450844539557E-001                  1.3650966168728371E+000                  7.6171120015558447E-001                  2.7827665071565313E+006                  6.4444767676320556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4927955521234704E-030                  0.0000000000000000E+000                  6.4927955521234704E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335126E+000                  1.3826069774960499E+000                  8.5000496627254185E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000007E-001                  2.9797635251138011E-005                  2.7997020236474884E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905958E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.4239267477562507E-001                 -7.4485418316345517E-002                 -7.4485418316345517E-002                  4.4173508160001365E+005                  5.6451618913124815E+000                 -3.2347910145933739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6909618923648524E+039                  1.6909618923648524E+039                  4.4173508160001365E+005                  3.9228133820417284E+001                 -1.2825038844459462E+015                  5.2752932486058182E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8436612764536756E-001                  1.8436612764536756E-001                 -6.6416027866923882E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6688266788010486E-001                 -1.7595056964364256E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.7459398016963007E+001                  1.9418064837702045E+000                  8.7459398016963007E+001                  1.9418064837702045E+000                  0.0000000000000000E+000                  4.3086271769465865E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805506479601166E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7470731668121757E-001 
                                       3                  5.9999999999796593E+001                  1.9418054957151396E+000                  4.2017942358089915E+000                 -1.0353508893414212E+001                  2.4002166348635514E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  2.8516044708338633E+023                 -1.1621567873802482E+001                  1.0000000000000000E+000                  9.9999999999660982E-001                  0.0000000000000000E+000                  8.7459199039986615E+001                  6.0845364772118691E+012                  1.2784227499072788E+001                  8.7459099618142531E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7904924738055107E-001                  5.9999999999724892E+001                 -1.1469776172210846E+001                  1.3833571063476562E+007                  7.1409343054142793E+000                  4.9714447373022228E+000                  6.9648261614979956E-001                  7.0565973765739463E+000                 -9.8999999999999986E+001                  1.5914545338592601E+004                  2.6177693605368516E+013                  1.3417931380236672E+001                  4.4308914088653806E-011                  5.3932312586510676E+001                  2.5131397237781692E+002                  1.6177325114118909E+002                  8.9540721236627832E+001                  1.9520205882362371E+000                  3.5629026269186237E-001                 -1.9983098056027796E+001                  6.5470752973541635E-001                  2.5078921353825406E-001                  1.3651420687500659E+000                  7.6171609339813684E-001                  2.7826058207343994E+006                  6.4444516892644792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4971700012342655E-030                  0.0000000000000000E+000                  6.4971700012342655E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335126E+000                  1.3826069774960499E+000                  8.5000496627254185E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000007E-001                  2.9797635251138011E-005                  2.7997020236474884E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905958E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.4252460450111211E-001                 -7.4417407438185701E-002                 -7.4417407438185701E-002                  4.4173508160002984E+005                  5.6451618913124975E+000                 -3.2341102951237777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6909618923649144E+039                  1.6909618923649144E+039                  4.4173508160002984E+005                  3.9228133820417298E+001                 -1.2825095797318055E+015                  5.2744834787770607E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8442042194569341E-001                  1.8442042194569341E-001                 -6.6366439046131376E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6739901055277329E-001                 -1.7561444154066452E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.7459199039986615E+001                  1.9418054957151396E+000                  8.7459199039986615E+001                  1.9418054957151396E+000                  0.0000000000000000E+000                  4.3084188480935877E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8739656337073911E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7478175855794313E-001 
                                       4                  5.9999999999653177E+001                  1.9418045083185762E+000                  4.2018441307386523E+000                 -1.0353161935472150E+001                  2.4004870944119658E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  3.9209561473965606E+023                 -1.1483265175636200E+001                  7.2727272727272751E-001                  9.9999999999421962E-001                  0.0000000000000000E+000                  8.7459000196073106E+001                  6.0845226436408057E+012                  1.2784226511676225E+001                  8.7458863599528300E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7898076270932868E-001                  5.9999999999554589E+001                 -1.1238043857460562E+001                  1.9006072866210938E+007                  7.2788923899467077E+000                  6.8307811413392203E+000                  8.3447037073498576E-001                  1.2028042113876168E+001                 -9.8999999999999986E+001                  1.5916373823108343E+004                  2.6174474466287082E+013                  1.3417877970630428E+001                  4.4344326631989370E-011                  5.3926455948137573E+001                  2.5147052843633415E+002                  1.6184761100778812E+002                  8.9622917428546032E+001                  1.9524190770741954E+000                  3.5639531195098373E-001                 -1.9982463866290949E+001                  6.5470504141617869E-001                  2.5079479988560172E-001                  1.3651960044196434E+000                  7.6172189854391492E-001                  2.7824157256610142E+006                  6.4444220192117214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5023626989586898E-030                  0.0000000000000000E+000                  6.5023626989586898E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335126E+000                  1.3826069774960499E+000                  8.5000496627254185E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000007E-001                  2.9797635251138011E-005                  2.7997020236474884E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905958E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.4268100050623240E-001                 -7.4336797782000558E-002                 -7.4336797782000558E-002                  4.4173508160004602E+005                  5.6451618913125134E+000                 -3.2334307754080072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6909618923649764E+039                  1.6909618923649764E+039                  4.4173508160004602E+005                  3.9228133820417320E+001                 -1.2825163305254452E+015                  5.2736759436289352E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8447465049949618E-001                  1.8447465049949618E-001                 -6.6316915185009540E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6791543644049955E-001                 -1.7527851927900018E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.7459000196073106E+001                  1.9418045083185762E+000                  8.7459000196073106E+001                  1.9418045083185762E+000                  0.0000000000000000E+000                  4.3080784324809038E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3565970485603976E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7484386334509049E-001 
