                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      703                  6.0000000000000000E+001                  2.0000000000000000E-002                  1.5501633173102227E+003                  1.8825408854390959E+000                  1.1286870169766988E+004                  5.0106653791142831E+005                  1.8512019636444927E+002                 -1.0147980507655401E+001                  6.9999999999999885E-001                  2.9797635252914348E-005                  2.7997020236474829E-001                  3.4468833607860902E-003                  1.0103427409336044E-003                  9.3805276451495237E-003                  2.0850244238750319E-003                  6.0000000000000007E+001                  0.0000000000000000E+000                  4.2000000000000028E+001                  1.7878581150769211E-003                  1.6798212141884928E+001                  2.0681300164716734E-001                  6.0620564456016386E-002                  5.6283165870897256E-001                  1.2510146543250220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2543340828554253E+006                  9.1397476706054340E+002                  1.1974457574056960E+006                  3.4269316627059525E-006                  3.4269316627059516E-006                  0.0000000000000000E+000                  1.3710002544533600E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8919433902349083E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  2.2674538022815698E+000                  4.0525754878862310E+000                 -1.0891103001852679E+001                  1.7675366468346507E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8512019636444927E+002                  1.2878812061074736E+013                  1.3109875805639218E+001                  1.8512016434994578E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3642889833285934E+000                  5.9999999999970001E+001                 -9.8999999999999986E+001                  4.4544987265625000E+006                  6.6487988391166661E+000                  1.7901988751217706E+000                  2.5290127990185207E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1286921066721483E+004                  2.2258196489688293E+013                  1.3347489971934545E+001                  1.2849818639703356E-011                  5.6067201505481499E+001                  5.8551314127248844E+001                  4.0929055415777491E+001                  1.7622258711471350E+001                  1.2460615728081383E+000                  3.0097119038478137E-001                 -2.0796072674448070E+001                  6.8423351788152931E-001                  2.5044295022697344E-001                  1.3587997858190957E+000                  6.9580587437829755E-001                  2.4882703192736069E+006                  6.3958975592148137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8842023427072189E-030                  0.0000000000000000E+000                  1.8842023427072189E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335126E+000                  1.3826069774960501E+000                  8.5000496627254185E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000007E-001                  2.9797635251138099E-005                  2.7997020236474884E-001                  3.4468833607860902E-003                  1.0103427409336064E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905949E+000                 -5.5288818879064106E-001                 -2.4625734124504901E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.4034407371691522E-001                 -7.5542858317891551E-002                 -7.5542858317891551E-002                  5.0106653791142831E+005                  5.6998954007754872E+000                 -2.6976585168214157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9180827071249476E+039                  1.9180827071249476E+039                  5.0106653791142831E+005                  3.9282867329880290E+001                 -5.9602458761374738E+014                  1.8982716914034048E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9216573610770074E-001                  1.9216573610770074E-001                 -5.8277214119272697E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.8512019636444927E+002                  2.2674538022815698E+000                  1.8512019636444927E+002                  2.2674538022815698E+000                  0.0000000000000000E+000                  1.3132734829335183E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5021296545097678E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3723705973058966E-001 
                                       2                  5.9999999999940009E+001                  2.2674536520686042E+000                  4.0525821271350235E+000                 -1.0891056726802901E+001                  1.7675711955403139E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  2.8516044708338633E+023                 -1.1621567873802482E+001                  4.1837706968875699E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.8512013233543209E+002                  1.2878807606576010E+013                  1.3109875655426253E+001                  1.8512005582282094E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3642512030601797E+000                  5.9999999999868308E+001                 -1.2000000000000000E+001                  1.0645969009765625E+007                  7.0271851976147390E+000                  4.2785243171793290E+000                  6.3129400466393215E-001                  1.7901988751217706E+000                 -9.8999999999999986E+001                  1.1287093616115901E+004                  2.2257808617562012E+013                  1.3347482403837466E+001                  1.2851187889607413E-011                  5.6066270848053307E+001                  5.8555972147706171E+001                  4.0931558293447509E+001                  1.7624413854258666E+001                  1.2461146823105835E+000                  3.0098405351039964E-001                 -2.0795988101138640E+001                  6.8423320766725015E-001                  2.5044269465586272E-001                  1.3587966377227230E+000                  6.9580653697867656E-001                  2.4882338443232486E+006                  6.3958911929508071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8844031200802275E-030                  0.0000000000000000E+000                  1.8844031200802278E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335126E+000                  1.3826069774960501E+000                  8.5000496627254185E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000007E-001                  2.9797635251138099E-005                  2.7997020236474884E-001                  3.4468833607860902E-003                  1.0103427409336064E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905949E+000                 -5.5288818879064106E-001                 -2.4625734124504901E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.4036459383422957E-001                 -7.5532253536836846E-002                 -7.5532253536836846E-002                  5.0106653790975932E+005                  5.6998954007740403E+000                 -2.6976585168358819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9180827071185587E+039                  1.9180827071185587E+039                  5.0106653790975932E+005                  3.9282867329878840E+001                 -5.9602533795492462E+014                  1.8982552586983130E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9216816340464959E-001                  1.9216816340464959E-001                 -5.8274711436804238E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6671476754174075E-001                 -1.7605992526912548E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.8512013233543209E+002                  2.2674536520686042E+000                  1.8512013233543209E+002                  2.2674536520686042E+000                  0.0000000000000000E+000                  1.3132746377981369E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5899965644097578E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3723395966409371E-001 
                                       3                  5.9999999999796593E+001                  2.2674532930689475E+000                  4.0525914884646852E+000                 -1.0890991488693906E+001                  1.7676199068584144E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  2.8516044708338633E+023                 -1.1621567873802482E+001                  1.0000000000000000E+000                  9.9999999999660982E-001                  0.0000000000000000E+000                  1.8511997931014804E+002                  1.2878796960607000E+013                  1.3109875296426598E+001                  1.8511990280890305E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3641970330021354E+000                  5.9999999999724892E+001                 -1.1469776172210846E+001                  1.0644387529296875E+007                  7.0271206774888491E+000                  4.2779771235292854E+000                  6.3123845785319010E-001                  6.0687231923010998E+000                 -9.8999999999999986E+001                  1.1287336914954523E+004                  2.2257261970702516E+013                  1.3347471737530011E+001                  1.2853118492468058E-011                  5.6064959046956972E+001                  5.8562540268354113E+001                  4.0935087606814768E+001                  1.7627452661539341E+001                  1.2461895570543786E+000                  3.0100218639362580E-001                 -2.0795868874770946E+001                  6.8423277015961237E-001                  2.5044233397326027E-001                  1.3587921954147200E+000                  6.9580747147158073E-001                  2.4881824334103423E+006                  6.3958822196356584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8846862103837546E-030                  0.0000000000000000E+000                  1.8846862103837549E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335126E+000                  1.3826069774960501E+000                  8.5000496627254185E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000007E-001                  2.9797635251138099E-005                  2.7997020236474884E-001                  3.4468833607860902E-003                  1.0103427409336064E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905949E+000                 -5.5288818879064106E-001                 -2.4625734124504901E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.4039351993944356E-001                 -7.5517304987398726E-002                 -7.5517304987398726E-002                  5.0106653790969984E+005                  5.6998954007739888E+000                 -2.6975089998829421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9180827071183312E+039                  1.9180827071183312E+039                  5.0106653790969984E+005                  3.9282867329878790E+001                 -5.9602639565246862E+014                  1.8981798659997693E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9217976512344215E-001                  1.9217976512344215E-001                 -5.8262749191119345E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6682974063544098E-001                 -1.7598503885929229E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.8511997931014804E+002                  2.2674532930689475E+000                  1.8511997931014804E+002                  2.2674532930689475E+000                  0.0000000000000000E+000                  1.3132571835715835E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5894662305908717E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3725245694583479E-001 
                                       4                  5.9999999999653177E+001                  2.2674529341223248E+000                  4.0526026044820513E+000                 -1.0890914038615948E+001                  1.7676777446445324E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  3.9209561473965606E+023                 -1.1483265175636200E+001                  7.2727272727272751E-001                  9.9999999999421962E-001                  0.0000000000000000E+000                  1.8511982630759624E+002                  1.2878786316219471E+013                  1.3109874937479974E+001                  1.8511972113695234E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3641331737343454E+000                  5.9999999999554589E+001                 -1.1238043857460562E+001                  1.4633451681640625E+007                  7.1653467779012026E+000                  5.8813253959902232E+000                  7.6947520827018490E-001                  1.0346700315830386E+001                 -9.8999999999999986E+001                  1.1287625824540391E+004                  2.2256613279460770E+013                  1.3347459079767676E+001                  1.2855410862830190E-011                  5.6063402062972628E+001                  5.8570339937409337E+001                  4.0939278849929501E+001                  1.7631061087479836E+001                  1.2462784501649018E+000                  3.0102371108518594E-001                 -2.0795727337547170E+001                  6.8423225047902914E-001                  2.5044190517737219E-001                  1.3587869150049385E+000                  6.9580858148304836E-001                  2.4881214176004333E+006                  6.3958715696310176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8850223477817639E-030                  0.0000000000000000E+000                  1.8850223477817639E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335126E+000                  1.3826069774960501E+000                  8.5000496627254185E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000007E-001                  2.9797635251138099E-005                  2.7997020236474884E-001                  3.4468833607860902E-003                  1.0103427409336064E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905949E+000                 -5.5288818879064106E-001                 -2.4625734124504901E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.4042785526732666E-001                 -7.5499561705862681E-002                 -7.5499561705862681E-002                  5.0106653790964023E+005                  5.6998954007739373E+000                 -2.6973595455439031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9180827071181030E+039                  1.9180827071181030E+039                  5.0106653790964023E+005                  3.9282867329878741E+001                 -5.9602765111055150E+014                  1.8981045193420056E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9219136340697673E-001                  1.9219136340697673E-001                 -5.8250790020646426E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6694471787669096E-001                 -1.7591016265931061E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.8511982630759624E+002                  2.2674529341223248E+000                  1.8511982630759624E+002                  2.2674529341223248E+000                  0.0000000000000000E+000                  1.3132282491045807E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9346504944430899E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3726833582708267E-001 
