                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1464                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.5195724341732333E+006                  8.5651912148821516E+000                  6.0177159077108390E+003                  1.1496937312213336E+006                  9.8646318119301770E+002                 -5.2575782221788989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035030752680907E-001                  4.0093350287148015E-004                  1.2083733764066932E-002                  1.4699830492430184E-004                  2.9408050720344716E-003                  6.0000000000000007E+001                  0.0000000000000000E+000                  1.6803145488230960E+001                  2.2007961612106322E-004                  4.2013497904467023E+001                  4.0403214630123981E-002                  5.9009085316172827E-001                  1.6983011833933973E-001                  1.3817903179884106E-001                  2.5780430241586313E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0031581847188197E+007                  7.4751578063067043E+001                  5.2187811736836453E+005                  1.1313300054403511E+006                  7.4142584680291766E+005                  1.2753716957325938E+004                  5.0717971654630979E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1106925904866523E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  2.9940808802591592E+000                  3.7794316827234371E+000                 -9.8326725645345068E+000                  1.7786910125082764E+000                  6.9999999997350915E-001                  2.8000000002649106E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.8646318119301770E+002                  6.8628243515598242E+013                  1.3836502883616808E+001                  9.8646318109446077E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4744371219699839E+000                  5.9999999999970001E+001                 -9.8999999999999986E+001                  1.3712726562500000E+004                  4.1371238160818162E+000                  1.9039469618109445E-002                 -1.7203451539104022E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0177159296530290E+003                  2.2265953919382407E+012                  1.2347641305937016E+001                  1.4700341893064339E-010                  2.4515497018884584E+001                  6.0074617252671487E+001                  3.3071698589960246E+000                  5.6767447393675461E+001                  1.7540993661689550E+000                  9.4494896496658154E-001                 -2.2149216842506551E+001                  1.2956685612420331E+000                  2.0402100409835369E-001                  1.2693294693169348E+000                  6.1189679421579692E-003                  7.2022628978367662E+005                  5.8574689699922180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1555850115807152E-029                  0.0000000000000000E+000                  2.1555850115807149E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887956232E+000                  1.1021529799473022E+000                  1.3826069775391610E+000                  8.5000496626371180E-001                  6.9999999997350915E-001                  2.8000000002649106E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999997350915E-001                  2.9797661742338324E-005                  2.7997020236474873E-001                  3.4468833607860698E-003                  1.0103427409336133E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490196000217862E-001                 -4.5258178141869037E+000                 -5.5288818879064117E-001                 -2.4625734124504928E+000                 -2.9955312744887590E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.9292861373230906E-002                 -1.7146033562623941E+000                 -1.7146033562623941E+000                  1.1496937312213336E+006                  6.0605821633488564E+000                 -1.5481426908728657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4010276031152655E+039                  4.4010276031152655E+039                  1.1496937312213336E+006                  3.9643554092453662E+001                 -1.1380065509396008E+014                  4.8343318115090356E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2853807891408786E-001                  1.2853807891408786E-001                 -7.5482925184265831E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.8646318119301770E+002                  2.9940808802591592E+000                  9.8646318119301770E+002                  2.9940808802591592E+000                  0.0000000000000000E+000                  1.5471847852905030E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6777128598223966E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8300377471312945E-002 
                                       2                  5.9999999999940009E+001                  2.9940808801723819E+000                  3.7794316918761512E+000                 -9.8326725012035929E+000                  1.7786910837145151E+000                  6.9999999997350915E-001                  2.8000000002649106E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  5.7032089416677267E+023                 -1.1320537878138500E+001                  2.0918853484437849E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  9.8646318099591088E+002                  6.8628243501885516E+013                  1.3836502883530031E+001                  9.8646318052479501E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4744371835890560E+000                  5.9999999999796593E+001                 -1.2000000000000000E+001                  6.5550554687500000E+004                  4.8165763710329861E+000                  9.1013832224759034E-002                 -1.0408925988616264E+000                  1.9039469618109445E-002                 -9.8999999999999986E+001                  6.0177160564758133E+003                  2.2265954181729116E+012                  1.2347641311054053E+001                  1.4700344036739214E-010                  2.4515496952210356E+001                  6.0074627102411839E+001                  3.3071701377891798E+000                  5.6767456964622660E+001                  1.7540994393906586E+000                  9.4494896935188122E-001                 -2.2149216513882124E+001                  1.2956685590392985E+000                  2.0402098985383796E-001                  1.2693294457288651E+000                  6.1189692541378463E-003                  7.2022628962180868E+005                  5.8574689698946125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1555853259222235E-029                  0.0000000000000000E+000                  2.1555853259222232E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887956232E+000                  1.1021529799473022E+000                  1.3826069775391610E+000                  8.5000496626371180E-001                  6.9999999997350915E-001                  2.8000000002649106E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999997350915E-001                  2.9797661742338321E-005                  2.7997020236474873E-001                  3.4468833607860698E-003                  1.0103427409336133E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490196000217862E-001                 -4.5258178141869037E+000                 -5.5288818879064117E-001                 -2.4625734124504928E+000                 -2.9955312744887590E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.9292867609887965E-002                 -1.7146032158713316E+000                 -1.7146032158713316E+000                  1.1496937312213515E+006                  6.0605821633488635E+000                 -1.5481426908728588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4010276031153344E+039                  4.4010276031153344E+039                  1.1496937312213515E+006                  3.9643554092453670E+001                 -1.1380065513439381E+014                  4.8343318247477277E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2853808787396706E-001                  1.2853808787396706E-001                 -7.5482913760098164E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666670555668728E-001                 -1.7609123372109994E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.8646318099591088E+002                  2.9940808801723819E+000                  9.8646318099591088E+002                  2.9940808801723819E+000                  0.0000000000000000E+000                  1.5471847866299387E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1481818886045497E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8300377189645474E-002 
                                       3                  5.9999999999653177E+001                  2.9940808797575635E+000                  3.7794317301957632E+000                 -9.8326722360567178E+000                  1.7786913818329892E+000                  6.9999999997350904E-001                  2.8000000002649111E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.3169286325525137E+024                 -1.0711744504151570E+001                  2.4615384615384620E-001                  9.9999999999421962E-001                  0.0000000000000000E+000                  9.8646318005368641E+002                  6.8628243436334961E+013                  1.3836502883115212E+001                  9.8646317813979522E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4744374407474026E+000                  5.9999999999070575E+001                 -1.1238043857460562E+001                  2.6629857031250000E+005                  5.4253688348315103E+000                  3.6974291885804200E-001                 -4.3210013465446706E-001                  1.1005330184286848E-001                 -9.8999999999999986E+001                  6.0177165874439988E+003                  2.2265955280095884E+012                  1.2347641332477551E+001                  1.4700353011643636E-010                  2.4515496673066551E+001                  6.0074668340242575E+001                  3.3071713050109923E+000                  5.6767497035231585E+001                  1.7540997459472516E+000                  9.4494898771175417E-001                 -2.2149215138032634E+001                  1.2956685498171154E+000                  2.0402093021639461E-001                  1.2693293469728166E+000                  6.1189747470004720E-003                  7.2022628894413495E+005                  5.8574689694859767E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1555866419730015E-029                  0.0000000000000000E+000                  2.1555866419730015E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887956235E+000                  1.1021529799473022E+000                  1.3826069775391614E+000                  8.5000496626371169E-001                  6.9999999997350904E-001                  2.8000000002649111E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999997350904E-001                  2.9797661742338331E-005                  2.7997020236474879E-001                  3.4468833607860698E-003                  1.0103427409336133E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490196000217871E-001                 -4.5258178141869028E+000                 -5.5288818879064117E-001                 -2.4625734124504928E+000                 -2.9955312744887590E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.9292893720881783E-002                 -1.7146026280969744E+000                 -1.7146026280969744E+000                  1.1496937312213467E+006                  6.0605821633488617E+000                 -1.5481424586637051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4010276031153151E+039                  4.4010276031153151E+039                  1.1496937312213467E+006                  3.9643554092453662E+001                 -1.1380065530367573E+014                  4.8343319605320825E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2853817353657329E-001                  1.2853817353657329E-001                 -7.5482804537028964E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666689146569635E-001                 -1.7609111261223875E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.8646318005368641E+002                  2.9940808797575635E+000                  9.8646318005368641E+002                  2.9940808797575635E+000                  0.0000000000000000E+000                  1.5471847781861598E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6851954206667187E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8300386611714912E-002 
                                       4                  5.9999999998487972E+001                  2.9940808780723684E+000                  3.7794318371123787E+000                 -9.8326714962655899E+000                  1.7786922136192669E+000                  6.9999999997350915E-001                  2.8000000002649106E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  5.7388539975531514E+024                 -1.0317831984762575E+001                  4.0372670807453404E-001                  9.9999999997479938E-001                  0.0000000000000000E+000                  9.8646317622590755E+002                  6.8628243170036391E+013                  1.3836502881430018E+001                  9.8646317148535013E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4744381498296688E+000                  5.9999999997044881E+001                 -1.0598588135049189E+001                  6.5960067187500000E+005                  5.8192810893488547E+000                  9.1582421210084186E-001                 -3.8187878997017533E-002                  4.7979622070091049E-001                 -9.8999999999999986E+001                  6.0177180689133629E+003                  2.2265958344689165E+012                  1.2347641392252029E+001                  1.4700378052717034E-010                  2.4515495894226653E+001                  6.0074783398882950E+001                  3.3071745617112422E+000                  5.6767608837171707E+001                  1.7541006012768041E+000                  9.4494903893781268E-001                 -2.2149211299240161E+001                  1.2956685240859789E+000                  2.0402076382013729E-001                  1.2693290714305938E+000                  6.1189900728300288E-003                  7.2022628705340566E+005                  5.8574689683458727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1555903139145186E-029                  0.0000000000000000E+000                  2.1555903139145186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887956232E+000                  1.1021529799473022E+000                  1.3826069775391610E+000                  8.5000496626371180E-001                  6.9999999997350915E-001                  2.8000000002649106E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999997350915E-001                  2.9797661742338331E-005                  2.7997020236474873E-001                  3.4468833607860703E-003                  1.0103427409336133E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490196000217862E-001                 -4.5258178141869028E+000                 -5.5288818879064117E-001                 -2.4625734124504928E+000                 -2.9955312744887590E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.9292966574059760E-002                 -1.7146009881318192E+000                 -1.7146009881318192E+000                  1.1496937312213262E+006                  6.0605821633488537E+000                 -1.5481415153134008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4010276031152371E+039                  4.4010276031152371E+039                  1.1496937312213262E+006                  3.9643554092453655E+001                 -1.1380065577599109E+014                  4.8343325121577405E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2853852154165990E-001                  1.2853852154165990E-001                 -7.5482360817404059E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666764672207157E-001                 -1.7609062060716907E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.8646317622590755E+002                  2.9940808780723684E+000                  9.8646317622590755E+002                  2.9940808780723684E+000                  0.0000000000000000E+000                  1.5471847437266810E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1740968392097161E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8300436898223348E-002 
