                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      697                  6.0000000000000000E+001                  2.0000000000000000E-002                  1.4787356537699882E+003                  5.4622639887004132E-001                  7.0522329926480743E+003                  7.2725109442801715E+005                  5.7127082928594155E+002                 -1.0251542569902170E+001                  6.9999999999999951E-001                  2.9797635251897298E-005                  2.7997020236474862E-001                  3.4468833607861089E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  6.0000000000000007E+001                  0.0000000000000000E+000                  4.2000000000000014E+001                  1.7878581150718401E-003                  1.6798212141884928E+001                  2.0681300164716795E-001                  6.0620564456016393E-002                  5.6283165870897267E-001                  1.2510146543250220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7641865375427235E+007                  2.0405957471446712E+002                  8.2502454048817896E+005                  1.6687690735802510E-006                  1.6687690735802506E-006                  0.0000000000000000E+000                  6.6761839085053487E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6665348267411781E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  2.7568420483147187E+000                  3.8483266950898023E+000                 -1.0496938033542834E+001                  1.3477387577961708E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.7127082928594155E+002                  3.9743311593422953E+013                  1.3599264051672368E+001                  5.7127082792948397E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9939763682005058E+000                  5.9999999999970001E+001                 -9.8999999999999986E+001                  1.8873693750000000E+005                  5.2758569037821328E+000                  2.2850143091409666E-001                 -6.4111107596108718E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0522336899948377E+003                  4.0615626169199204E+012                  1.2608693153119587E+001                  3.1846518851244070E-011                  2.9255346073742565E+001                  2.2270950764063976E+001                  6.2378733186782300E+000                  1.6033077445385747E+001                  1.2050168903686951E+000                  7.1990987790500827E-001                 -2.1196157591700157E+001                  1.1646456073945251E+000                  1.1067442124840153E-001                  9.7557164296916998E-001                  9.2938290391916617E-002                  8.2597704856804234E+005                  5.9169679797432195E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6697565346831237E-030                  0.0000000000000000E+000                  4.6697565346831237E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335126E+000                  1.3826069774960499E+000                  8.5000496627254185E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000007E-001                  2.9797635251138022E-005                  2.7997020236474884E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905958E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.7548071071693150E-001                 -7.5577061532124967E-001                 -7.5577061532124967E-001                  7.2725109442801715E+005                  5.8616843834820953E+000                 -7.8820714475907971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7839171894704500E+039                  2.7839171894704500E+039                  7.2725109442801715E+005                  3.9444656312586901E+001                 -1.9629281399775791E+014                  2.7744187187141840E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4535650162392622E-001                  1.4535650151875201E-001                  3.4682080375524685E-002                  0.0000000000000000E+000                  1.0177377827510453E+001                  1.0161868276700904E+001                  1.0161860249458625E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.7127082928594155E+002                  2.7568420483147187E+000                  5.7127082928594155E+002                  2.7568420483147187E+000                  0.0000000000000000E+000                  3.2586408928707936E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0624202675710604E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6282728804521335E-001 
                                       2                  5.9999999999940009E+001                  2.7568420462522987E+000                  3.8483268406786926E+000                 -1.0496937144157716E+001                  1.3477397593928258E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  2.8516044708338633E+023                 -1.1621567873802482E+001                  4.1837706968875699E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  5.7127082657303458E+002                  3.9743311404686016E+013                  1.3599264049609948E+001                  5.7127082333085434E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9939768644610436E+000                  5.9999999999868308E+001                 -1.2000000000000000E+001                  4.5111638281250000E+005                  5.6542885992898428E+000                  5.4616085120408164E-001                 -2.6267943329804527E-001                  2.2850143091409666E-001                 -9.8999999999999986E+001                  7.0522360541212356E+003                  4.0615660473066890E+012                  1.2608693519923587E+001                  3.1846584069316311E-011                  2.9255349480761559E+001                  2.2271002126760113E+001                  6.2378816831931028E+000                  1.6033120443567011E+001                  1.2050180550763363E+000                  7.1991014828659794E-001                 -2.1196153285922975E+001                  1.1646452592944598E+000                  1.1067430262358055E-001                  9.7557162831811006E-001                  9.2938546970654609E-002                  8.2597714907239529E+005                  5.9169680325878886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6697660978691017E-030                  0.0000000000000000E+000                  4.6697660978691017E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335126E+000                  1.3826069774960499E+000                  8.5000496627254185E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000007E-001                  2.9797635251138022E-005                  2.7997020236474884E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905958E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.7548154539611288E-001                 -7.5576854959163731E-001                 -7.5576854959163731E-001                  7.2725109442702762E+005                  5.8616843834815047E+000                 -7.8820714475967069E-001                  0.0000000000000000E+000                 -5.2643998724440501E-004                  2.7839171894666618E+039                  2.7839171894666618E+039                  7.2725109495346760E+005                  3.9444656312586311E+001                 -1.9629281217984900E+014                  2.7744189038133539E+011                  1.5871383992563795E-001                 -7.9938520089944853E-001                 -7.2387651428584832E-010                 -9.8999999999999986E+001                  1.4535674695281237E-001                  1.4535674684759203E-001                  3.4682360695039244E-002                  1.9215282178675260E-007                  1.0177386052720500E+001                  1.0161868276700904E+001                  1.0161868276700904E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.2515922407059900E+001                                        1                  6.6666772141434982E-001                 -1.7609057194957689E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.7127082657303458E+002                  2.7568420462522987E+000                  5.7127082657303458E+002                  2.7568420462522987E+000                  0.0000000000000000E+000                  3.2586409322163936E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9295679486709728E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6282740567722837E-001 
                                       3                  5.9999999999796593E+001                  2.7568420413227304E+000                  3.8483270459691088E+000                 -1.0496935890079760E+001                  1.3477411717026373E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  2.8516044708338633E+023                 -1.1621567873802482E+001                  1.0000000000000000E+000                  9.9999999999660982E-001                  0.0000000000000000E+000                  5.7127082008868240E+002                  3.9743310953569633E+013                  1.3599264044680380E+001                  5.7127081684651660E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9939775456898012E+000                  5.9999999999724892E+001                 -1.1469776172210846E+001                  4.5111481250000000E+005                  5.6542870875308680E+000                  5.4615885633591088E-001                 -2.6268101957399120E-001                  7.7466228211817834E-001                 -9.8999999999999986E+001                  7.0522393877044979E+003                  4.0615708844488892E+012                  1.2608694037148444E+001                  3.1846676030320621E-011                  2.9255354285038170E+001                  2.2271074551364315E+001                  6.2378934777572974E+000                  1.6033181073607018E+001                  1.2050196973793501E+000                  7.1991052953593715E-001                 -2.1196147214502609E+001                  1.1646447684461463E+000                  1.1067413535561853E-001                  9.7557160765649864E-001                  9.2938908767012884E-002                  8.2597729079494264E+005                  5.9169681071048590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6697795824778401E-030                  0.0000000000000000E+000                  4.6697795824778401E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335126E+000                  1.3826069774960499E+000                  8.5000496627254185E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000007E-001                  2.9797635251138022E-005                  2.7997020236474884E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905958E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.7548272235873516E-001                 -7.5576563676877051E-001                 -7.5576563676877051E-001                  7.2725109442772961E+005                  5.8616843834819239E+000                 -7.8820423194610778E-001                  0.0000000000000000E+000                 -5.2753822756431107E-004                  2.7839171894693492E+039                  2.7839171894693492E+039                  7.2725109495526785E+005                  3.9444656312586730E+001                 -1.9629280961639638E+014                  2.7744198516542487E+011                  1.5872792262617655E-001                 -7.9934666760068496E-001                 -7.2538663964394345E-010                 -9.8999999999999986E+001                  1.4535791972362180E-001                  1.4535791961818112E-001                  3.4683700734022271E-002                  1.9216983855986228E-007                  1.0177425389114074E+001                  1.0161907019639498E+001                  1.0161907019639498E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.2366724751885869E+001                                        1                  6.6667024247201179E-001                 -1.7608892963313380E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.7127082008868240E+002                  2.7568420413227304E+000                  5.7127082008868240E+002                  2.7568420413227304E+000                  0.0000000000000000E+000                  3.2586389244824318E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9295509765075612E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6282849776798763E-001 
                                       4                  5.9999999999653177E+001                  2.7568420363931794E+000                  3.8483272897526515E+000                 -1.0496934400876670E+001                  1.3477428488146403E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  3.9209561473965606E+023                 -1.1483265175636200E+001                  7.2727272727272751E-001                  9.9999999999421962E-001                  0.0000000000000000E+000                  5.7127081360435272E+002                  3.9743310502454820E+013                  1.3599264039750828E+001                  5.7127080914638611E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9939783631753623E+000                  5.9999999999554589E+001                 -1.1238043857460562E+001                  6.2028105468750000E+005                  5.7925885166633906E+000                  7.5096608007366328E-001                 -1.2437967893394437E-001                  1.3208211384540891E+000                 -9.8999999999999986E+001                  7.0522433463557263E+003                  4.0615766286630801E+012                  1.2608694651363690E+001                  3.1846785233296117E-011                  2.9255359990335293E+001                  2.2271160555585244E+001                  6.2379074838986739E+000                  1.6033253071686570E+001                  1.2050216476035949E+000                  7.1991098226202188E-001                 -2.1196140004687589E+001                  1.1646441855567162E+000                  1.1067393672568955E-001                  9.7557158311760384E-001                  9.2939338405804789E-002                  8.2597745909729472E+005                  5.9169681955973346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6697955953455629E-030                  0.0000000000000000E+000                  4.6697955953455629E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335126E+000                  1.3826069774960499E+000                  8.5000496627254185E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000007E-001                  2.9797635251138022E-005                  2.7997020236474884E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905958E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.7548412001944755E-001                 -7.5576217777343724E-001                 -7.5576217777343724E-001                  7.2725109442843148E+005                  5.8616843834823431E+000                 -7.8820131911471170E-001                  0.0000000000000000E+000                 -5.2863872863476613E-004                  2.7839171894720361E+039                  2.7839171894720361E+039                  7.2725109495707019E+005                  3.9444656312587149E+001                 -1.9629280657217941E+014                  2.7744207995396936E+011                  1.5874212792665768E-001                 -7.9930780230547926E-001                 -7.2689987362650754E-010                 -9.8999999999999986E+001                  1.4535909250602344E-001                  1.4535909240036193E-001                  3.4685040784059221E-002                  1.9218699757272542E-007                  1.0177464732935022E+001                  1.0161945997532854E+001                  1.0161945997532854E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.2292132646417638E+001                                        1                  6.6667276354663985E-001                 -1.7608728731184889E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.7127081360435272E+002                  2.7568420363931794E+000                  5.7127081360435272E+002                  2.7568420363931794E+000                  0.0000000000000000E+000                  3.2586368233055307E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7781127275520858E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6282954831520155E-001 
