                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     1709                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.8524498070959887E+006                  8.7513898581658310E+001                  3.9956960931318067E+003                  1.0078749377638432E+006                  2.0949399843904771E+003                 -4.4361879841177378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2505487972547087E-003                  1.8216803706262497E-001                  0.0000000000000000E+000                  7.7659949987444665E-001                  3.1923645679989676E-002                  6.0000000000000007E+001                  0.0000000000000000E+000                  1.5703855383855496E+001                  2.2003635724467989E-004                  2.1869289670760793E+001                  3.9894308194501260E+000                  3.5388760435371142E-001                  1.7000680903909792E+001                  7.7324884921093584E-001                  2.6333833600693517E+001                  2.1721811576138311E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2389072944155401E+008                  4.0151814582044516E+001                  5.9531195540114434E+005                  9.1139338868119824E+005                  5.3352471351033368E+004                  2.1047397772618848E+002                  7.3634267815570365E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2157407003241238E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188                                      189                                      190 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                 log_si28                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  3.3211715858601250E+000                  3.6015924490303632E+000                 -9.2332321278604663E+000                  2.1741431248045551E+000                  6.9999999997350915E-001                  2.8000000002649106E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0949399843904771E+003                  1.4574497471404550E+014                  1.4163593589217774E+001                  2.0949399843849692E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7966488909747227E+000                  5.9999999999970001E+001                 -9.8999999999999986E+001                  7.6428125000000000E+002                  2.8832532052327289E+000                  1.1758794825582071E-003                 -2.9296371873942788E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9956960934145541E+003                  1.8858579730740178E+012                  1.2275508982233314E+001                  5.8447760078254253E-010                  2.2642809408467983E+001                  1.4932864515615410E+002                  6.4283507692350617E-001                  1.4868581007923058E+002                  2.1722695233414204E+000                  9.9569516567801641E-001                 -2.4468989676008693E+001                  1.3059467773945446E+000                  3.9240768624165445E-001                  1.6535050764630133E+000                  1.0002575255695468E-004                  6.4996563111829571E+005                  5.8128903926270077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5706886191085196E-029                  0.0000000000000000E+000                  8.5706886191085196E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887956232E+000                  1.1021529799473022E+000                  1.3826069775391610E+000                  8.5000496626371180E-001                  6.9999999997350915E-001                  2.8000000002649106E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999997350915E-001                  2.9797661742338321E-005                  2.7997020236474873E-001                  3.4468833607860698E-003                  1.0103427409336133E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.0000000000000000E-099                 -1.5490196000217862E-001                 -4.5258178141869037E+000                 -5.5288818879064117E-001                 -2.4625734124504928E+000                 -2.9955312744887590E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  1.6771701052643937E-003                 -2.7754228872858908E+000                 -2.7754228872858908E+000                  1.0078749377638432E+006                  6.0034066459897772E+000                 -2.6661377633411019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8581452617599920E+039                  3.8581452617599920E+039                  1.0078749377638432E+006                  3.9586378575094578E+001                 -5.2748934174236461E+013                  1.3631057266902224E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2526963254189877E-001                  1.2526963254189877E-001                 -2.6713805369975568E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0949399843904771E+003                  3.3211715858601250E+000                  2.0949399843904771E+003                  3.3211715858601250E+000                  0.0000000000000000E+000                  5.0660812590942785E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2773557450122429E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1567369546087118E-003 
                                       2                  5.9999999999940009E+001                  3.3211715858578477E+000                  3.6015924492067839E+000                 -9.2332321266256194E+000                  2.1741431262128836E+000                  6.9999999997350915E-001                  2.8000000002649106E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  5.7032089416677267E+023                 -1.1320537878138500E+001                  2.0918853484437849E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  2.0949399843794913E+003                  1.4574497471328122E+014                  1.4163593589215496E+001                  2.0949399843532042E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7966488947951067E+000                  5.9999999999796593E+001                 -1.2000000000000000E+001                  3.6555937500000000E+003                  3.5629579261382558E+000                  5.6242877688002626E-003                 -2.2499324665791405E+000                  1.1758794825582071E-003                 -9.8999999999999986E+001                  3.9956960950377029E+003                  1.8858579732260791E+012                  1.2275508982268331E+001                  5.8447760244441104E-010                  2.2642809406739094E+001                  1.4932864564039650E+002                  6.4283507796804706E-001                  1.4868581056242846E+002                  2.1722695247527870E+000                  9.9569516568498129E-001                 -2.4468989672770171E+001                  1.3059467773942506E+000                  3.9240768625647049E-001                  1.6535050764907862E+000                  1.0002575255999676E-004                  6.4996563125357078E+005                  5.8128903927173958E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5706886434784720E-029                  0.0000000000000000E+000                  8.5706886434784732E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887956232E+000                  1.1021529799473022E+000                  1.3826069775391610E+000                  8.5000496626371180E-001                  6.9999999997350915E-001                  2.8000000002649106E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999997350915E-001                  2.9797661742338321E-005                  2.7997020236474873E-001                  3.4468833607860698E-003                  1.0103427409336133E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.0000000000000000E-099                 -1.5490196000217862E-001                 -4.5258178141869037E+000                 -5.5288818879064117E-001                 -2.4625734124504928E+000                 -2.9955312744887590E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  1.6771701097707250E-003                 -2.7754228861189998E+000                 -2.7754228861189998E+000                  1.0078749377638430E+006                  6.0034066459897772E+000                 -2.6661377633411019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8581452617599914E+039                  3.8581452617599914E+039                  1.0078749377638430E+006                  3.9586378575094578E+001                 -5.2748934174754914E+013                  1.3631057267714880E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2526963263531485E-001                  1.2526963263531485E-001                 -2.6713805360890275E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666741627989E-001                 -1.7609125856735192E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0949399843794913E+003                  3.3211715858578477E+000                  2.0949399843794913E+003                  3.3211715858578477E+000                  0.0000000000000000E+000                  5.0660812592069696E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0893043062185932E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1567369527276509E-003 
                                       3                  5.9999999999653177E+001                  3.3211715858469546E+000                  3.6015924499454020E+000                 -9.2332321214557034E+000                  2.1741431321091089E+000                  6.9999999997350904E-001                  2.8000000002649117E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.3169286325525137E+024                 -1.0711744504151570E+001                  2.4615384615384620E-001                  9.9999999999421962E-001                  0.0000000000000000E+000                  2.0949399843269457E+003                  1.4574497470962562E+014                  1.4163593589204604E+001                  2.0949399842202029E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7966489107342802E+000                  5.9999999999070575E+001                 -1.1238043857460562E+001                  1.4851250000000000E+004                  4.1717630088893030E+000                  2.2849285058990126E-002                 -1.6411273842065173E+000                  6.8001672513584698E-003                 -9.8999999999999986E+001                  3.9956961018333041E+003                  1.8858579738627651E+012                  1.2275508982414953E+001                  5.8447760940213395E-010                  2.2642809399500713E+001                  1.4932864766776584E+002                  6.4283508234120346E-001                  1.4868581258542463E+002                  2.1722695306617306E+000                  9.9569516571414063E-001                 -2.4468989659211505E+001                  1.3059467773930216E+000                  3.9240768631850037E-001                  1.6535050766070638E+000                  1.0002575257273189E-004                  6.4996563181992108E+005                  5.8128903930958202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5706887455078193E-029                  0.0000000000000000E+000                  8.5706887455078193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887956232E+000                  1.1021529799473020E+000                  1.3826069775391610E+000                  8.5000496626371169E-001                  6.9999999997350904E-001                  2.8000000002649117E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999997350904E-001                  2.9797661742338327E-005                  2.7997020236474884E-001                  3.4468833607860694E-003                  1.0103427409336133E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.0000000000000000E-099                 -1.5490196000217871E-001                 -4.5258178141869028E+000                 -5.5288818879064106E-001                 -2.4625734124504928E+000                 -2.9955312744887590E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  1.6771701286373050E-003                 -2.7754228812335970E+000                 -2.7754228812335970E+000                  1.0078749377638430E+006                  6.0034066459897772E+000                 -2.6661377614089870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8581452617599914E+039                  3.8581452617599914E+039                  1.0078749377638430E+006                  3.9586378575094578E+001                 -5.2748934176925922E+013                  1.3631057276102275E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2526963352784390E-001                  1.2526963352784390E-001                 -2.6713805274087943E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667099971344E-001                 -1.7609125623295380E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0949399843269457E+003                  3.3211715858469546E+000                  2.0949399843269457E+003                  3.3211715858469546E+000                  0.0000000000000000E+000                  5.0660812777848890E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4254144633090214E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1567369534851492E-003 
                                       4                  5.9999999998487972E+001                  3.3211715858027002E+000                  3.6015924529409085E+000                 -9.2332321004888147E+000                  2.1741431560215791E+000                  6.9999999997350915E-001                  2.8000000002649095E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  9.3924722258090376E+024                 -1.0103877241245860E+001                  2.4667931688804551E-001                  9.9999999997479938E-001                  0.0000000000000000E+000                  2.0949399841134737E+003                  1.4574497469477438E+014                  1.4163593589160349E+001                  2.0949399836807838E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7966489753733015E+000                  5.9999999996126164E+001                 -1.0598588135049189E+001                  6.0202437500000000E+004                  4.7796140754998335E+000                  9.2624031702548404E-002                 -1.0332763191307062E+000                  2.9649452310348594E-002                 -9.8999999999999986E+001                  3.9956961293932541E+003                  1.8858579764448381E+012                  1.2275508983009580E+001                  5.8447763761957175E-010                  2.2642809370145141E+001                  1.4932865588987585E+002                  6.4283510007678935E-001                  1.4868582078979907E+002                  2.1722695546257818E+000                  9.9569516583239825E-001                 -2.4468989604223538E+001                  1.3059467773880356E+000                  3.9240768657006619E-001                  1.6535050770786315E+000                  1.0002575262438087E-004                  6.4996563411678420E+005                  5.8128903946305401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5706891592936196E-029                  0.0000000000000000E+000                  8.5706891592936196E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887956232E+000                  1.1021529799473020E+000                  1.3826069775391610E+000                  8.5000496626371169E-001                  6.9999999997350915E-001                  2.8000000002649095E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999997350915E-001                  2.9797661742338341E-005                  2.7997020236474862E-001                  3.4468833607860694E-003                  1.0103427409336133E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.0000000000000000E-099                 -1.5490196000217862E-001                 -4.5258178141869028E+000                 -5.5288818879064139E-001                 -2.4625734124504928E+000                 -2.9955312744887590E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  1.6771702051517703E-003                 -2.7754228614205747E+000                 -2.7754228614205747E+000                  1.0078749377638430E+006                  6.0034066459897772E+000                 -2.6661377535597843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8581452617599914E+039                  3.8581452617599914E+039                  1.0078749377638430E+006                  3.9586378575094578E+001                 -5.2748934185730250E+013                  1.3631057310175811E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2526963715373982E-001                  1.2526963715373982E-001                 -2.6713804921453765E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666668555741238E-001                 -1.7609124674946150E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0949399841134737E+003                  3.3211715858027002E+000                  2.0949399841134737E+003                  3.3211715858027002E+000                  0.0000000000000000E+000                  5.0660812772410257E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7939268140994816E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1567369566638959E-003 
