                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1473                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.5171181026700451E+006                  6.7612661371865119E+000                  7.5959073910678089E+003                  1.1645625702430978E+006                  6.2312510984939593E+002                 -5.7390890508057950E+000                  2.5213282350702842E-029                  0.0000000000000000E+000                  9.8064088740651534E-001                  3.6709854634560857E-004                  1.2682766253783211E-002                  1.4698159169235212E-004                  2.0850443724219833E-003                  6.0000000000000007E+001                  0.0000000000000000E+000                  1.6824894224743758E+001                  2.7876211979178765E-004                  4.1997057387390399E+001                  4.6148490803586052E-002                  5.9111740547824809E-001                  1.7076880246174253E-001                  1.2510161724742155E-001                  2.5773615038701585E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0097605148328535E+007                  1.1682756616852451E+002                  5.1521491015699785E+005                  9.0892524149026524E+005                  9.0891657881402224E+005                  6.8494607481898451E-001                  6.4129624230495028E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1099180623682022E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  2.7945752522165850E+000                  3.8805797481292914E+000                 -1.1487069377735629E+001                  1.0366897164143110E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2312510984939593E+002                  4.3350813892222477E+013                  1.3636997255574235E+001                  6.2312509870464612E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1331012471087780E+001                  5.9999999999970001E+001                 -9.8999999999999986E+001                  1.5506801640625000E+006                  6.1905222315295809E+000                  8.8999499928915515E-001                 -5.0612433565454529E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5959089114783901E+003                  1.6182197873719129E+013                  1.3209037507362980E+001                  3.2578465335249980E-012                  5.4665470213777759E+001                  1.0881523803348985E+001                  8.3955424686456279E+000                  2.4859813347033577E+000                  3.9549786353902650E-001                  2.2845893457846889E-001                 -2.2026662680910533E+001                  8.2761326322576412E-001                  2.0285041181977023E-001                  9.0888772070904855E-001                  4.4261069158530730E-001                  1.7423470528497782E+006                  6.2411346650950348E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7770486811962316E-031                  0.0000000000000000E+000                  4.7770486811962316E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335126E+000                  1.3826069774960499E+000                  8.5000496627254185E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000007E-001                  2.9797635251138011E-005                  2.7997020236474884E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905958E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  4.2262698853242847E-001                 -3.7404277279138237E-001                 -3.7404277279138237E-001                  1.1645625702430978E+006                  6.0661628275046953E+000                 -2.0200083407111730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4579455188905791E+039                  4.4579455188905791E+039                  1.1645625702430978E+006                  3.9649134756609499E+001                 -1.6749939486888703E+014                  1.5765970752271536E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0350683618810822E-001                  2.0350706679106922E-001                  6.5642436833798778E-004                  0.0000000000000000E+000                  9.9445479373315706E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.2312510984939593E+002                  2.7945752522165850E+000                  6.2312510984939593E+002                  2.7945752522165850E+000                  0.0000000000000000E+000                  1.9066629994384950E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5534929755186836E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2796145015075533E-001 
                                       2                  5.9999999999940009E+001                  2.7945752366816552E+000                  3.8805800428352222E+000                 -1.1487067801284953E+001                  1.0366911645488921E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  2.8516044708338633E+023                 -1.1621567873802482E+001                  4.1837706968875699E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  6.2312508755990098E+002                  4.3350812341542312E+013                  1.3636997240039305E+001                  6.2312506092195110E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1331008312621432E+001                  5.9999999999868308E+001                 -1.2000000000000000E+001                  3.7064041171875000E+006                  6.5689527696230119E+000                  2.1272476810049410E+000                  3.2781805888784937E-001                  8.8999499928915515E-001                 -9.8999999999999986E+001                  7.5959140659536561E+003                  1.6182210621094846E+013                  1.3209037849474282E+001                  3.2578583592421240E-012                  5.4665471189460597E+001                  1.0881560087340251E+001                  8.3955652570495172E+000                  2.4859948302907342E+000                  3.9550022117668737E-001                  2.2845941301955158E-001                 -2.2026657007572648E+001                  8.2761233535717793E-001                  2.0285039518438105E-001                  9.0888818027849960E-001                  4.4261204655411218E-001                  1.7423472359535228E+006                  6.2411347107351629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7770660215235134E-031                  0.0000000000000000E+000                  4.7770660215235134E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335126E+000                  1.3826069774960499E+000                  8.5000496627254185E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000007E-001                  2.9797635251138011E-005                  2.7997020236474884E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905958E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  4.2262907839593589E-001                 -3.7404062523817405E-001                 -3.7404062523817405E-001                  1.1645625702430469E+006                  6.0661628275046757E+000                 -2.0200083407113634E-001                  0.0000000000000000E+000                  1.3222899885758232E+000                  4.4579455188903838E+039                  4.4579455188903838E+039                  1.1645612479530582E+006                  3.9649134756609477E+001                 -1.6749939325858844E+014                  1.5765968250348801E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1354391961093668E-006                 -5.9448361177200910E+000                  2.0350716978128253E-001                  2.0350740085156216E-001                  6.5676286843410758E-004                  0.0000000000000000E+000                  9.9449964731479632E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666880172639198E-001                 -1.7608986819092257E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.2312508755990098E+002                  2.7945752366816552E+000                  6.2312508755990098E+002                  2.7945752366816552E+000                  0.0000000000000000E+000                  1.9066631728510479E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7131274807239675E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2796209011345250E-001 
                                       3                  5.9999999999796593E+001                  2.7945751995503803E+000                  3.8805804583904391E+000                 -1.1487065578457463E+001                  1.0366932065013255E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  2.8516044708338633E+023                 -1.1621567873802482E+001                  1.0000000000000000E+000                  9.9999999999660982E-001                  0.0000000000000000E+000                  6.2312503428400453E+002                  4.3350808635138195E+013                  1.3636997202908029E+001                  6.2312500764618756E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1331001655954465E+001                  5.9999999999724892E+001                 -1.1469776172210846E+001                  3.7063857890625000E+006                  6.5689506220365699E+000                  2.1272368463776616E+000                  3.2781584690714494E-001                  3.0172426802940961E+000                 -9.8999999999999986E+001                  7.5959213341169798E+003                  1.6182228597311965E+013                  1.3209038331915632E+001                  3.2578750338165318E-012                  5.4665472568620608E+001                  1.0881611250044958E+001                  8.3955973903393559E+000                  2.4860138597056025E+000                  3.9550354553526607E-001                  2.2846008762675943E-001                 -2.2026649007934491E+001                  8.2761102699266109E-001                  2.0285037173774167E-001                  9.0888882834031293E-001                  4.4261395716744367E-001                  1.7423474942970606E+006                  6.2411347751294244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7770904718443185E-031                  0.0000000000000000E+000                  4.7770904718443185E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335126E+000                  1.3826069774960499E+000                  8.5000496627254185E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000007E-001                  2.9797635251138011E-005                  2.7997020236474884E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905958E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  4.2263202524917737E-001                 -3.7403759705647671E-001                 -3.7403759705647671E-001                  1.1645625702426881E+006                  6.0661628275045425E+000                 -2.0199780588813274E-001                  0.0000000000000000E+000                  1.3351186254794849E+000                  4.4579455188890105E+039                  4.4579455188890105E+039                  1.1645612351240627E+006                  3.9649134756609342E+001                 -1.6749939098628984E+014                  1.5765958987191604E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1464550377926486E-006                 -5.9406429729632162E+000                  2.0350876447364583E-001                  2.0350899778756157E-001                  6.5838101258444692E-004                  0.0000000000000000E+000                  9.9471376464522550E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6667390494713874E-001                 -1.7608654376337793E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.2312503428400453E+002                  2.7945751995503803E+000                  6.2312503428400453E+002                  2.7945751995503803E+000                  0.0000000000000000E+000                  1.9066528879440947E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7131094285137939E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2796646178414450E-001 
                                       4                  5.9999999999653177E+001                  2.7945751624192861E+000                  3.8805809518639305E+000                 -1.1487062938940145E+001                  1.0366956313082014E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  3.9209561473965606E+023                 -1.1483265175636200E+001                  7.2727272727272751E-001                  9.9999999999421962E-001                  0.0000000000000000E+000                  6.2312498100837149E+002                  4.3350804928752406E+013                  1.3636997165776934E+001                  6.2312494438158467E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1330994116516072E+001                  5.9999999999554589E+001                 -1.1238043857460562E+001                  5.0962508281250000E+006                  6.7072507950317286E+000                  2.9249331415632276E+000                  4.6611594338161350E-001                  5.1444795266717573E+000                 -9.8999999999999986E+001                  7.5959299650992007E+003                  1.6182249946220484E+013                  1.3209038904871761E+001                  3.2578948343068873E-012                  5.4665474210892164E+001                  1.0881672005777631E+001                  8.3956355489100538E+000                  2.4860364568675766E+000                  3.9550749313117817E-001                  2.2846088868949679E-001                 -2.2026639508537986E+001                  8.2760947329594603E-001                  2.0285034390906562E-001                  9.0888959796939639E-001                  4.4261622604916778E-001                  1.7423478012907037E+006                  6.2411348516501155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7771195057692316E-031                  0.0000000000000000E+000                  4.7771195057692316E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335126E+000                  1.3826069774960499E+000                  8.5000496627254185E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000007E-001                  2.9797635251138011E-005                  2.7997020236474884E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905958E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  4.2263552465760501E-001                 -3.7403400109737422E-001                 -3.7403400109737422E-001                  1.1645625702423293E+006                  6.0661628275044084E+000                 -2.0199477770804883E-001                  0.0000000000000000E+000                  1.3480389569537978E+000                  4.4579455188876371E+039                  4.4579455188876371E+039                  1.1645612222033725E+006                  3.9649134756609214E+001                 -1.6749938828567947E+014                  1.5765949726321567E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1575496168259036E-006                 -5.9364603844552590E+000                  2.0351035915354709E-001                  2.0351059472715805E-001                  6.5999913314268577E-004                  0.0000000000000000E+000                  9.9492735205479210E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6667900820434112E-001                 -1.7608321933753257E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.2312498100837149E+002                  2.7945751624192861E+000                  6.2312498100837149E+002                  2.7945751624192861E+000                  0.0000000000000000E+000                  1.9066415359432328E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1054963029438777E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2797073048315577E-001 
