                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      506                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.5502975366521616E+002                  9.0978903683986800E+000                  4.3915371986575965E+003                  8.5807174603078471E+004                  5.0603648485863698E+002                 -1.2829231045985416E+001                  7.0000000000000018E-001                  2.9797635251138489E-005                  2.7997020236474890E-001                  3.4468833607861392E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  6.0000000000000007E+001                  0.0000000000000000E+000                  4.2000000000000028E+001                  1.7878581150683108E-003                  1.6798212141884925E+001                  2.0681300164716868E-001                  6.0620564456016400E-002                  5.6283165870897278E-001                  1.2510146543250222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4708018810070451E+007                  1.9524412591933608E+003                  6.9924222860785602E+006                  5.6478040898240927E-016                  5.6478040898240927E-016                  0.0000000000000000E+000                  2.2594953811024547E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1203886954265425E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  2.7041818302816027E+000                  3.6426165676301978E+000                 -8.5813072798584695E+000                  2.8657698548125450E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.0603648485863698E+002                  3.5204958251615375E+013                  1.3546603833639251E+001                  5.0603648483764039E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2632524100554687E-001                  5.9999999999970001E+001                 -9.8999999999999986E+001                  2.9210859375000000E+003                  3.4655443339790373E+000                  4.2868656092208326E-003                 -2.3678601311589866E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3915372170717628E+003                  1.9214452324416846E+012                  1.2283628010144454E+001                  2.6223624656885056E-009                  2.1592575097386010E+001                  7.3412473116376248E+002                  9.3798531862041024E-001                  7.3318674584514201E+002                  2.8652146054195500E+000                  9.9872230796920092E-001                 -2.3014291249466829E+001                  1.3059584330068239E+000                  3.9593596271211090E-001                  1.6585623236404774E+000                  9.9815979930066432E-005                  6.8140366500337468E+005                  5.8334044651380239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8455924939569712E-028                  0.0000000000000000E+000                  3.8455924939569708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335126E+000                  1.3826069774960501E+000                  8.5000496627254185E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000007E-001                  2.9797635251138215E-005                  2.7997020236474884E-001                  3.4468833607861037E-003                  1.0103427409336064E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905931E+000                 -5.5288818879064106E-001                 -2.4625734124504883E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.8381016681473110E-003                 -2.2337283462217798E+000                 -2.2337283462217798E+000                  8.5807174603078471E+004                  4.9335236020708333E+000                 -3.1943262542575366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2846986438058442E+038                  3.2846986438058442E+038                  8.5807174603078471E+004                  3.8516495531175636E+001                 -2.2426108120077738E+014                  8.7146894033511780E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2507990889636120E-001                  1.2507990889636120E-001                 -2.7085605381574973E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.0603648485863698E+002                  2.7041818302816027E+000                  5.0603648485863698E+002                  2.7041818302816027E+000                  0.0000000000000000E+000                  4.2705797364056143E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6034988770163235E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3915865908774404E-004 
                                       2                  5.9999999999940009E+001                  2.7041818302455676E+000                  3.6426166042678254E+000                 -8.5813070234146096E+000                  2.8657701477262325E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  2.2812835766670907E+024                 -1.0718477886810538E+001                  5.2297133711094623E-002                  9.9999999999900002E-001                  0.0000000000000000E+000                  5.0603648481664925E+002                  3.5204958248694289E+013                  1.3546603833603216E+001                  5.0603648441521256E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2632529349782462E-001                  5.9999999999366359E+001                 -1.2000000000000000E+001                  5.5855789062500000E+004                  4.7470681913747645E+000                  8.1971655772606455E-002                 -1.0863362923667943E+000                  4.2868656092208326E-003                 -9.8999999999999986E+001                  4.3915375875473728E+003                  1.9214452677668789E+012                  1.2283628018128828E+001                  2.6223640141515458E-009                  2.1592574741407557E+001                  7.3412522630073408E+002                  9.3798563513894084E-001                  7.3318724066559514E+002                  2.8652148985204837E+000                  9.9872230839980058E-001                 -2.3014290635460288E+001                  1.3059584329483411E+000                  3.9593596414434123E-001                  1.6585623264559948E+000                  9.9815977192785463E-005                  6.8140369419213396E+005                  5.8334044837415586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8455947648301057E-028                  0.0000000000000000E+000                  3.8455947648301052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335126E+000                  1.3826069774960501E+000                  8.5000496627254185E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000007E-001                  2.9797635251138208E-005                  2.7997020236474884E-001                  3.4468833607861032E-003                  1.0103427409336064E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905931E+000                 -5.5288818879064106E-001                 -2.4625734124504888E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.8381049519433577E-003                 -2.2337281019413298E+000                 -2.2337281019413298E+000                  8.5807174603061605E+004                  4.9335236020707471E+000                 -3.1943262542576223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2846986438051986E+038                  3.2846986438051986E+038                  8.5807174603061605E+004                  3.8516495531175551E+001                 -2.2426108135198953E+014                  8.7146894382835251E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2507991448790168E-001                  1.2507991448790168E-001                 -2.7085604829538829E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666671138764366E-001                 -1.7609122992257192E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.0603648481664925E+002                  2.7041818302455676E+000                  5.0603648481664925E+002                  2.7041818302455676E+000                  0.0000000000000000E+000                  4.2705797417509550E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8904669064111962E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3915847225535366E-004 
                                       3                  5.9999999998792717E+001                  2.7041818295565210E+000                  3.6426167261267084E+000                 -8.5813061704692544E+000                  2.8657711219723589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  5.7032089416677260E+024                 -1.0320537878138500E+001                  4.0000000000000002E-001                  9.9999999997987854E-001                  0.0000000000000000E+000                  5.0603648401377751E+002                  3.5204958192838500E+013                  1.3546603832914171E+001                  5.0603648301018825E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2632546645838882E-001                  5.9999999997358600E+001                 -1.0696339499359167E+001                  1.3963927343750000E+005                  5.1450075804536173E+000                  2.0492881786889053E-001                 -6.8839696516438009E-001                  8.6258521381827283E-002                 -9.8999999999999986E+001                  4.3915388197710399E+003                  1.9214453852605383E+012                  1.2283628044685321E+001                  2.6223691644251349E-009                  2.1592573557405860E+001                  7.3412687315440189E+002                  9.3798668789876594E-001                  7.3318888646650316E+002                  2.8652158733893995E+000                  9.9872230983199350E-001                 -2.3014288593243041E+001                  1.3059584327538241E+000                  3.9593596890800759E-001                  1.6585623358205390E+000                  9.9815968088418693E-005                  6.8140379127565399E+005                  5.8334045456179977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8456023178795675E-028                  0.0000000000000000E+000                  3.8456023178795679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138452E-005                  2.7997020236474890E-001                  3.4468833607861345E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504848E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.8381158740331927E-003                 -2.2337272894518407E+000                 -2.2337272894518407E+000                  8.5807174603063046E+004                  4.9335236020707551E+000                 -3.1943257899690956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2846986438052538E+038                  3.2846986438052538E+038                  8.5807174603063046E+004                  3.8516495531175558E+001                 -2.2426108185492922E+014                  8.7146908016887772E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2508012832378756E-001                  1.2508012832378756E-001                 -2.7085583718160122E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666756652059456E-001                 -1.7609067285368377E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.0603648401377751E+002                  2.7041818295565210E+000                  5.0603648401377751E+002                  2.7041818295565210E+000                  0.0000000000000000E+000                  4.2705797579171680E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7226144122168793E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3915884850877639E-004 
                                       4                  5.9999999995924497E+001                  2.7041818278339065E+000                  3.6426169698447315E+000                 -8.5813044645853367E+000                  2.8657730704580890E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.0265776095001908E+025                 -1.0065265373035194E+001                  5.5555555555555558E-001                  9.9999999993207478E-001                  0.0000000000000000E+000                  5.0603648200660092E+002                  3.5204958053199227E+013                  1.3546603831191556E+001                  5.0603648020014532E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2632581139232135E-001                  5.9999999993343089E+001                 -1.0167968601400482E+001                  2.5134997656250000E+005                  5.4002788490676652E+000                  3.6887071683198203E-001                 -4.3312582030332908E-001                  2.9118733925071782E-001                 -9.8999999999999986E+001                  4.3915412842220167E+003                  1.9214456202482263E+012                  1.2283628097798383E+001                  2.6223794649616467E-009                  2.1592571189415395E+001                  7.3413016686179355E+002                  9.3798879342418628E-001                  7.3319217806836934E+002                  2.8652178231206960E+000                  9.9872231269635214E-001                 -2.3014284508823859E+001                  1.3059584323647875E+000                  3.9593597843528300E-001                  1.6585623545495085E+000                  9.9815949879620969E-005                  6.8140398544292175E+005                  5.8334046693709940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8456174239628513E-028                  0.0000000000000000E+000                  3.8456174239628518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335126E+000                  1.3826069774960501E+000                  8.5000496627254185E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000007E-001                  2.9797635251138482E-005                  2.7997020236474884E-001                  3.4468833607861375E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905887E+000                 -5.5288818879064106E-001                 -2.4625734124504843E+000                 -2.9955312744887621E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.8381377182033043E-003                 -2.2337256644781340E+000                 -2.2337256644781340E+000                  8.5807174603066655E+004                  4.9335236020707729E+000                 -3.1943246292503016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2846986438053920E+038                  3.2846986438053920E+038                  8.5807174603066655E+004                  3.8516495531175579E+001                 -2.2426108286080538E+014                  8.7146942102068008E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2508066291331901E-001                  1.2508066291331901E-001                 -2.7085530939728697E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666970435698314E-001                 -1.7608928018197637E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.0603648200660092E+002                  2.7041818278339065E+000                  5.0603648200660092E+002                  2.7041818278339065E+000                  0.0000000000000000E+000                  4.2705797896654372E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1006969930314932E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3916014736980738E-004 
