                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      732                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.8497363929730091E+003                  1.5296374213459165E+001                  2.2925358881247408E+004                  6.1629498117326642E+005                  4.9763989573105327E+001                 -8.4630813523024724E+000                  6.9999999992718798E-001                  2.9797673535683454E-005                  2.7997020237624987E-001                  3.4468832226192980E-003                  1.0103429021361503E-003                  9.3805276451404164E-003                  2.0850244238750340E-003                  6.0000000000000007E+001                  0.0000000000000000E+000                  4.1999999999472223E+001                  1.7878585432173104E-003                  1.6798212141920594E+001                  2.0681300126324792E-001                  6.0620564903938828E-002                  5.6283165870895191E-001                  1.2510146543250214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5358033435691136E+005                  2.7642644437151102E+003                  9.7355976980009663E+005                  1.0375264689541620E-001                  1.0375264689541622E-001                  5.4231854518566384E-050                  4.7358960098556682E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2148844119488503E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  1.6969151904152739E+000                  4.3603391349096485E+000                 -1.0029498208938229E+001                  2.9866301837217173E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.9763989573105327E+001                  3.4620807546009375E+012                  1.2539337193772923E+001                  4.9763928644722341E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2455249891919557E-001                  5.9999999999970001E+001                 -9.8999999999999986E+001                  8.4775855527343750E+006                  6.9282721812154398E+000                  2.2387795236612731E+000                  3.5001132610605806E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2926572601574571E+004                  3.9074835126339844E+013                  1.3591897154218497E+001                  9.3433322150697340E-011                  5.8336229584739634E+001                  9.6968389730829506E+002                  6.9676497265036562E+002                  2.7291892465792944E+002                  2.4360336514249310E+000                  2.8145143527237448E-001                 -1.9777960358867688E+001                  6.5252894827713637E-001                  2.5231036754897684E-001                  1.3816349719392020E+000                  7.6681558272544781E-001                  3.7866996116125956E+006                  6.5782608551093817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3700532417704740E-029                  0.0000000000000000E+000                  1.3700532417704740E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335126E+000                  1.3826069774960499E+000                  8.5000496627254185E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000007E-001                  2.9797635251138011E-005                  2.7997020236474884E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905958E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.1306195882258461E-001                 -1.4687273213176821E-001                 -1.4687273213176821E-001                  6.1629498117326642E+005                  5.7897886310478404E+000                 -2.5117017579522644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3591771879312640E+039                  2.3591771879312640E+039                  6.1629498117326642E+005                  3.9372760560152642E+001                 -2.2609166190339940E+015                  3.1244234699616871E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9510942952691435E-001                  1.9510942952691435E-001                 -5.7200938022062497E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.9763989573105327E+001                  1.6969151904152739E+000                  4.9763989573105327E+001                  1.6969151904152739E+000                  0.0000000000000000E+000                  9.1793741059967216E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0634567459026375E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6069840415893424E-001 
                                       2                  5.9999999999940009E+001                  1.6969141269585279E+000                  4.3604170675502667E+000                 -1.0028953361215510E+001                  2.9870294971798419E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  2.8516044708338633E+023                 -1.1621567873802482E+001                  4.1837706968875699E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  4.9763867716190667E+001                  3.4620722770153848E+012                  1.2539336130316178E+001                  4.9763722267507319E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2447616350254079E-001                  5.9999999999868308E+001                 -1.2000000000000000E+001                  2.0237788931152344E+007                  7.3061630621473164E+000                  5.3452856857080944E+000                  7.2797092159548671E-001                  2.2387795236612731E+000                 -9.8999999999999986E+001                  2.2930687064774793E+004                  3.9063626455836680E+013                  1.3591772558374560E+001                  9.3550613254168899E-011                  5.8323521424324639E+001                  9.7057588629451493E+002                  6.9726528043039070E+002                  2.7331060586412423E+002                  2.4366564848902246E+000                  2.8159632824546593E-001                 -1.9776974633521505E+001                  6.5252883785011562E-001                  2.5231307158297900E-001                  1.3816607573519808E+000                  7.6681584206923203E-001                  3.7861005231699655E+006                  6.5781921405518293E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3717731480876874E-029                  0.0000000000000000E+000                  1.3717731480876874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335126E+000                  1.3826069774960499E+000                  8.5000496627254185E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000007E-001                  2.9797635251138011E-005                  2.7997020236474884E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905958E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.1325927857193328E-001                 -1.4675257002997424E-001                 -1.4675257002997424E-001                  6.1629498117278214E+005                  5.7897886310474993E+000                 -2.5117017579556766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3591771879294101E+039                  2.3591771879294101E+039                  6.1629498117278214E+005                  3.9372760560152301E+001                 -2.2609373661238090E+015                  3.1240991131644657E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9513697721502066E-001                  1.9513697721502066E-001                 -5.7174187939787791E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6723147518819992E-001                 -1.7572347499302063E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.9763867716190667E+001                  1.6969141269585279E+000                  4.9763867716190667E+001                  1.6969141269585279E+000                  0.0000000000000000E+000                  9.1794312083010451E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5387066023753156E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6066449073933899E-001 
                                       3                  5.9999999999796593E+001                  1.6969115882519257E+000                  4.3605268956869505E+000                 -1.0028186837457591E+001                  2.9875919440458749E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  2.8516044708338633E+023                 -1.1621567873802482E+001                  1.0000000000000000E+000                  9.9999999999660982E-001                  0.0000000000000000E+000                  4.9763576817974034E+001                  3.4620520392264536E+012                  1.2539333591609575E+001                  4.9763431624082507E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2436808280147102E-001                  5.9999999999724892E+001                 -1.1469776172210846E+001                  2.0202337004882812E+007                  7.3054016115069178E+000                  5.3371058261586244E+000                  7.2730581424467333E-001                  7.5840652093693670E+000                 -9.8999999999999986E+001                  2.2936486708119945E+004                  3.9047909210080055E+013                  1.3591597784875697E+001                  9.3715874592632022E-011                  5.8305677717757028E+001                  9.7183367572488464E+002                  6.9797095913341229E+002                  2.7386271659147229E+002                  2.4375329118424234E+000                  2.8179998638882298E-001                 -1.9775588504839654E+001                  6.5252868201418412E-001                  2.5231687509240669E-001                  1.3816969948708271E+000                  7.6681620805842954E-001                  3.7852607130002179E+006                  6.5780957972622440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3741964693595113E-029                  0.0000000000000000E+000                  1.3741964693595113E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335126E+000                  1.3826069774960499E+000                  8.5000496627254185E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000007E-001                  2.9797635251138011E-005                  2.7997020236474884E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905958E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.1353694081814867E-001                 -1.4658353792679413E-001                 -1.4658353792679413E-001                  6.1629498117280856E+005                  5.7897886310475180E+000                 -2.5100088331688158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3591771879295114E+039                  2.3591771879295114E+039                  6.1629498117280856E+005                  3.9372760560152322E+001                 -2.2609665165244665E+015                  3.1225905163145596E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9526849215954897E-001                  1.9526849215954897E-001                 -5.7046481178143843E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6858185871361930E-001                 -1.7484541172110282E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.9763576817974034E+001                  1.6969115882519257E+000                  4.9763576817974034E+001                  1.6969115882519257E+000                  0.0000000000000000E+000                  9.1778737177326802E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5342741768655939E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6088330916010376E-001 
                                       4                  5.9999999999653177E+001                  1.6969090539777487E+000                  4.3606572353678024E+000                 -1.0027279386897940E+001                  2.9882589205461563E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  3.9209561473965606E+023                 -1.1483265175636200E+001                  7.2727272727272751E-001                  9.9999999999421962E-001                  0.0000000000000000E+000                  4.9763286429343808E+001                  3.4620318368894487E+012                  1.2539331057335398E+001                  4.9763087201913621E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2424126481246556E-001                  5.9999999999554589E+001                 -1.1238043857460562E+001                  2.7720615596191406E+007                  7.4428028704946190E+000                  7.3252184228847881E+000                  8.6482057898373177E-001                  1.2921171035527991E+001                 -9.8999999999999986E+001                  2.2943371398425068E+004                  3.9029388071595383E+013                  1.3591391742180230E+001                  9.3911896959308651E-011                  5.8284610026117349E+001                  9.7332733553733715E+002                  6.9880935743873079E+002                  2.7451797809860636E+002                  2.4385707915305534E+000                  2.8204075656321248E-001                 -1.9773948634690367E+001                  6.5252849672037783E-001                  2.5232137585535791E-001                  1.3817398263208160E+000                  7.6681664323128274E-001                  3.7842715392061421E+006                  6.5779822915108870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3770708572121168E-029                  0.0000000000000000E+000                  1.3770708572121168E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335126E+000                  1.3826069774960499E+000                  8.5000496627254185E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000007E-001                  2.9797635251138011E-005                  2.7997020236474884E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905958E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.1386570143035932E-001                 -1.4638348376120844E-001                 -1.4638348376120844E-001                  6.1629498117283499E+005                  5.7897886310475366E+000                 -2.5083210924925409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3591771879296123E+039                  2.3591771879296123E+039                  6.1629498117283499E+005                  3.9372760560152336E+001                 -2.2610009566381750E+015                  3.1210925637114357E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9539967346474363E-001                  1.9539967346474363E-001                 -5.6919096685747794E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6993278370520926E-001                 -1.7396876913546430E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.9763286429343808E+001                  1.6969090539777487E+000                  4.9763286429343808E+001                  1.6969090539777487E+000                  0.0000000000000000E+000                  9.1752719276451600E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4774257297130061E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6107195290632739E-001 
