                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1492                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.5220468675522078E+006                  3.7427230171707158E+001                  4.7343371437968017E+003                  1.2033530117909547E+006                  1.6305394911874580E+003                 -5.2090101804430118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7783357954210604E-001                  7.3544598117702682E-004                  6.9922550043528767E-003                  1.4715131412220309E-004                  1.0214346326473769E-002                  6.0000000000000007E+001                  0.0000000000000000E+000                  1.6789388921777746E+001                  2.2004263812717135E-004                  4.1977496064559013E+001                  4.6952308292442860E-002                  4.8980985015120632E-001                  1.6927351102132890E-001                  2.8222599175623742E-001                  2.5800875850240281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5070388044859648E+007                  4.3207489986141930E+001                  4.9860680458763958E+005                  1.1937265305765069E+006                  4.9702393653805525E+005                  3.4851414474201818E+004                  3.4011635979748287E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1114734622746555E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  3.2123313217541201E+000                  3.6752591819385327E+000                 -9.2029987024707491E+000                  2.2791246633903652E+000                  6.9999999997350915E-001                  2.8000000002649106E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6305394911874580E+003                  1.1343663240191145E+014                  1.4054753325111768E+001                  1.6305394911789888E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0492859582462897E+000                  5.9999999999970001E+001                 -9.8999999999999986E+001                  1.1767812500000000E+003                  3.0706957400335386E+000                  1.6691272677352956E-003                 -2.7775105479415259E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7343371445117245E+003                  1.9600051346653711E+012                  1.2292257209088067E+001                  6.2661573679152419E-010                  2.2793910053701360E+001                  1.9016240590923081E+002                  1.2669704858104907E+000                  1.8889543542342031E+002                  2.2762214635101232E+000                  9.9333742923711610E-001                 -2.4108159082688086E+001                  1.3057910808525153E+000                  3.8528717468943247E-001                  1.6379068910434593E+000                  1.4134404012643950E-004                  7.0502787459501496E+005                  5.8482062879750645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1886109086356600E-029                  0.0000000000000000E+000                  9.1886109086356600E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887956232E+000                  1.1021529799473022E+000                  1.3826069775391610E+000                  8.5000496626371180E-001                  6.9999999997350915E-001                  2.8000000002649106E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999997350915E-001                  2.9797661742338324E-005                  2.7997020236474873E-001                  3.4468833607860698E-003                  1.0103427409336133E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490196000217862E-001                 -4.5258178141869037E+000                 -5.5288818879064117E-001                 -2.4625734124504928E+000                 -2.9955312744887590E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  2.1766544360515795E-003                 -2.6622105137371914E+000                 -2.6622105137371914E+000                  1.2033530117909547E+006                  6.0803930492710467E+000                 -2.4759389860421046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6064353291357750E+039                  4.6064353291357750E+039                  1.2033530117909547E+006                  3.9663364978375853E+001                 -6.8235541325361109E+013                  9.8083764823038879E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2541780256729418E-001                  1.2541780256729418E-001                 -2.5986937212213829E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.6305394911874580E+003                  3.2123313217541201E+000                  1.6305394911874580E+003                  3.2123313217541201E+000                  0.0000000000000000E+000                  7.3735128620254824E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5053379237369577E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3419192862722959E-003 
                                       2                  5.9999999999940009E+001                  3.2123313217496148E+000                  3.6752591823164891E+000                 -9.2029986998254927E+000                  2.2791246664039417E+000                  6.9999999997350915E-001                  2.8000000002649106E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  5.7032089416677267E+023                 -1.1320537878138500E+001                  2.0918853484437849E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.6305394911705430E+003                  1.1343663240073467E+014                  1.4054753325107264E+001                  1.6305394911300743E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0492859640854935E+000                  5.9999999999796593E+001                 -1.2000000000000000E+001                  5.6292187500000000E+003                  3.7504481255605424E+000                  7.9843917535743995E-003                 -2.0977581625721764E+000                  1.6691272677352956E-003                 -9.8999999999999986E+001                  4.7343371486319065E+003                  1.9600051350531663E+012                  1.2292257209173995E+001                  6.2661574060819602E-010                  2.2793910049990686E+001                  1.9016240722877086E+002                  1.2669704902209489E+000                  1.8889543673854990E+002                  2.2762214665337721E+000                  9.9333742926015467E-001                 -2.4108159072621394E+001                  1.3057910808512041E+000                  3.8528717462222090E-001                  1.6379068908435319E+000                  1.4134404086532353E-004                  7.0502787485094881E+005                  5.8482062881327188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1886109646041888E-029                  0.0000000000000000E+000                  9.1886109646041888E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887956232E+000                  1.1021529799473022E+000                  1.3826069775391610E+000                  8.5000496626371180E-001                  6.9999999997350915E-001                  2.8000000002649106E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999997350915E-001                  2.9797661742338321E-005                  2.7997020236474873E-001                  3.4468833607860698E-003                  1.0103427409336133E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490196000217862E-001                 -4.5258178141869037E+000                 -5.5288818879064117E-001                 -2.4625734124504928E+000                 -2.9955312744887590E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  2.1766544554881234E-003                 -2.6622105098591371E+000                 -2.6622105098591371E+000                  1.2033530117909564E+006                  6.0803930492710467E+000                 -2.4759389860421042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6064353291357810E+039                  4.6064353291357810E+039                  1.2033530117909564E+006                  3.9663364978375853E+001                 -6.8235541326876242E+013                  9.8083764835492639E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2541780283619258E-001                  1.2541780283619258E-001                 -2.5986937184161235E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666827260967E-001                 -1.7609125800950298E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.6305394911705430E+003                  3.2123313217496148E+000                  1.6305394911705430E+003                  3.2123313217496148E+000                  0.0000000000000000E+000                  7.3735128623535938E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1551561684506105E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3419192818813837E-003 
                                       3                  5.9999999999653177E+001                  3.2123313217280631E+000                  3.6752591838988762E+000                 -9.2029986887506041E+000                  2.2791246790208710E+000                  6.9999999997350904E-001                  2.8000000002649117E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.3169286325525137E+024                 -1.0711744504151570E+001                  2.4615384615384620E-001                  9.9999999999421962E-001                  0.0000000000000000E+000                  1.6305394910896284E+003                  1.1343663239510545E+014                  1.4054753325085713E+001                  1.6305394909252857E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0492859884493146E+000                  5.9999999999070575E+001                 -1.1238043857460562E+001                  2.2865859375000000E+004                  4.3591875282536270E+000                  3.2432560691422453E-002                 -1.4890187605391412E+000                  9.6535190213096946E-003                 -9.8999999999999986E+001                  4.7343371658818496E+003                  1.9600051366767729E+012                  1.2292257209533750E+001                  6.2661575658744538E-010                  2.2793910034455191E+001                  1.9016241275328429E+002                  1.2669705086861898E+000                  1.8889544224459809E+002                  2.2762214791928725E+000                  9.9333742935661018E-001                 -2.4108159030475232E+001                  1.3057910808457140E+000                  3.8528717434082688E-001                  1.6379068900065001E+000                  1.4134404395880218E-004                  7.0502787592246488E+005                  5.8482062887927686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1886111989274727E-029                  0.0000000000000000E+000                  9.1886111989274727E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887956232E+000                  1.1021529799473020E+000                  1.3826069775391610E+000                  8.5000496626371169E-001                  6.9999999997350904E-001                  2.8000000002649117E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999997350904E-001                  2.9797661742338327E-005                  2.7997020236474884E-001                  3.4468833607860694E-003                  1.0103427409336133E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490196000217871E-001                 -4.5258178141869028E+000                 -5.5288818879064106E-001                 -2.4625734124504928E+000                 -2.9955312744887590E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  2.1766545368629990E-003                 -2.6622104936229087E+000                 -2.6622104936229087E+000                  1.2033530117909564E+006                  6.0803930492710467E+000                 -2.4759389796257185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6064353291357810E+039                  4.6064353291357810E+039                  1.2033530117909564E+006                  3.9663364978375853E+001                 -6.8235541333219742E+013                  9.8083764963812659E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2541780540646372E-001                  1.2541780540646372E-001                 -2.5986936916017322E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667594962237E-001                 -1.7609125300837664E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.6305394910896284E+003                  3.2123313217280631E+000                  1.6305394910896284E+003                  3.2123313217280631E+000                  0.0000000000000000E+000                  7.3735128565809121E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7542418875680657E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3419193019878501E-003 
                                       4                  5.9999999998487972E+001                  3.2123313216405207E+000                  3.6752591903163383E+000                 -9.2029986438357856E+000                  2.2791247301895292E+000                  6.9999999997350915E-001                  2.8000000002649095E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  9.3924722258090376E+024                 -1.0103877241245860E+001                  2.4667931688804551E-001                  9.9999999997479938E-001                  0.0000000000000000E+000                  1.6305394907609543E+003                  1.1343663237223959E+014                  1.4054753324998170E+001                  1.6305394900947429E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0492860872540142E+000                  5.9999999996126164E+001                 -1.0598588135049189E+001                  9.2695843750000000E+004                  4.9670602619017084E+000                  1.3147826680947053E-001                 -8.8114602956793286E-001                  4.2086079712732150E-002                 -9.8999999999999986E+001                  4.7343372358399774E+003                  1.9600051432614089E+012                  1.2292257210992762E+001                  6.2661582139217035E-010                  2.2793909971450304E+001                  1.9016243515825713E+002                  1.2669705835730292E+000                  1.8889546457468410E+002                  2.2762215305325579E+000                  9.9333742974779105E-001                 -2.4108158859549043E+001                  1.3057910808234499E+000                  3.8528717319961620E-001                  1.6379068866118662E+000                  1.4134405650458948E-004                  7.0502788026806433E+005                  5.8482062914696415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1886121492384572E-029                  0.0000000000000000E+000                  9.1886121492384572E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887956232E+000                  1.1021529799473020E+000                  1.3826069775391610E+000                  8.5000496626371169E-001                  6.9999999997350915E-001                  2.8000000002649095E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999997350915E-001                  2.9797661742338338E-005                  2.7997020236474862E-001                  3.4468833607860690E-003                  1.0103427409336133E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                 -1.5490196000217862E-001                 -4.5258178141869028E+000                 -5.5288818879064139E-001                 -2.4625734124504928E+000                 -2.9955312744887590E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  2.1766548668834280E-003                 -2.6622104277759688E+000                 -2.6622104277759688E+000                  1.2033530117909561E+006                  6.0803930492710467E+000                 -2.4759389535591376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6064353291357804E+039                  4.6064353291357804E+039                  1.2033530117909561E+006                  3.9663364978375853E+001                 -6.8235541358945641E+013                  9.8083765485117847E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2541781584819578E-001                  1.2541781584819578E-001                 -2.5986935826682078E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666670713748755E-001                 -1.7609123269130078E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.6305394907609543E+003                  3.2123313216405207E+000                  1.6305394907609543E+003                  3.2123313216405207E+000                  0.0000000000000000E+000                  7.3735128574107397E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5488793693107455E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3419193840065553E-003 
