                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      656                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.7933836433523916E+003                  2.0244152934112227E+000                  6.5114776420426188E+003                  2.6345599719184014E+005                  4.0331845794272721E+002                 -1.0381496723101259E+001                  7.0000000000000018E-001                  2.9797635251166932E-005                  2.7997020236474895E-001                  3.4468833607861358E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999999999989E+001                  1.1919054100456132E-003                  1.1198808094589950E+001                  1.3787533443144545E-001                  4.0413709637344288E-002                  3.7522110580598167E-001                  8.3400976955001482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2817378454181885E+007                  3.5460487654627468E+002                  1.5182801084946755E+006                  3.1537049921824989E-008                  3.1537049921824989E-008                  0.0000000000000000E+000                  1.2616910554191226E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6594883663457436E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999996535969E+001                  2.6056480344847239E+000                  3.8136843193122973E+000                 -9.7706011270408730E+000                  1.8825649084499430E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4867798945398514E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999993872841E+001                  2.6056479856347643E+000                  3.8136881835825438E+000                 -9.7705748214040469E+000                  1.8825948957759453E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4869305276631597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999988759626E+001                  2.6056478918484780E+000                  3.8136967753613624E+000                 -9.7705163515172746E+000                  1.8826615530002104E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.4872653745786615E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999976585308E+001                  2.6056476685776131E+000                  3.8137144486680130E+000                 -9.7703961619044630E+000                  1.8827985909257976E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.4879538212722824E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999953210619E+001                  2.6056472400152044E+000                  3.8137493326231491E+000                 -9.7701592485533073E+000                  1.8830687866672331E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.4893114201714417E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999906461227E+001                  2.6056463833540309E+000                  3.8138191868897655E+000                 -9.7696861108051145E+000                  1.8836086786231823E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.4920248874461210E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999812962457E+001                  2.6056446718820445E+000                  3.8139592420474719E+000                 -9.7687425868933904E+000                  1.8846864701675941E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.4974448752431528E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999625964904E+001                  2.6056412563060181E+000                  3.8142407485437348E+000                 -9.7668665121368683E+000                  1.8868341293915716E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.5082568647600095E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999251969811E+001                  2.6056344543596408E+000                  3.8148094252001177E+000                 -9.7631579980279959E+000                  1.8910981122302664E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.5297672773672438E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999998503979612E+001                  2.6056209651929332E+000                  3.8159700895142037E+000                 -9.7559136052710009E+000                  1.8995035367903457E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.5723203639219328E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999997007999220E+001                  2.6055944294799072E+000                  3.8183903525842258E+000                 -9.7421025020511163E+000                  1.9158454634851785E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.6554390494792318E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999994016038428E+001                  2.6055430053926223E+000                  3.8236808926513883E+000                 -9.7171281308662127E+000                  1.9468068854774441E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.8126198568670661E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999988032116860E+001                  2.6054458548853199E+000                  3.8301497549858294E+000                 -9.6963985099603285E+000                  1.9757321790732465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9501285501228576E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999985040156069E+001                  2.6053995207898284E+000                  3.8349437672975339E+000                 -9.6846209490235164E+000                  1.9940056345043946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0312284203655728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999982048195285E+001                  2.6053544120917498E+000                  3.8403638512660887E+000                 -9.6748884769927272E+000                  2.0115482979791492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0999256120795370E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999979056234501E+001                  2.6053102894336639E+000                  3.8465987574017295E+000                 -9.6676208605580971E+000                  2.0284164996429714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1522379368833401E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999976064273717E+001                  2.6052668858748085E+000                  3.8521068011925581E+000                 -9.6644576559789712E+000                  2.0406559726352409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1752815575170739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999974568293325E+001                  2.6052453367532644E+000                  3.8561267825175172E+000                 -9.6634461948730070E+000                  2.0486296623312650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1826854335591273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999973072312933E+001                  2.6052238345636836E+000                  3.8605962518172641E+000                 -9.6637327835681575E+000                  2.0564611264419317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1805858587159496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999971576332534E+001                  2.6052023149828378E+000                  3.8656372203551803E+000                 -9.6657013308179938E+000                  2.0641553778228081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1662014862326649E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999970080352142E+001                  2.6051806944165214E+000                  3.8714250924081961E+000                 -9.6699429332758200E+000                  2.0717171747174765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1354283859118187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999968584371750E+001                  2.6051588583779473E+000                  3.8781542462714582E+000                 -9.6772538966864499E+000                  2.0791510399723898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0830872796168009E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999967088391358E+001                  2.6051366482589513E+000                  3.8890570047745463E+000                 -9.6926113353009171E+000                  2.0900707685083124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9759673849523526E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999964096430574E+001                  2.6050906182903715E+000                  3.8982561769747290E+000                 -9.7062575600034133E+000                  2.1007271173378950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8839103519068194E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999962600450182E+001                  2.6050668629319844E+000                  3.9035196357071036E+000                 -9.7140560005331107E+000                  2.1076903137117506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8325866898049510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999961104469783E+001                  2.6050426731505127E+000                  3.9081590533726374E+000                 -9.7206778025782352E+000                  2.1145451410399994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7897245181320637E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999959608489391E+001                  2.6050181075785623E+000                  3.9123237385984346E+000                 -9.7263638226304909E+000                  2.1212949670234016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7534375047039521E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999958112508999E+001                  2.6049932140139869E+000                  3.9179896759878861E+000                 -9.7338386792431013E+000                  2.1312292435630420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7064516215452611E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999955120548215E+001                  2.6049425493371601E+000                  3.9244283959224950E+000                 -9.7411833863714374E+000                  2.1441369798991388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6610648911198137E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999952128587431E+001                  2.6048910023482437E+000                  3.9301439555001911E+000                 -9.7469647708922142E+000                  2.1566779969930709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6258747403488096E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999949136626647E+001                  2.6048387458395155E+000                  3.9353876995964745E+000                 -9.7517728687549692E+000                  2.1688727965606960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5969634990825802E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999946144665856E+001                  2.6047858883953405E+000                  3.9403062220387985E+000                 -9.7559472205205839E+000                  2.1807402003123646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5721212664058415E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999943152705072E+001                  2.6047325008591349E+000                  3.9449955349409067E+000                 -9.7597013536160375E+000                  2.1922975316721667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5499828470928916E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999940160744288E+001                  2.6046786298761999E+000                  3.9495196706951901E+000                 -9.7631566141392607E+000                  2.2035607726062376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5297753386405342E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999937168783497E+001                  2.6046243082892255E+000                  3.9560999306510110E+000                 -9.7679557649456523E+000                  2.2199342149980814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5019737157547346E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999931184861929E+001                  2.6045143955733447E+000                  3.9624107939508693E+000                 -9.7719501137862075E+000                  2.2357284119741174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4790674534655143E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999928192901137E+001                  2.6044588997354441E+000                  3.9665119667075781E+000                 -9.7742288237555961E+000                  2.2459526959872487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4660938783752304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999925200940361E+001                  2.6044030904990318E+000                  3.9705113173493007E+000                 -9.7760909154885969E+000                  2.2559468795526834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4555426971095594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999922208979569E+001                  2.6043470197972063E+000                  3.9763366112762664E+000                 -9.7781142801548810E+000                  2.2705271239896732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4441288652832077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999916225058001E+001                  2.6042342890082582E+000                  3.9818589774690709E+000                 -9.7788661728342081E+000                  2.2846481512624077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4399009607650980E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999913233097217E+001                  2.6041777929312819E+000                  3.9871978367542158E+000                 -9.7787767395675651E+000                  2.2983314636340619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4404034619834356E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999907249175642E+001                  2.6040647578781546E+000                  3.9922566961999739E+000                 -9.7776165048835075E+000                  2.3116103984521055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4469318933562340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999904257214858E+001                  2.6040083581419236E+000                  3.9971615318177021E+000                 -9.7758457258677502E+000                  2.3245019308573114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4569294315479598E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999898273293290E+001                  2.6038959521428588E+000                  4.0034030664255971E+000                 -9.7724677546296448E+000                  2.3411330292526507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4761143461306425E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999892289371715E+001                  2.6037843307185149E+000                  4.0093970670304273E+000                 -9.7683228480669282E+000                  2.3571668406449131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4998598139778760E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999886305450140E+001                  2.6036736846327342E+000                  4.0152014007730710E+000                 -9.7636828046535751E+000                  2.3726451985508015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5267120839784007E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999880321528572E+001                  2.6035641311190587E+000                  4.0208644045361863E+000                 -9.7587537736356236E+000                  2.3876056649797541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5555527580267002E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999874337606997E+001                  2.6034557323854028E+000                  4.0264244749449780E+000                 -9.7536893479468869E+000                  2.4020820985202076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5855285738723382E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999868353685429E+001                  2.6033485105556959E+000                  4.0319098122378660E+000                 -9.7485999676218746E+000                  2.4161051300463456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6160063125267743E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999862369763854E+001                  2.6032424598060406E+000                  4.0373392759127826E+000                 -9.7435646836683727E+000                  2.4297025635521092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6465136410231462E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999856385842286E+001                  2.6031375551190621E+000                  4.0427241646383578E+000                 -9.7386406964824896E+000                  2.4428997159993733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6766906889193317E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999850401920710E+001                  2.6030337583207790E+000                  4.0480696166488555E+000                 -9.7338632175385609E+000                  2.4557197071481984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7062987052431020E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999844417999142E+001                  2.6029310238292824E+000                  4.0560028916957878E+000                 -9.7269943152735365E+000                  2.4742840840524760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7494430134118676E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999832450155999E+001                  2.6027285657410255E+000                  4.0638420942169686E+000                 -9.7205305964071744E+000                  2.4921198817031698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7906702813648262E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999826466234424E+001                  2.6026287279674056E+000                  4.0689945554753830E+000                 -9.7164354169844120E+000                  2.5036264860416035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8171097173602878E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999820482312856E+001                  2.6025297592554426E+000                  4.0765949732037035E+000                 -9.7105960343677111E+000                  2.5203491509560481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8552439690309476E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999808514469713E+001                  2.6023342667113147E+000                  4.0848015759843372E+000                 -9.7044310530506905E+000                  2.5382360949844203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8960648843937880E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999800535907617E+001                  2.6022056314098516E+000                  4.0911842317187430E+000                 -9.6997534774723615E+000                  2.5520495644333203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9274260090853754E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999792557345515E+001                  2.6020782615705000E+000                  4.0973789925862549E+000                 -9.6952484631041305E+000                  2.5654526551091044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9579511890706788E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999784578783427E+001                  2.6019520956994202E+000                  4.1048582508640932E+000                 -9.6898519670283676E+000                  2.5816634615374547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9949361890389341E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999772610940283E+001                  2.6017649815813435E+000                  4.1133799290933704E+000                 -9.6835593166253844E+000                  2.6003815435744579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0386474224410618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999760643097140E+001                  2.6015803221185689E+000                  4.1201047119141876E+000                 -9.6784363819285453E+000                  2.6154114594765616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0747040336502594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999752664535045E+001                  2.6014585305939546E+000                  4.1252757810051746E+000                 -9.6744722476374854E+000                  2.6270846788926918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1028980576563458E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999744685972949E+001                  2.6013377445382830E+000                  4.1327227018170056E+000                 -9.6687898980868940E+000                  2.6440449847067340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1437640064692160E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999728728848751E+001                  2.6010990163620540E+000                  4.1396913112802398E+000                 -9.6631212464073180E+000                  2.6604030211837650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1850677122903920E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999720750286656E+001                  2.6009810549114531E+000                  4.1441732952595052E+000                 -9.6595401924932478E+000                  2.6709871595674044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2114397206970449E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999712771724560E+001                  2.6008639671171996E+000                  4.1495989331237899E+000                 -9.6552585954297641E+000                  2.6838782886587849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2432575156163108E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
