                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      686                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.9060335851271384E+003                  1.5604433130791257E+001                  1.2948838774242447E+004                  1.6678904435609703E+005                  8.1147524183511706E+001                 -9.4358605921391661E+000                  6.9999999999996276E-001                  2.9797635288450802E-005                  2.7997020236474862E-001                  3.4468833607861015E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999999999869E+001                  1.1919054101747054E-003                  1.1198808094589948E+001                  1.3787533443144498E-001                  4.0413709637344267E-002                  3.7522110580598161E-001                  8.3400976955001468E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1567512347123520E+006                  2.7839286249890811E+003                  2.3982390542750168E+006                  1.8242577871995107E-005                  1.8242577871995107E-005                  0.0000000000000000E+000                  7.2982481942265008E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1707445466008179E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  1.9092752740101664E+000                  4.1122401386178078E+000                 -1.0415667883197793E+001                  2.1200672626406405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6307319610633297E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  1.9092748761623326E+000                  4.1122636279161018E+000                 -1.0415506371689379E+001                  2.1202046248997379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6328263984407939E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999899131E+001                  1.9092742709445207E+000                  4.1122919735377392E+000                 -1.0415311558818802E+001                  2.1203703522160762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6353537154323781E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999838259E+001                  1.9092736659956018E+000                  4.1123300570723167E+000                 -1.0415049986629652E+001                  2.1205929499968117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6387488878659462E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999735536E+001                  1.9092726457532425E+000                  4.1123778718452559E+000                 -1.0414721827230792E+001                  2.1208723325117855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6430112465027314E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999632820E+001                  1.9092716262743190E+000                  4.1124495746112926E+000                 -1.0414230293551906E+001                  2.1212910735142225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6494016500524081E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999427374E+001                  1.9092695896013587E+000                  4.1125893678783072E+000                 -1.0413273897321858E+001                  2.1221067321831839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6618564540058934E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999031708E+001                  1.9092656756681803E+000                  4.1129057838526890E+000                 -1.0411118645159258E+001                  2.1239492881257855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6900242797909868E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998065370E+001                  1.9092561635186007E+000                  4.1134842389549906E+000                 -1.0407210137160773E+001                  2.1273057312256425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7414640676694306E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
