                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      551                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.0457144874278858E+003                  7.4248242820537200E+000                  4.5393754307878235E+003                  7.9158078266627665E+004                  4.5489229055621178E+002                 -1.1476202320474943E+001                  7.0000000000000007E-001                  2.9797635251138469E-005                  2.7997020236474890E-001                  3.4468833607861366E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000000E+001                  1.1919054100455388E-003                  1.1198808094589952E+001                  1.3787533443144545E-001                  4.0413709637344294E-002                  3.7522110580598167E-001                  8.3400976955001496E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5352882477858486E+007                  1.0463984125186767E+003                  5.0531797734235348E+006                  8.9101478026247962E-013                  8.9101478026247962E-013                  0.0000000000000000E+000                  3.5646488724340754E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3000239508454250E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.6579085765369945E+000                  3.6569961040923951E+000                 -8.6399709684941595E+000                  2.8216489784855456E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.3596711185495013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.6579085764991404E+000                  3.6569961221682830E+000                 -8.6399708419702339E+000                  2.8216491229758836E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.3596720973749673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999473026E+001                  2.6579085760382846E+000                  3.6569961618398956E+000                 -8.6399705642851838E+000                  2.8216494400922763E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.3596742456273725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999998803439E+001                  2.6579085754046101E+000                  3.6569962077754616E+000                 -8.6399702427554281E+000                  2.8216498072793899E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.3596767330768862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998133852E+001                  2.6579085747709361E+000                  3.6569962745908491E+000                 -8.6399697750763540E+000                  2.8216503413691885E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3596803511841612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999996855550E+001                  2.6579085735611940E+000                  3.6569963622860984E+000                 -8.6399691612486134E+000                  2.8216510423610597E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.3596850999477768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999995577241E+001                  2.6579085723514555E+000                  3.6569964645972810E+000                 -8.6399684451177325E+000                  2.8216518601834872E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.3596906401690214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999993872841E+001                  2.6579085707384733E+000                  3.6569965815244387E+000                 -8.6399676266844097E+000                  2.8216527948358183E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3596969718463866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999992168433E+001                  2.6579085691254916E+000                  3.6569967569153001E+000                 -8.6399663990383111E+000                  2.8216541968105626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3597064693547597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999988759619E+001                  2.6579085658995401E+000                  3.6569970826416789E+000                 -8.6399641191365735E+000                  2.8216568004660187E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.3597241075595290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999982672463E+001                  2.6579085601389436E+000                  3.6569975002408031E+000                 -8.6399611962095442E+000                  2.8216601384631792E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.3597467205929851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999976585300E+001                  2.6579085543783849E+000                  3.6569981099370801E+000                 -8.6399569287835636E+000                  2.8216650118932112E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.3597797355278281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999964897953E+001                  2.6579085433182215E+000                  3.6569989117338908E+000                 -8.6399513169133471E+000                  2.8216714207049165E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.3598231522473817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999953210605E+001                  2.6579085322582001E+000                  3.6570001144349544E+000                 -8.6399428992906380E+000                  2.8216810337461160E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.3598882769658631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
