                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      689                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.0411444788122178E+003                  4.1524840403241825E+000                  9.2697304610070823E+003                  2.0644539492412488E+005                  1.7616577888528334E+002                 -1.0101214652472462E+001                  6.9999999999999984E-001                  2.9797635251460955E-005                  2.7997020236474879E-001                  3.4468833607861184E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999999999996E+001                  1.1919054100465031E-003                  1.1198808094589950E+001                  1.3787533443144540E-001                  4.0413709637344288E-002                  3.7522110580598167E-001                  8.3400976955001482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7000652530316757E+006                  1.0360343214619386E+003                  1.9375583560341101E+006                  2.8734128233594102E-007                  2.8734128233594102E-007                  0.0000000000000000E+000                  1.1495558228833982E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4413621004564445E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      33                  3.9999998784475956E+001                  2.2433101497178232E+000                  4.0560529443923850E+000                 -1.0585161642527218E+001                  1.8929143505267945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8112739923189215E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999998690977179E+001                  2.2431733589996217E+000                  4.0605192745734122E+000                 -1.0568589882808240E+001                  1.9123154099686737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9595151916775502E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999998597478402E+001                  2.2430415673953239E+000                  4.0648035600354069E+000                 -1.0552748729073825E+001                  1.9309087895837282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1066079892963341E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999998503979633E+001                  2.2429143826406790E+000                  4.0709624602609544E+000                 -1.0530493918499463E+001                  1.9574165785553834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3225315689964746E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999998316982079E+001                  2.2426724112953194E+000                  4.0766981211930320E+000                 -1.0509067201183299E+001                  1.9824532411549589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5411411919685959E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999998223483310E+001                  2.2425571076128032E+000                  4.0803791491473573E+000                 -1.0495623909846081E+001                  1.9983934394984562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6839081423201634E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999998129984533E+001                  2.2424452306524936E+000                  4.0856992450843714E+000                 -1.0476568100582099E+001                  2.0212806520924600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8940035951059873E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999997942986987E+001                  2.2422308408047544E+000                  4.0906955997632792E+000                 -1.0458123278615338E+001                  2.0430637692761864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1063339071423008E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999997849488210E+001                  2.2421279905696263E+000                  4.0939164948799274E+000                 -1.0446466735705080E+001                  2.0570145992615911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2452455040453904E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999997755989440E+001                  2.2420277938930160E+000                  4.0985922302189080E+000                 -1.0429845521353887E+001                  2.0771531024285070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4498824087892886E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999997568991887E+001                  2.2418347295968681E+000                  4.1044795152251172E+000                 -1.0408683955473332E+001                  2.1026733698026203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7220127865277238E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999997381994334E+001                  2.2416506073852522E+000                  4.1100493892472274E+000                 -1.0388785743568159E+001                  2.1268166618526503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9902804789558870E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999997194996787E+001                  2.2414745118682107E+000                  4.1140199293365098E+000                 -1.0374502343164677E+001                  2.1441096960355241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1905701180989788E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999997101498010E+001                  2.2413892358366216E+000                  4.1165972249158980E+000                 -1.0365387189848034E+001                  2.1552759659171641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3218743235215309E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999997007999241E+001                  2.2413056822546196E+000                  4.1203632719629875E+000                 -1.0352273349331020E+001                  2.1715171071485231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5156805326365964E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999996821001687E+001                  2.2411434078764785E+000                  4.1251571825474418E+000                 -1.0335438001403924E+001                  2.1922986088334828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7732209040752134E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999996634004134E+001                  2.2409871318238399E+000                  4.1297373518858498E+000                 -1.0319414701080730E+001                  2.2121588603553977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0277879134112635E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999996447006588E+001                  2.2408363566941136E+000                  4.1341217621277266E+000                 -1.0304116485824229E+001                  2.2311763040359764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2797583865437553E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999996260009034E+001                  2.2406906511027338E+000                  4.1404131141689335E+000                 -1.0282648068744667E+001                  2.2582619373312358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6486630772185818E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999995886013934E+001                  2.2404128890265484E+000                  4.1462591606211587E+000                 -1.0261942793561383E+001                  2.2838204557727311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0221532159727687E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999995699016388E+001                  2.2402802860484496E+000                  4.1500094522879287E+000                 -1.0248947331643230E+001                  2.3000798064834327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2658307408615891E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999995512018835E+001                  2.2401514759427958E+000                  4.1554313174607245E+000                 -1.0230507361349931E+001                  2.3234084167051789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6243547787215518E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999995138023735E+001                  2.2399042443391139E+000                  4.1605322947609942E+000                 -1.0212633390677778E+001                  2.3455967308707533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9867098164431135E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999994951026189E+001                  2.2397854627640026E+000                  4.1638242081356083E+000                 -1.0201306464898492E+001                  2.3597984538120729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2241791804043874E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999994764028635E+001                  2.2396696452994216E+000                  4.1686089171924223E+000                 -1.0185102894830715E+001                  2.3802878461424934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5748378115908424E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999994390033542E+001                  2.2394462318603776E+000                  4.1746480407923610E+000                 -1.0164391515553460E+001                  2.4062366906574875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0042526105774659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999994016038443E+001                  2.2392329013195931E+000                  4.1803726018491396E+000                 -1.0144795751469845E+001                  2.4307689556676237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0506036182418394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999993642043343E+001                  2.2390286882238839E+000                  4.1858131207609945E+000                 -1.0126186524398713E+001                  2.4540317972504027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0966000802065477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999993268048250E+001                  2.2388327701233659E+000                  4.1909962583481706E+000                 -1.0108468516172488E+001                  2.4761505490811651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1422638466722243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999992894053150E+001                  2.2386444342992831E+000                  4.1959454896025274E+000                 -1.0091563697038836E+001                  2.4972328365660932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1876033015369274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999992520058058E+001                  2.2384630571009065E+000                  4.2006815089321954E+000                 -1.0075405084244373E+001                  2.5173717650028680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2326226706328295E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999992146062958E+001                  2.2382880891135164E+000                  4.2052225464625979E+000                 -1.0059934270124721E+001                  2.5366484209024547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2773240922640296E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999991772067858E+001                  2.2381190435395806E+000                  4.2095845353397774E+000                 -1.0045099298354282E+001                  2.5551338567099768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3217101057333247E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999991398072758E+001                  2.2379554870664053E+000                  4.2137813442765850E+000                 -1.0030853141991413E+001                  2.5728906818733042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3657855039366161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999991024077666E+001                  2.2377970325586349E+000                  4.2198321481020198E+000                 -1.0010699696108269E+001                  2.5982706145156205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4306590130190821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999990276087466E+001                  2.2374940111556039E+000                  4.2254965590740268E+000                 -9.9912464415854920E+000                  2.6223140862422065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4961997497638190E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999989902092373E+001                  2.2373489128652997E+000                  4.2291409094840144E+000                 -9.9789639167885706E+000                  2.6376541590065172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5391190851152847E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999989528097274E+001                  2.2372077211526142E+000                  4.2344214681766053E+000                 -9.9614545667348349E+000                  2.6597217767417485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6024398952724389E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999988780107074E+001                  2.2369361091165691E+000                  4.2410509464083441E+000                 -9.9391708494564188E+000                  2.6875698468853342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6868081646622405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999988032116875E+001                  2.2366776091639697E+000                  4.2473046581695568E+000                 -9.9182064065823550E+000                  2.7137998565385328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7702326947552097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999987284126675E+001                  2.2364308610156876E+000                  4.2532235150976891E+000                 -9.8984177667399429E+000                  2.7385901867511988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8527601885670012E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999986536136475E+001                  2.2361947101100950E+000                  4.2588422645370176E+000                 -9.8796844107957895E+000                  2.7620912327322609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9344289011026504E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999985788146276E+001                  2.2359681672892906E+000                  4.2641903075344700E+000                 -9.8619026412638213E+000                  2.7844309704908587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0152769669334658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999985040156083E+001                  2.2357503787436701E+000                  4.2692926483434670E+000                 -9.8449812807250492E+000                  2.8057192043320676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0953486453083416E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
