                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      466                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.0664160380029812E+003                  7.2683277158540906E+004                  5.4318377881443837E+002                 -1.3582131030378642E+001                  7.0000000000000007E-001                  2.9797635251138469E-005                  2.7997020236474890E-001                  3.4468833607861366E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000000E+001                  1.1919054100455388E-003                  1.1198808094589950E+001                  1.3787533443144545E-001                  4.0413709637344294E-002                  3.7522110580598167E-001                  8.3400976955001496E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0033058018802598E+007                  9.5437619497978767E+002                  5.5033291788356928E+006                  5.6241591512711992E-020                  5.6241591512711992E-020                  0.0000000000000000E+000                  2.2500358312485644E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999964897953E+001                  2.7349467711139113E+000                  3.6092134658819348E+000                 -8.6707758910883435E+000                  2.7428418735628362E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.1296116051124560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999953210605E+001                  2.7349467641401715E+000                  3.6092141750407247E+000                 -8.6707709280716010E+000                  2.7428475429928079E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  3.1296473713899220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999929835909E+001                  2.7349467501928442E+000                  3.6092151205941332E+000                 -8.6707643108387078E+000                  2.7428551021186074E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  3.1296950595110042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999906461213E+001                  2.7349467362457309E+000                  3.6092165389356223E+000                 -8.6707543852464593E+000                  2.7428664405620706E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.1297665912023037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999859711828E+001                  2.7349467083521377E+000                  3.6092184300910288E+000                 -8.6707411516144557E+000                  2.7428815580300925E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.1298619657953164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999812962443E+001                  2.7349466804593869E+000                  3.6092212668696302E+000                 -8.6707213021946856E+000                  2.7429042332512892E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.1300050257235403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999719463666E+001                  2.7349466246764194E+000                  3.6092250493747517E+000                 -8.6706948382652840E+000                  2.7429344650534939E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.1301957683130130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999625964897E+001                  2.7349465688968286E+000                  3.6092307233143437E+000                 -8.6706551464830586E+000                  2.7429798088344621E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.1304818743521032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999438967343E+001                  2.7349464573477800E+000                  3.6092382891015053E+000                 -8.6706022319584015E+000                  2.7430402599074628E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.1308633331453385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999251969797E+001                  2.7349463458122378E+000                  3.6092496385093749E+000                 -8.6705228766104216E+000                  2.7431309208355681E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.1314354899554773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999998877974697E+001                  2.7349461227816478E+000                  3.6092647731888108E+000                 -8.6704171008635615E+000                  2.7432517728873838E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.1321983020035752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999998503979597E+001                  2.7349458998050311E+000                  3.6092874781123681E+000                 -8.6702585029314196E+000                  2.7434329883030921E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.1333423945622279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999997755989405E+001                  2.7349454540135896E+000                  3.6093177598711756E+000                 -8.6700471643747861E+000                  2.7436744922813228E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.1348675965404619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999997007999205E+001                  2.7349450084376565E+000                  3.6093631940941400E+000                 -8.6697304187506763E+000                  2.7440364981077754E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.1371548974977761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999995512018806E+001                  2.7349441179313936E+000                  3.6094238070474298E+000                 -8.6693085912100720E+000                  2.7445187075671158E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.1402036132707486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999994016038414E+001                  2.7349432282841848E+000                  3.6095147725536854E+000                 -8.6686768944274224E+000                  2.7452410252313344E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.1447746792545690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999991024077630E+001                  2.7349414515595671E+000                  3.6096361948914142E+000                 -8.6678366203269217E+000                  2.7462022661034329E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.1508653604438626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999988032116846E+001                  2.7349396782474975E+000                  3.6098185106046015E+000                 -8.6665803530701258E+000                  2.7476401733249296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1599933546352021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999982048195278E+001                  2.7349361418028608E+000                  3.6100621305297786E+000                 -8.6649131918247981E+000                  2.7495500689295507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1721477357078148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999976064273703E+001                  2.7349326188219392E+000                  3.6104282725068049E+000                 -8.6624287565240259E+000                  2.7523993474182396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1903472248489500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999964096430560E+001                  2.7349256127975465E+000                  3.6109185298977486E+000                 -8.6591469097832618E+000                  2.7561697792204773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2145482397616145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999952128587417E+001                  2.7349186591810000E+000                  3.6116566314965386E+000                 -8.6542872871530694E+000                  2.7617651067556839E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.2507217015501641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999928192901130E+001                  2.7349049057145813E+000                  3.6126485561234070E+000                 -8.6479252825402479E+000                  2.7691160603890008E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.2986944190684581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999904257214837E+001                  2.7348913509765311E+000                  3.6141462658840933E+000                 -8.6386193304096963E+000                  2.7799156591400811E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  3.3701440678753691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999856385842250E+001                  2.7348648125413186E+000                  3.6161706483184233E+000                 -8.6266416987478962E+000                  2.7939130118852429E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  3.4643890476696780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999808514469670E+001                  2.7348389913533149E+000                  3.6185589268873222E+000                 -8.6132420728657682E+000                  2.8096963911698505E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  3.5729498215573473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999744685972892E+001                  2.7348056022969351E+000                  3.6213259548152741E+000                 -8.5986372554936619E+000                  2.8270641662772027E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  3.6951530979943555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999680857476115E+001                  2.7347733100808385E+000                  3.6241241708367515E+000                 -8.5847276994191120E+000                  2.8437688629614821E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  3.8154228208120182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999617028979344E+001                  2.7347420288628870E+000                  3.6283545700614583E+000                 -8.5650374956891682E+000                  2.8676863251647138E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  3.9923982649722556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999489371985796E+001                  2.7346822207529677E+000                  3.6341143481612419E+000                 -8.5406767496672771E+000                  2.8978051562880394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2227546577921036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999360538448627E+001                  2.7346251308903895E+000                  3.6385045986643312E+000                 -8.5236679926331114E+000                  2.9192043788913917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3914252749317650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999296121680047E+001                  2.7345976742707889E+000                  3.6414357715974002E+000                 -8.5128944866738117E+000                  2.9329097089902825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5017313725677068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999231704911459E+001                  2.7345708853678228E+000                  3.6458336877181878E+000                 -8.4975096339262475E+000                  2.9526941060780301E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  4.6640721470824571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999102871374298E+001                  2.7345191583019703E+000                  3.6517119461653480E+000                 -8.4783289198916751E+000                  2.9777564108677907E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  4.8746903133133882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9998974037837129E+001                  2.7344696487512379E+000                  3.6576011505290644E+000                 -8.4604112039933277E+000                  3.0015677295429741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0800238890592557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9998844016901735E+001                  2.7344216862489223E+000                  3.6620231790974631E+000                 -8.4477141037753380E+000                  3.0186908071522298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2307454021607025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9998779006434034E+001                  2.7343983902344946E+000                  3.6649572618672703E+000                 -8.4395973054087126E+000                  3.0297445923208013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3294310861065595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9998713995966334E+001                  2.7343755219242905E+000                  3.6693376458723650E+000                 -8.4279087683778720E+000                  3.0458183061435178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4748228736873061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9998583975030947E+001                  2.7343309894697501E+000                  3.6751566056996450E+000                 -8.4131808303325180E+000                  3.0663725711867778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6636823493865830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9998453954095552E+001                  2.7342879288689592E+000                  3.6809836391718957E+000                 -8.3992952684164770E+000                  3.0860938471089674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8477027681332909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9998322734799423E+001                  2.7342458264852207E+000                  3.6868485680467802E+000                 -8.3862142465630836E+000                  3.1050501518550524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0265271238773133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9998191515503294E+001                  2.7342049616159096E+000                  3.6957316891497607E+000                 -8.3681392572035129E+000                  3.1320278340397389E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.2826553447065710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9997929076911035E+001                  2.7341265312827874E+000                  3.7053574879851254E+000                 -8.3523016882648005E+000                  3.1575207717360980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5160110936849848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9997796648200477E+001                  2.7340883565634146E+000                  3.7122327111883671E+000                 -8.3429008101812006E+000                  3.1738238996097849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6586057519460050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9997664219489920E+001                  2.7340509895586189E+000                  3.7236124596291691E+000                 -8.3309696571208391E+000                  3.1971932735981099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8440825073015388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9997399362068812E+001                  2.7339782530782535E+000                  3.7392349587174532E+000                 -8.3244570157081181E+000                  3.2194498944043879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9474960596430926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9997265712808961E+001                  2.7339420823363292E+000                  3.7522886308117500E+000                 -8.3233375789522537E+000                  3.2337685950694492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9654282079289368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9997132063549117E+001                  2.7339059957030432E+000                  3.7691915070797566E+000                 -8.3266510531309645E+000                  3.2476347270940726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9124837928246866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9996998414289273E+001                  2.7338696235903033E+000                  3.7810826251748173E+000                 -8.3286952378943884E+000                  3.2577546264632740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8800216665510337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9996931589659347E+001                  2.7338513482829483E+000                  3.7880861065743896E+000                 -8.3292798142757771E+000                  3.2643736432397938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8707665221034822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9996864765029429E+001                  2.7338330460477409E+000                  3.7945288139516573E+000                 -8.3293880049183535E+000                  3.2709241965507374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8690549894572891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9996797324517779E+001                  2.7338145681828463E+000                  3.8005703230217844E+000                 -8.3291811225758305E+000                  3.2774078786120624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8723281572260330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9996729884006136E+001                  2.7337960967609090E+000                  3.8062833584045861E+000                 -8.3287609692834881E+000                  3.2837972547409522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8789803706403952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9996662443494486E+001                  2.7337776408465362E+000                  3.8117384850259155E+000                 -8.3281984836066147E+000                  3.2900950433012026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8878961898256644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9996595002982836E+001                  2.7337592064716008E+000                  3.8169876442535640E+000                 -8.3275459802323439E+000                  3.2963038464723775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8982533361376172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9996527562471194E+001                  2.7337407974300443E+000                  3.8220698070989951E+000                 -8.3268427548105617E+000                  3.3024261568584663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9094330284244385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9996460121959551E+001                  2.7337224158373488E+000                  3.8270219855374341E+000                 -8.3261273242614564E+000                  3.3084643636127398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9208253482487590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9996392681447901E+001                  2.7337040621719071E+000                  3.8318841712603930E+000                 -8.3254430985954837E+000                  3.3144207581473948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9317383429032217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9996325240936258E+001                  2.7336857350779455E+000                  3.8355133170172939E+000                 -8.3249829816933474E+000                  3.3188492766811080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9390866106509783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9996291209915512E+001                  2.7336764959930386E+000                  3.8379425737155728E+000                 -8.3247110168229881E+000                  3.3217948498145007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9434336708974856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9996257178894773E+001                  2.7336672621029083E+000                  3.8415899071975628E+000                 -8.3243715520791017E+000                  3.3261764529626183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9488634639123655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9996189116853301E+001                  2.7336488069874290E+000                  3.8489635511235010E+000                 -8.3240234784312541E+000                  3.3348106688009271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9544353669113912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9996052992770359E+001                  2.7336119192767940E+000                  3.8564724312786369E+000                 -8.3241747398478800E+000                  3.3432793888095156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9520134514908268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9995984930728881E+001                  2.7335934654694904E+000                  3.8613904330193791E+000                 -8.3243767978941889E+000                  3.3488357563245623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9487795239652178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9995916868687409E+001                  2.7335750007201187E+000                  3.8661856590324728E+000                 -8.3246002881791501E+000                  3.3543228506242149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9452043268755146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9995848806645931E+001                  2.7335565241089457E+000                  3.8708445152262647E+000                 -8.3248290572110477E+000                  3.3597423895567107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9415465903320302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9995780744604460E+001                  2.7335380354020926E+000                  3.8753996696026842E+000                 -8.3250783413222198E+000                  3.3651205441702174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9375630360830038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
