                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      469                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.0638073117779495E+003                  7.2348753122767070E+004                  5.4262833929075487E+002                 -1.3580558439068639E+001                  7.0000000000000007E-001                  2.9797635251138469E-005                  2.7997020236474890E-001                  3.4468833607861366E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000000E+001                  1.1919054100455388E-003                  1.1198808094589950E+001                  1.3787533443144545E-001                  4.0413709637344294E-002                  3.7522110580598167E-001                  8.3400976955001496E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0002338285629895E+007                  9.5977043708871872E+002                  5.5287753103532894E+006                  5.7285457194369867E-020                  5.7285457194369867E-020                  0.0000000000000000E+000                  2.2917973661581788E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      30                  3.9999964096430560E+001                  2.7344812806333083E+000                  3.6106429829515565E+000                 -8.6580361327511159E+000                  2.7570018589778238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2227808531318267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999952128587417E+001                  2.7344743234577469E+000                  3.6113820610018865E+000                 -8.6531653861200475E+000                  2.7626092999090091E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.2591304409839829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999928192901130E+001                  2.7344605633039647E+000                  3.6123748405230045E+000                 -8.6467885718028707E+000                  2.7699759323015396E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.3073400393733739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999904257214837E+001                  2.7344470024370193E+000                  3.6138731481054744E+000                 -8.6374606762157562E+000                  2.7807980889623281E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  3.3791476971956911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999856385842250E+001                  2.7344204533421523E+000                  3.6158964605054491E+000                 -8.6254535695536187E+000                  2.7948238563043462E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  3.4738802373137221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999808514469670E+001                  2.7343946235339649E+000                  3.6182812472188286E+000                 -8.6120194887493948E+000                  2.8106381953735911E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  3.5830226989334074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999744685972892E+001                  2.7343612259786698E+000                  3.6210407451997262E+000                 -8.5973743241263776E+000                  2.8280387616873854E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  3.7059147911177899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999680857476115E+001                  2.7343289285419883E+000                  3.6238277624746522E+000                 -8.5834231972432651E+000                  2.8447737828366337E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  3.8269011066402180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999617028979344E+001                  2.7342976452606966E+000                  3.6280357330152073E+000                 -8.5636690292328179E+000                  2.8687326789045366E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  4.0049988311951016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999489371985796E+001                  2.7342378420150162E+000                  3.6337495807870885E+000                 -8.5392131029627159E+000                  2.8989005370667873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2370108124526774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999360538448627E+001                  2.7341807693094040E+000                  3.6380924901450289E+000                 -8.5221239527819836E+000                  2.9203325774178723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4070666510823612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999296121680047E+001                  2.7341533260246655E+000                  3.6409878323846572E+000                 -8.5112942579432200E+000                  2.9340580893159145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5183502237248027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999231704911459E+001                  2.7341265535990589E+000                  3.6453254643501745E+000                 -8.4958207964167975E+000                  2.9538705147981164E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.6822455910502068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999102871374298E+001                  2.7340748689063448E+000                  3.6511042422365745E+000                 -8.4765063990488372E+000                  2.9789665283107643E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.8951911254423256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9998974037837129E+001                  2.7340254151540653E+000                  3.6568727709275040E+000                 -8.4584371418182300E+000                  3.0028081062937035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1031687433244903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9998844016901735E+001                  2.7339775234416854E+000                  3.6611857130026029E+000                 -8.4456096523160387E+000                  3.0199519286911793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2561548939714415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9998779006434034E+001                  2.7339542688027132E+000                  3.6640406818346323E+000                 -8.4374003673027982E+000                  3.0310186730236142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3564606275645569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9998713995966334E+001                  2.7339314459760065E+000                  3.6682919600459742E+000                 -8.4255637711364297E+000                  3.0471106450694667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5044661948190249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9998583975030947E+001                  2.7338870172655274E+000                  3.6739052696669003E+000                 -8.4106066601391909E+000                  3.0676872742896504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6973541033112642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9998453954095552E+001                  2.7338440796772998E+000                  3.6794850289420613E+000                 -8.3964518856853410E+000                  3.0874290127601367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8861164013238438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9998322734799423E+001                  2.7338021236237910E+000                  3.6850470892427225E+000                 -8.3830472742324442E+000                  3.1064041037098198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0706372762470096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9998191515503294E+001                  2.7337614311594050E+000                  3.6905982182418118E+000                 -8.3704211181989887E+000                  3.1245913460441224E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.2497296441774443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9998060296207157E+001                  2.7337218937526342E+000                  3.6961890251445930E+000                 -8.3585616399313079E+000                  3.1420536398015075E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.4227565664905830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9997929076911028E+001                  2.7336834110351114E+000                  3.7004802167682440E+000                 -8.3501701952300404E+000                  3.1547471912603391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5480719903669141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9997862862555749E+001                  2.7336643601551565E+000                  3.7048523438003507E+000                 -8.3421453503268825E+000                  3.1671568529370431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6701993025961454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9997730433845199E+001                  2.7336269486756231E+000                  3.7094403778770859E+000                 -8.3346801371903787E+000                  3.1792258072067932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7858540106424613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9997664219489913E+001                  2.7336085581823180E+000                  3.7141459566418207E+000                 -8.3276596166602594E+000                  3.1909703596772911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8964484727147513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9997531790779355E+001                  2.7335723601689579E+000                  3.7209040111761809E+000                 -8.3192635815363261E+000                  3.2061563940334690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0310808120415136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9997399362068805E+001                  2.7335368464406002E+000                  3.7264544228861682E+000                 -8.3137576117720045E+000                  3.2172443576238261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1207941075913907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9997332537438879E+001                  2.7335191484268138E+000                  3.7323036437892565E+000                 -8.3087664194061936E+000                  3.2281234082251573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2031085211648659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9997198888179028E+001                  2.7334841504954195E+000                  3.7411159241844580E+000                 -8.3035519302731444E+000                  3.2422218722934879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2901220785023720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9997065238919184E+001                  2.7334495619525936E+000                  3.7487334751297525E+000                 -8.3009621728479281E+000                  3.2525064711852241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3337269287960265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9996998414289266E+001                  2.7334323674273757E+000                  3.7528489431131771E+000                 -8.3000730002489504E+000                  3.2575596448856579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3487583781871018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9996965001974303E+001                  2.7334237869849272E+000                  3.7557099131850924E+000                 -8.2996341743759157E+000                  3.2608963158826936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3561880738338606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9996931589659347E+001                  2.7334152147002331E+000                  3.7602012517547418E+000                 -8.2992312849071315E+000                  3.2658541277226592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3630159496129979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9996864765029422E+001                  2.7333980845076398E+000                  3.7668854566175067E+000                 -8.2994706677493841E+000                  3.2724085648256236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3589583007040475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9996797324517772E+001                  2.7333807848476521E+000                  3.7742913930976814E+000                 -8.3005349378118378E+000                  3.2788959638397728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3409454892474533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9996729884006129E+001                  2.7333634406664045E+000                  3.7821837202926925E+000                 -8.3022228835766061E+000                  3.2852888829979525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3124673203388499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9996662443494479E+001                  2.7333460268530190E+000                  3.7901036026118642E+000                 -8.3040718424452482E+000                  3.2915900530852542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2813993955595744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9996595002982836E+001                  2.7333285366358910E+000                  3.7975687320846658E+000                 -8.3055871451604002E+000                  3.2978020886780803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2560363158726683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9996527562471194E+001                  2.7333109831623403E+000                  3.8043775457026769E+000                 -8.3065545275473269E+000                  3.3039274935459706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2398905310152231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9996460121959544E+001                  2.7332933884093613E+000                  3.8138695357441308E+000                 -8.3074997921646681E+000                  3.3129580291786183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2241486015422021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9996325240936258E+001                  2.7332581157881570E+000                  3.8230326649554893E+000                 -8.3083747024623484E+000                  3.3218343315069099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2096088194964459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9996257178894780E+001                  2.7332402777770213E+000                  3.8292917533298252E+000                 -8.3092654392143430E+000                  3.3276889990249017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1948360871426658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9996189116853309E+001                  2.7332224009375721E+000                  3.8390917152420090E+000                 -8.3113597071388430E+000                  3.3363270159752667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1602221189642400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9996052992770359E+001                  2.7331864677522262E+000                  3.8498826576389540E+000                 -8.3150046279761103E+000                  3.3447993178029991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1003756930709395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9995984930728888E+001                  2.7331683463531196E+000                  3.8571658977122838E+000                 -8.3178412878893777E+000                  3.3503579808182642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0541465577711367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
