                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      641                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.6737622086343083E+003                  2.9835522320323249E+000                  5.6086790108678579E+003                  2.4748772490519905E+005                  5.2687649117047295E+002                 -1.0541060542184603E+001                  7.0000000000000018E-001                  2.9797635251145262E-005                  2.7997020236474895E-001                  3.4468833607861358E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999999999996E+001                  1.1919054100455542E-003                  1.1198808094589950E+001                  1.3787533443144545E-001                  4.0413709637344288E-002                  3.7522110580598167E-001                  8.3400976955001496E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9137724237981316E+007                  2.8896045098695640E+002                  1.6162417758425039E+006                  7.5579609900021026E-009                  7.5579609900021026E-009                  0.0000000000000000E+000                  3.0236851873484332E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2819918275198051E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  3.9999999976585308E+001                  2.7217087679250787E+000                  3.7488639315563339E+000                 -9.2116357246891134E+000                  2.3466732394378544E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.0076734073906897E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999964897960E+001                  2.7217087413765957E+000                  3.7488652681524455E+000                 -9.2116263918413246E+000                  2.3466838702484543E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.0078669860948896E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999953210605E+001                  2.7217087148286763E+000                  3.7488672731157258E+000                 -9.2116123931358960E+000                  2.3466998159803421E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.0081573502059128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999929835916E+001                  2.7217086617345339E+000                  3.7488699465905824E+000                 -9.2115937293147230E+000                  2.3467210760558861E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.0085444936936377E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999906461220E+001                  2.7217086086426550E+000                  3.7488739570793652E+000                 -9.2115657358476941E+000                  2.3467529642334974E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.0091251931411871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999859711828E+001                  2.7217085024656833E+000                  3.7488793051598792E+000                 -9.2115284157018795E+000                  2.3467954782033305E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.0098994244205374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999812962450E+001                  2.7217083962977546E+000                  3.7488873283870516E+000                 -9.2114724445397087E+000                  2.3468592414180303E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.0110607081819857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999719463673E+001                  2.7217081839890311E+000                  3.7488980290734299E+000                 -9.2113978342254281E+000                  2.3469442446435571E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.0126089478530742E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999625964897E+001                  2.7217079717164663E+000                  3.7489140845318643E+000                 -9.2112859549612995E+000                  2.3470717185436727E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.0149310545553274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999438967350E+001                  2.7217075472797574E+000                  3.7489355040232435E+000                 -9.2111368541720111E+000                  2.3472416262251894E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.0180266415177711E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999251969797E+001                  2.7217071229874938E+000                  3.7489676510019092E+000                 -9.2109133476663345E+000                  2.3474963641706008E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.0226690093496304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999998877974697E+001                  2.7217062748358498E+000                  3.7490105625972068E+000                 -9.2106156248857936E+000                  2.3478357851502047E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.0288566071091973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999998503979604E+001                  2.7217054272604786E+000                  3.7490750011663012E+000                 -9.2101696182263293E+000                  2.3483444237140128E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.0381339421123739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999997755989405E+001                  2.7217037338348424E+000                  3.7491611159165643E+000                 -9.2095760834148184E+000                  2.3490216936739259E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.0504947795796612E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999997007999205E+001                  2.7217020427022010E+000                  3.7492905744363454E+000                 -9.2086880817183623E+000                  2.3500356381339458E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.0690196992008661E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999995512018813E+001                  2.7216986672865024E+000                  3.7494639791337039E+000                 -9.2075086200248535E+000                  2.3513839339684011E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.0936835113564601E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999994016038421E+001                  2.7216953009469735E+000                  3.7497252454650427E+000                 -9.2057485547837885E+000                  2.3533986237935300E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.1306131544296651E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999991024077637E+001                  2.7216885952649577E+000                  3.7500768286471002E+000                 -9.2034197900382679E+000                  2.3560705846961847E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.1797058268190068E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999988032116846E+001                  2.7216819251356372E+000                  3.7506089533985003E+000                 -9.1999625761027310E+000                  2.3600481964185840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2530745619111028E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999982048195278E+001                  2.7216686897410307E+000                  3.7513318227155859E+000                 -9.1954236155879538E+000                  2.3652962714104051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3502911207645945E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999976064273710E+001                  2.7216555907623539E+000                  3.7524360910438586E+000                 -9.1887546522576056E+000                  2.3730522830108360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4949844891587282E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999964096430560E+001                  2.7216297885575091E+000                  3.7539659666806204E+000                 -9.1801363807795564E+000                  2.3831851362783047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6852925687164277E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999952128587424E+001                  2.7216044888674831E+000                  3.7563495485726510E+000                 -9.1677382831631906E+000                  2.3979578476491401E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9657767069851597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999928192901130E+001                  2.7215553009055578E+000                  3.7615193680842944E+000                 -9.1448157546054034E+000                  2.4260885146409366E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  1.0505924276910312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999880321528543E+001                  2.7214619367619353E+000                  3.7677093015541026E+000                 -9.1247188768299097E+000                  2.4525294025758235E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  1.1003520837385034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999856385842257E+001                  2.7214173444299030E+000                  3.7745009812050219E+000                 -9.1068312321799940E+000                  2.4774624079141079E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.1466207414825150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999808514469677E+001                  2.7213317199677132E+000                  3.7840405786651523E+000                 -9.0907775393218682E+000                  2.5036039324933825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1897998901875797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999776600221288E+001                  2.7212766818082206E+000                  3.7908674608459063E+000                 -9.0831545562286404E+000                  2.5185728641479375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2108688820661037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999760643097098E+001                  2.7212496338769139E+000                  3.7958925027615522E+000                 -9.0789298815964852E+000                  2.5282753787988144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2227056267027411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999744685972900E+001                  2.7212228428020047E+000                  3.8015348944650929E+000                 -9.0756710930341011E+000                  2.5377681722291094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2319151338535247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999728728848702E+001                  2.7211962471017079E+000                  3.8079643176684113E+000                 -9.0736018105762870E+000                  2.5470601511456130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2377990099869303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999712771724511E+001                  2.7211697729683264E+000                  3.8154162695111231E+000                 -9.0730557821094084E+000                  2.5561596720838975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2393562887412312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999696814600313E+001                  2.7211433272660797E+000                  3.8242287131235511E+000                 -9.0745508648794200E+000                  2.5650745877459875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2350969522713484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999680857476115E+001                  2.7211167855091341E+000                  3.8342556661644358E+000                 -9.0781174211789324E+000                  2.5738122896476110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2249952194819707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999664900351924E+001                  2.7210900199583308E+000                  3.8442240795888738E+000                 -9.0823540774185272E+000                  2.5823797443592635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2131028402060251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999648943227726E+001                  2.7210629870022367E+000                  3.8507305640150831E+000                 -9.0847413821154941E+000                  2.5886977718420159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2064525578798687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999640964665630E+001                  2.7210493941127076E+000                  3.8546892006890325E+000                 -9.0860284787658738E+000                  2.5928598158560230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2028822495309079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999632986103535E+001                  2.7210357595967318E+000                  3.8601830677503437E+000                 -9.0876320338661998E+000                  2.5990298046080866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1984488879360887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999617028979344E+001                  2.7210083858157716E+000                  3.8667075924417618E+000                 -9.0891126786334588E+000                  2.6071244435676766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1943698481326467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999601071855146E+001                  2.7209809133461409E+000                  3.8726819358904279E+000                 -9.0903019364991238E+000                  2.6150729558355406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1911036086946662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999585114730948E+001                  2.7209533603077016E+000                  3.8782713562007620E+000                 -9.0914010745532092E+000                  2.6228805645524860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1880928221602777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999569157606757E+001                  2.7209257321829794E+000                  3.8836347094249151E+000                 -9.0926391296128681E+000                  2.6305522175477152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1847106238629004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999553200482559E+001                  2.7208980198892490E+000                  3.8889894741803954E+000                 -9.0943958237225093E+000                  2.6380926073371325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1799280909769737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999537243358368E+001                  2.7208701899357286E+000                  3.8946586980898079E+000                 -9.0973280881898457E+000                  2.6455061900768699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1719880835092707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999521286234170E+001                  2.7208421660388469E+000                  3.9010715886164307E+000                 -9.1024530544819555E+000                  2.6527972041370576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1582387482669198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999505329109972E+001                  2.7208138039592487E+000                  3.9085550606149710E+000                 -9.1108243831220719E+000                  2.6599696887616808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1361260947279402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999489371985781E+001                  2.7207848841567341E+000                  3.9189287312326222E+000                 -9.1255027313083978E+000                  2.6688223725585942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0983678061735173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999465215697562E+001                  2.7207395880816980E+000                  3.9315427409498693E+000                 -9.1469514348563177E+000                  2.6792546958665491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0454385989520509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999441059409342E+001                  2.7206919835139844E+000                  3.9406354067397382E+000                 -9.1644911262918765E+000                  2.6869210332802278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0040570526189122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999428981265233E+001                  2.7206671940626834E+000                  3.9465661827243301E+000                 -9.1768572209007715E+000                  2.6919589014435936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7587004162960655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999416903121116E+001                  2.7206416841802219E+000                  3.9524136322749439E+000                 -9.1896988362934735E+000                  2.6969401612876696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4743637008486318E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999404824977006E+001                  2.7206154040351684E+000                  3.9581983346495795E+000                 -9.2029550085727330E+000                  2.7018661184471635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1895354344212325E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999392746832896E+001                  2.7205883043653203E+000                  3.9639309018207496E+000                 -9.2165216822757756E+000                  2.7067380369074057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9068996049867357E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999380668688779E+001                  2.7205603394653308E+000                  3.9696106940130802E+000                 -9.2302303339835792E+000                  2.7115571406707977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6301348392516854E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999368590544670E+001                  2.7205314720985347E+000                  3.9780014869775582E+000                 -9.2505559531238930E+000                  2.7186888692624551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2355288106631979E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999344434256450E+001                  2.7204709523850186E+000                  3.9861849411559698E+000                 -9.2698776070143900E+000                  2.7257092508701533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8771551412296531E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999332356112340E+001                  2.7204393058057361E+000                  3.9915184221688462E+000                 -9.2819267654978859E+000                  2.7303285782516560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6616087839680035E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999320277968231E+001                  2.7204067617093188E+000                  3.9967397279875465E+000                 -9.2931335403796762E+000                  2.7349006509740419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4664292003893540E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999308199824121E+001                  2.7203733592908552E+000                  4.0018542999664799E+000                 -9.3034397130726330E+000                  2.7394264753782154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2913266508642829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999296121680004E+001                  2.7203391467359279E+000                  4.0093647515335729E+000                 -9.3172592719507037E+000                  2.7461300834550291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0629592484380219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999271965391785E+001                  2.7202684836869855E+000                  4.0191589543628945E+000                 -9.3328940382352847E+000                  2.7549158960921556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8132073352014026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999247809103572E+001                  2.7201951939661573E+000                  4.0272412565166178E+000                 -9.3438926860107525E+000                  2.7621088396387585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6428237495750618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999231704911431E+001                  2.7201450595923649E+000                  4.0336482063163084E+000                 -9.3514970646593660E+000                  2.7677812313094687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5275197601286710E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999215600719282E+001                  2.7200940218175362E+000                  4.0431303711743976E+000                 -9.3611766210182950E+000                  2.7761571728104455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3836408092139416E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999183392334984E+001                  2.7199895896044830E+000                  4.0530782932709029E+000                 -9.3695484297793143E+000                  2.7850609115029319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2617606850472876E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
