                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     1405                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.2693883123413473E+006                  3.8427011865890954E+001                  1.4052082071748035E+004                  5.4885087481820153E+005                  1.2499682620228337E+002                 -4.8051517965629520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7986286340635587E-001                  5.4390458975425921E-004                  1.1145569409492351E-002                  1.5164705856843234E-004                  4.2187937079699129E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.4422881234266338E+001                  2.0898621025890527E-004                  2.4780318634119006E+001                  3.3997148791758101E-002                  3.4117555523223597E-001                  1.5788564735652746E-001                  1.0044392086344749E-001                  1.4719479550875182E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2114419295066330E+006                  5.4922151797957349E+002                  7.2879541302087542E+005                  5.7560443787025101E+005                  3.2651902996420115E+005                  1.4088902132903506E+004                  2.2363701286673393E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3473164860554331E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      25                  3.9999999953210597E+001                  2.0965724407213440E+000                  4.1534226636134814E+000                 -1.0803639019731651E+001                  2.1201481689286354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3045802773308915E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999938601412E+001                  2.0964750521343469E+000                  4.1555253297412449E+000                 -1.0791003789460925E+001                  2.1299690371693121E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3726141708465422E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999912304887E+001                  2.0963046217391081E+000                  4.1574494141707392E+000                 -1.0779720610247866E+001                  2.1389076223597479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4350637941311683E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999900617532E+001                  2.0962307551883925E+000                  4.1592099019915532E+000                 -1.0769814162284860E+001                  2.1470039128529459E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.4912472406086440E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999877242843E+001                  2.0960862448495567E+000                  4.1618127454707148E+000                 -1.0755616245716215E+001                  2.1588877868841525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5740371129393258E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999848024473E+001                  2.0959112237917048E+000                  4.1649352670303692E+000                 -1.0739274410125850E+001                  2.1730067020554884E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6727399601608729E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999812962436E+001                  2.0957086906790861E+000                  4.1682669369154963E+000                 -1.0722531078115670E+001                  2.1879304007633062E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7777944682850989E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999777900392E+001                  2.0955135493676296E+000                  4.1709832192970850E+000                 -1.0709313939065005E+001                  2.2000080521270702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8636326397964074E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999754525703E+001                  2.0953872145509367E+000                  4.1736555829624757E+000                 -1.0696850183287184E+001                  2.2117723916324215E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9470066330903035E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999719463652E+001                  2.0952028758372960E+000                  4.1773131394331671E+000                 -1.0680349701332114E+001                  2.2277514080630016E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.0611292528603673E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999672714267E+001                  2.0949659094509752E+000                  4.1803613572003506E+000                 -1.0666813628409352E+001                  2.2410233127815351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1580412677123822E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999649339571E+001                  2.0948509224772338E+000                  4.1823612730932220E+000                 -1.0658240971994777E+001                  2.2496602008206716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2209983026883931E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999625964882E+001                  2.0947380942639007E+000                  4.1853135209641072E+000                 -1.0645994136428259E+001                  2.2623147286927554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3131216884777362E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999579215498E+001                  2.0945184602827691E+000                  4.1891397594095636E+000                 -1.0630339581733335E+001                  2.2786659448430941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4347253456190901E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999532466113E+001                  2.0943062860237260E+000                  4.1919305349310871E+000                 -1.0619059522583537E+001                  2.2905605271880201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5251055651803379E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999509091417E+001                  2.0942028060879978E+000                  4.1946755773681517E+000                 -1.0608426212508000E+001                  2.3021488965898804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6124803051603876E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999462342032E+001                  2.0940006386157815E+000                  4.1982361122970442E+000                 -1.0594711566808146E+001                  2.3171616528791690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7283802619860023E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999415592640E+001                  2.0938044859939202E+000                  4.2008352095848345E+000                 -1.0584747151323553E+001                  2.3281096843680391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8149132313785268E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999392217944E+001                  2.0937085375616240E+000                  4.2033932749802361E+000                 -1.0575294798130557E+001                  2.3387978280446493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8988548273525440E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999345468567E+001                  2.0935205879857146E+000                  4.2067143233036104E+000                 -1.0563018900023904E+001                  2.3526750526499161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0106339378621019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999298719175E+001                  2.0933376424583927E+000                  4.2099466323285180E+000                 -1.0551219137791076E+001                  2.3661448773369025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1210970952012370E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999251969790E+001                  2.0931593783752200E+000                  4.2130941535199948E+000                 -1.0539852647083134E+001                  2.3792306146141446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2303801559316008E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999205220405E+001                  2.0929855080116684E+000                  4.2161607383673987E+000                 -1.0528883533199515E+001                  2.3919536342463643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3385895666478225E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999158471013E+001                  2.0928157728345709E+000                  4.2191501103856721E+000                 -1.0518281489509976E+001                  2.4043335726755295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4458076354146153E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999111721635E+001                  2.0926499389901490E+000                  4.2220658474134352E+000                 -1.0508020692920168E+001                  2.4163885151161515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5520971171627230E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999064972243E+001                  2.0924877936985844E+000                  4.2249113717557192E+000                 -1.0498078739202100E+001                  2.4281351544601217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6575071108152549E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999018222859E+001                  2.0923291424172135E+000                  4.2290722411946966E+000                 -1.0483964303277965E+001                  2.4452044969544882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8113620702545325E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999998924724082E+001                  2.0920214912709936E+000                  4.2330584273008203E+000                 -1.0469982604478025E+001                  2.4616739779915049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9687805602123876E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999998877974697E+001                  2.0918723038647733E+000                  4.2356536359495562E+000                 -1.0461137582153524E+001                  2.4723310343558165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0710149338918244E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999998831225312E+001                  2.0917259748608297E+000                  4.2381929034839851E+000                 -1.0452529190296172E+001                  2.4827466923031292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1725337210655624E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999998784475927E+001                  2.0915823740408008E+000                  4.2419157704875907E+000                 -1.0440226219578451E+001                  2.4979360062420914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3211606714916951E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999998690977151E+001                  2.0913027859434994E+000                  4.2466841702267430E+000                 -1.0424258274807412E+001                  2.5174448613203140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5204491174530121E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999998597478381E+001                  2.0910327788766061E+000                  4.2501254087443350E+000                 -1.0412608452790771E+001                  2.5315565891037108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6705384940167311E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999998550728989E+001                  2.0909011661789112E+000                  4.2523725529159728E+000                 -1.0405175179048992E+001                  2.5407269280004452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7684299310350939E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999998503979604E+001                  2.0907716702304806E+000                  4.2556750944946806E+000                 -1.0394480474604306E+001                  2.5541450334429792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9122445743154703E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999998410480828E+001                  2.0905186441930690E+000                  4.2599224848159629E+000                 -1.0380525641831131E+001                  2.5714538396234454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1053042401436114E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999998316982058E+001                  2.0902731969860784E+000                  4.2640198763053023E+000                 -1.0367123596079201E+001                  2.5881361194899410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2966483625154938E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999998223483288E+001                  2.0900348104064701E+000                  4.2679773711181390E+000                 -1.0354229854756786E+001                  2.6042358925245725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4863930910989980E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999998129984512E+001                  2.0898030211365746E+000                  4.2718041930690989E+000                 -1.0341806356415402E+001                  2.6197926926597566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6746245778136237E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999998036485742E+001                  2.0895774123921131E+000                  4.2755087702125438E+000                 -1.0329820250494480E+001                  2.6348421577279804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8614045793545131E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999997942986965E+001                  2.0893576072005109E+000                  4.2790987909746416E+000                 -1.0318242656191849E+001                  2.6494165252512123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0467797799930933E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999997849488189E+001                  2.0891432630788582E+000                  4.2825812116388429E+000                 -1.0307047121008836E+001                  2.6635450518353276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2307993495957993E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999997755989419E+001                  2.0889340680534221E+000                  4.2859622931065315E+000                 -1.0296208641115046E+001                  2.6772543698078120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4135268413434292E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999997662490642E+001                  2.0887297375697185E+000                  4.2892476911285522E+000                 -1.0285703645829994E+001                  2.6905687920042816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5950376715392286E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999997568991873E+001                  2.0885300117308576E+000                  4.2940306676777231E+000                 -1.0270840351333879E+001                  2.7098396575248143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8594712787457516E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999997381994319E+001                  2.0881432169180032E+000                  4.3000835945778890E+000                 -1.0251535563918745E+001                  2.7343568681010844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2167156317284655E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999997194996773E+001                  2.0877722693930050E+000                  4.3044039892397512E+000                 -1.0237454541676243E+001                  2.7519359417991280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4874920799950252E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999997101497996E+001                  2.0875923707779567E+000                  4.3072092129312347E+000                 -1.0228537933614163E+001                  2.7632906172374785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6635533892171793E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999997007999227E+001                  2.0874159109910080E+000                  4.3113093630948240E+000                 -1.0215792796051225E+001                  2.7798110139192671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9215700365287818E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999996821001673E+001                  2.0870725822060052E+000                  4.3165333199317475E+000                 -1.0199138152840868E+001                  2.8009691064455522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2703484662807624E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999996634004120E+001                  2.0867413997310380E+000                  4.3215288307404176E+000                 -1.0183203185158652E+001                  2.8212043409240053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6168125460267720E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999996447006573E+001                  2.0864214298391741E+000                  4.3251242638239829E+000                 -1.0171511237866314E+001                  2.8358274254734814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8792321344953602E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
