                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      608                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.4452077799230665E+003                  6.8784094703059866E+000                  4.9931110771707681E+003                  1.7909808245807755E+005                  5.6553068456497761E+002                 -1.0864736222495385E+001                  7.0000000000000018E-001                  2.9797635251138780E-005                  2.7997020236474895E-001                  3.4468833607861358E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999999999996E+001                  1.1919054100455392E-003                  1.1198808094589950E+001                  1.3787533443144545E-001                  4.0413709637344288E-002                  3.7522110580598167E-001                  8.3400976955001482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1281945245547447E+007                  3.7200928619855529E+002                  2.2334130801966018E+006                  3.3250816904012244E-010                  3.3250816904012244E-010                  0.0000000000000000E+000                  1.3302528646970599E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5607289035700165E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.7524561738516029E+000                  3.6983712283547070E+000                 -8.8470169018064109E+000                  2.6568403317934477E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.0856542322600727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.7524561738198683E+000                  3.6983712394239499E+000                 -8.8470168243427860E+000                  2.6568404201944271E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.0856546042847018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999473026E+001                  2.7524561734335293E+000                  3.6983712637179020E+000                 -8.8470166543314956E+000                  2.6568406142102137E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.0856554207763615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999998803439E+001                  2.7524561729023160E+000                  3.6983712918477565E+000                 -8.8470164574764407E+000                  2.6568408388599614E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.0856563661875799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998133852E+001                  2.7524561723711010E+000                  3.6983713327639256E+000                 -8.8470161711420374E+000                  2.6568411656230300E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0856577413308515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999996855550E+001                  2.7524561713569664E+000                  3.6983713864664463E+000                 -8.8470157953285593E+000                  2.6568415944991854E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0856595462057353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999995577241E+001                  2.7524561703428305E+000                  3.6983714491194437E+000                 -8.8470153568800889E+000                  2.6568420948541704E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.0856616518922504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999993872841E+001                  2.7524561689906535E+000                  3.6983715207229553E+000                 -8.8470148557969104E+000                  2.6568426666877398E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.0856640583899486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999992168433E+001                  2.7524561676384764E+000                  3.6983716281283461E+000                 -8.8470141041736792E+000                  2.6568435244366930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0856676681343120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
