                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     1618                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.2775376085060174E+006                  7.5579339425255426E+001                  6.8934629831773718E+003                  5.6647177958867722E+005                  5.2767607642471125E+002                 -4.6829174479763234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7110382977018228E-001                  4.5879393064696457E-003                  1.5417838804149313E-004                  1.5602407304982178E-004                  1.9920806551241503E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.4398733048589643E+001                  2.0895799447969050E-004                  2.4714347547515725E+001                  7.5106382126961760E-002                  2.2748700687865167E-001                  1.5653379143185384E-001                  2.6449439147334780E-001                  1.4719479552699740E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9181305741070956E+007                  1.2605358655796084E+002                  7.0612520237185585E+005                  5.3919787713397865E+005                  3.0463487290215079E+005                  1.7996120159173416E+005                  2.0896966782810621E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3498882083418950E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      31                  3.9999999719463659E+001                  2.7223571059785732E+000                  3.8388618342299283E+000                 -1.0420484847084124E+001                  1.3776061438015197E+000                  6.9999999999988305E-001                  2.8000000000011710E-001                  1.9999999999999796E-002                  5.5686235726244679E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999579215505E+001                  2.7223519757968404E+000                  3.8391182966176238E+000                 -1.0418918314968863E+001                  1.3793740292146173E+000                  6.9999999999988305E-001                  2.8000000000011710E-001                  1.9999999999999796E-002                  5.5887463976875916E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999298719175E+001                  2.7223417518344188E+000                  3.8395779951147251E+000                 -1.0416172632845807E+001                  1.3824995696956859E+000                  6.9999999999988305E-001                  2.8000000000011710E-001                  1.9999999999999796E-002                  5.6241915232642110E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999998831225305E+001                  2.7223248176981918E+000                  3.8404809697045033E+000                 -1.0410989940295291E+001                  1.3884929604854708E+000                  6.9999999999988294E-001                  2.8000000000011716E-001                  1.9999999999999907E-002                  5.6917108007420365E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999997849488174E+001                  2.7222896715471663E+000                  3.8415320447425203E+000                 -1.0405391898955642E+001                  1.3951638928246877E+000                  6.9999999999988294E-001                  2.8000000000011716E-001                  1.9999999999999907E-002                  5.7655520926865500E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999997194996745E+001                  2.7222665362067935E+000                  3.8426961123988899E+000                 -1.0399565396508082E+001                  1.4022939582590179E+000                  6.9999999999988294E-001                  2.8000000000011721E-001                  1.9999999999999796E-002                  5.8434245165650103E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999996073011452E+001                  2.7222273957391909E+000                  3.8443482589923867E+000                 -1.0392076244503576E+001                  1.4118684039311034E+000                  6.9999999999988294E-001                  2.8000000000011721E-001                  1.9999999999999796E-002                  5.9450653967801984E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999994764028614E+001                  2.7221824995269914E+000                  3.8466057936082958E+000                 -1.0383094068401698E+001                  1.4240835443982014E+000                  6.9999999999988283E-001                  2.8000000000011727E-001                  1.9999999999999907E-002                  6.0693036787496827E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999992894053122E+001                  2.7221196515792774E+000                  3.8488793341396681E+000                 -1.0375633223498550E+001                  1.4352809373080930E+000                  6.9999999999988283E-001                  2.8000000000011732E-001                  1.9999999999999796E-002                  6.1744710626665355E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999991772067823E+001                  2.7220825722901822E+000                  3.8515437157358750E+000                 -1.0368165016104340E+001                  1.4475463993644002E+000                  6.9999999999988272E-001                  2.8000000000011738E-001                  1.9999999999999907E-002                  6.2815672563496614E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999989528097231E+001                  2.7220096503549329E+000                  3.8557676581591793E+000                 -1.0359728873013001E+001                  1.4646844305074556E+000                  6.9999999999988261E-001                  2.8000000000011738E-001                  2.0000000000000018E-002                  6.4047799156835969E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999986910131547E+001                  2.7219261663183376E+000                  3.8608939246751550E+000                 -1.0354152477027668E+001                  1.4824278278712362E+000                  6.9999999999988261E-001                  2.8000000000011743E-001                  2.0000000000000018E-002                  6.4875488744056703E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999984292165855E+001                  2.7218437001209277E+000                  3.8654969996557238E+000                 -1.0353065899073357E+001                  1.4958877463543379E+000                  6.9999999999988272E-001                  2.8000000000011743E-001                  1.9999999999999796E-002                  6.5038007475582589E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999982796185463E+001                  2.7217966733037628E+000                  3.8691275617309415E+000                 -1.0354086044314284E+001                  1.5054253162251814E+000                  6.9999999999988261E-001                  2.8000000000011743E-001                  2.0000000000000018E-002                  6.4885413374298258E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999981300205071E+001                  2.7217495205565445E+000                  3.8740892272768468E+000                 -1.0358020280056790E+001                  1.5170650597903443E+000                  6.9999999999988261E-001                  2.8000000000011743E-001                  2.0000000000000018E-002                  6.4300272699394344E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999979056234480E+001                  2.7216781185650225E+000                  3.8821514785628066E+000                 -1.0370416041705070E+001                  1.5328639566115099E+000                  6.9999999999988261E-001                  2.8000000000011743E-001                  2.0000000000000018E-002                  6.2490928028874831E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999976064273696E+001                  2.7215801021199519E+000                  3.8896811547962371E+000                 -1.0386210634904188E+001                  1.5459746204516833E+000                  6.9999999999988272E-001                  2.8000000000011743E-001                  1.9999999999999796E-002                  6.0259050214203295E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999974568293304E+001                  2.7215292526008876E+000                  3.8942854949277832E+000                 -1.0395913365512458E+001                  1.5545041721975748E+000                  6.9999999999988272E-001                  2.8000000000011743E-001                  1.9999999999999796E-002                  5.8927700157997669E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999973072312905E+001                  2.7214772357711543E+000                  3.9003563565241941E+000                 -1.0407587447858992E+001                  1.5669982925695287E+000                  6.9999999999988272E-001                  2.8000000000011743E-001                  1.9999999999999796E-002                  5.7364780771761014E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999970080352121E+001                  2.7213703090214540E+000                  3.9066620216918877E+000                 -1.0415520387640717E+001                  1.5831325109040564E+000                  6.9999999999988261E-001                  2.8000000000011749E-001                  1.9999999999999907E-002                  5.6326446125226433E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999967088391337E+001                  2.7212613299348152E+000                  3.9106162920256087E+000                 -1.0418160173369575E+001                  1.5948632232045863E+000                  6.9999999999988261E-001                  2.8000000000011749E-001                  1.9999999999999907E-002                  5.5985111704904818E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999965592410945E+001                  2.7212064771464437E+000                  3.9142961489628489E+000                 -1.0419837048522684E+001                  1.6062910898024303E+000                  6.9999999999988261E-001                  2.8000000000011749E-001                  1.9999999999999907E-002                  5.5769360420734062E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999962600450154E+001                  2.7210962843662552E+000                  3.9187014547435464E+000                 -1.0420029729443238E+001                  1.6210897665587292E+000                  6.9999999999988261E-001                  2.8000000000011749E-001                  1.9999999999999907E-002                  5.5744622891549046E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999959608489377E+001                  2.7209859586897593E+000                  3.9217482483137736E+000                 -1.0419202902134176E+001                  1.6318777907709243E+000                  6.9999999999988261E-001                  2.8000000000011749E-001                  1.9999999999999907E-002                  5.5850853472735956E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999958112508978E+001                  2.7209308693069709E+000                  3.9246847921807531E+000                 -1.0418090163423116E+001                  1.6424095970612980E+000                  6.9999999999988272E-001                  2.8000000000011749E-001                  1.9999999999999796E-002                  5.5994137502418953E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999955120548194E+001                  2.7208209098138836E+000                  3.9283765001566615E+000                 -1.0415837046133012E+001                  1.6560797427081828E+000                  6.9999999999988261E-001                  2.8000000000011749E-001                  1.9999999999999907E-002                  5.6285391370391343E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999952128587410E+001                  2.7207114363748701E+000                  3.9318853540593226E+000                 -1.0413046407150119E+001                  1.6693458624930109E+000                  6.9999999999988261E-001                  2.8000000000011749E-001                  1.9999999999999907E-002                  5.6648230167914619E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999949136626618E+001                  2.7206025820686861E+000                  3.9352435611593823E+000                 -1.0409847250087203E+001                  1.6822314551341631E+000                  6.9999999999988261E-001                  2.8000000000011749E-001                  1.9999999999999907E-002                  5.7067063063661520E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999946144665834E+001                  2.7204944456597393E+000                  3.9384750993111206E+000                 -1.0406330416927069E+001                  1.6947580119179599E+000                  6.9999999999988261E-001                  2.8000000000011749E-001                  1.9999999999999907E-002                  5.7531060112229672E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999943152705050E+001                  2.7203871015222014E+000                  3.9415984925646912E+000                 -1.0402562018764067E+001                  1.7069452407932360E+000                  6.9999999999988249E-001                  2.8000000000011749E-001                  2.0000000000000018E-002                  5.8032435557153690E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999940160744266E+001                  2.7202806061606699E+000                  3.9446284838633470E+000                 -1.0398598043966498E+001                  1.7188112596341096E+000                  6.9999999999988261E-001                  2.8000000000011749E-001                  1.9999999999999907E-002                  5.8564548139625437E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999937168783475E+001                  2.7201750010664720E+000                  3.9475771005203510E+000                 -1.0394487630076588E+001                  1.7303727639154727E+000                  6.9999999999988261E-001                  2.8000000000011749E-001                  1.9999999999999907E-002                  5.9121471638802281E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999934176822691E+001                  2.7200703147565521E+000                  3.9518865273951467E+000                 -1.0388213387730607E+001                  1.7471735239068165E+000                  6.9999999999988261E-001                  2.8000000000011754E-001                  1.9999999999999796E-002                  5.9981803110599210E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999928192901123E+001                  2.7198637232159149E+000                  3.9560317540659486E+000                 -1.0381642001523881E+001                  1.7633787143634638E+000                  6.9999999999988249E-001                  2.8000000000011754E-001                  2.0000000000000018E-002                  6.0896305306313644E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999925200940339E+001                  2.7197618702107809E+000                  3.9587410032589991E+000                 -1.0377256270218842E+001                  1.7738654171009922E+000                  6.9999999999988261E-001                  2.8000000000011754E-001                  1.9999999999999796E-002                  6.1514387303015215E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999922208979548E+001                  2.7196609699599299E+000                  3.9614062120133422E+000                 -1.0372849911162826E+001                  1.7841142691019278E+000                  6.9999999999988261E-001                  2.8000000000011754E-001                  1.9999999999999796E-002                  6.2141694196483617E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999919217018764E+001                  2.7195610189552353E+000                  3.9653395989351039E+000                 -1.0366272272740952E+001                  1.7990613683985217E+000                  6.9999999999988249E-001                  2.8000000000011754E-001                  2.0000000000000018E-002                  6.3090035163809875E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999913233097189E+001                  2.7193639196598443E+000                  3.9704596004777977E+000                 -1.0357521680746741E+001                  1.8182568400257626E+000                  6.9999999999988261E-001                  2.8000000000011754E-001                  1.9999999999999796E-002                  6.4374136608126631E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999907249175621E+001                  2.7191704912451038E+000                  3.9742232764350622E+000                 -1.0351035625860201E+001                  1.8321407209316982E+000                  6.9999999999988249E-001                  2.8000000000011760E-001                  1.9999999999999907E-002                  6.5342765915819655E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999904257214837E+001                  2.7190751156078958E+000                  3.9779414992859494E+000                 -1.0344695725517779E+001                  1.8456061071433525E+000                  6.9999999999988249E-001                  2.8000000000011760E-001                  1.9999999999999907E-002                  6.6303652825501224E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999898273293262E+001                  2.7188869445419179E+000                  3.9828270370999066E+000                 -1.0336432300374359E+001                  1.8629636088558970E+000                  6.9999999999988249E-001                  2.8000000000011760E-001                  1.9999999999999907E-002                  6.7577315354449427E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999892289371694E+001                  2.7187020819782473E+000                  3.9876461511101327E+000                 -1.0328440540076626E+001                  1.8796818588851141E+000                  6.9999999999988238E-001                  2.8000000000011760E-001                  2.0000000000000018E-002                  6.8832373865776723E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999886305450119E+001                  2.7185203601536214E+000                  3.9924083064857139E+000                 -1.0320747672859586E+001                  1.8958067917955872E+000                  6.9999999999988249E-001                  2.8000000000011765E-001                  1.9999999999999796E-002                  7.0062505826415631E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999880321528543E+001                  2.7183416064965211E+000                  3.9971192660456185E+000                 -1.0313369999378379E+001                  1.9113795556086643E+000                  6.9999999999988249E-001                  2.8000000000011765E-001                  1.9999999999999796E-002                  7.1262883161093375E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999874337606975E+001                  2.7181656483693812E+000                  4.0017816618290931E+000                 -1.0306315796340416E+001                  1.9264371569817218E+000                  6.9999999999988238E-001                  2.8000000000011765E-001                  2.0000000000000018E-002                  7.2429859028510214E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999868353685407E+001                  2.7179923162433597E+000                  4.0063955811841456E+000                 -1.0299583425826690E+001                  1.9410130008037250E+000                  6.9999999999988238E-001                  2.8000000000011771E-001                  1.9999999999999907E-002                  7.3561411923565398E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
