                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                     1001                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.8537542031031514E+006                  6.2171264252930087E+004                  4.0234732524748215E+004                  2.9091515961979097E+005                  1.1100284254223622E+001                 -6.9430641482200492E+000                  4.9035315306083965E-001                  9.5453221163812753E-009                  4.9013815319079640E-001                  1.7337305843568820E-004                  1.2087744025124005E-002                  1.0853208663515084E-003                  2.0850244238750349E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.3188533789628242E+001                  3.8926335004221135E-004                  1.6021598993021119E+001                  5.2864805469555909E-002                  3.1242593254419204E-001                  1.7769736586162438E-001                  8.3400976955001593E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8523219695931220E+004                  1.1668107928629815E+004                  1.3749713164579547E+006                  2.9115168844304065E+005                  2.9115168844304053E+005                  4.2095687183368788E-026                  1.9834699626327092E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8500033639848008E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999999031708E+001                  1.0450544782586975E+000                  4.6274847075452481E+000                 -9.2180371340438807E+000                  4.0635742289977648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8758727909731993E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998790123E+001                  1.0449947958952377E+000                  4.6309566782866067E+000                 -9.2012023507551515E+000                  4.0793870682893036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2266969611765684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999998669331E+001                  1.0449660805638175E+000                  4.6332282645531953E+000                 -9.1905958411269477E+000                  4.0896205691728422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4548147813944637E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999998548539E+001                  1.0449380525425378E+000                  4.6365715989961744E+000                 -9.1755067910574546E+000                  4.1045362038463384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7890928830318814E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999998306954E+001                  1.0448838952854826E+000                  4.6398076614858850E+000                 -9.1609687110243225E+000                  4.1189636087822841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0122339413553390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999998186162E+001                  1.0448577008457411E+000                  4.6419252071010160E+000                 -9.1517345455222312E+000                  4.1283245417229075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0339875200095660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999998065370E+001                  1.0448320528925688E+000                  4.6446105691277744E+000                 -9.1402726100103511E+000                  4.1401243923533997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0616406243344418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999997874198E+001                  1.0447925088650014E+000                  4.6478153592992610E+000                 -9.1267416806151331E+000                  4.1541673927524814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0952387802485727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999997683020E+001                  1.0447541675680985E+000                  4.6509352454149724E+000                 -9.1137923334599922E+000                  4.1677752269944959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1283881192005150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999997491848E+001                  1.0447169429028651E+000                  4.6539737806962469E+000                 -9.1013706399069143E+000                  4.1809740627919130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1611291656029935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999997300669E+001                  1.0446807586824183E+000                  4.6584065350883908E+000                 -9.0838261868135941E+000                  4.2000555939179947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2089976848940659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999996918312E+001                  1.0446112301072925E+000                  4.6626341159044022E+000                 -9.0668280487141804E+000                  4.2183453754010571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2572570624640633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999996727141E+001                  1.0445777883065916E+000                  4.6653794724213897E+000                 -9.0561008309186164E+000                  4.2301277739588601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2886993434502686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999996535962E+001                  1.0445451549648272E+000                  4.6690471781401932E+000                 -9.0420608958661468E+000                  4.2457795107745380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3310425776494999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999996203073E+001                  1.0444901217226286E+000                  4.6735211390899893E+000                 -9.0248862049283556E+000                  4.2648927836703825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3847365138479119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999995870176E+001                  1.0444372026363229E+000                  4.6778170862494015E+000                 -9.0085256447993540E+000                  4.2832089624295504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4378983818708661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999995537280E+001                  1.0443862217211715E+000                  4.6809180719931582E+000                 -8.9966273003483330E+000                  4.2964624615974651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4778382471704821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999995370835E+001                  1.0443614136515398E+000                  4.6829433905527242E+000                 -8.9889778633874631E+000                  4.3050805798000944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5040995277021812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999995204391E+001                  1.0443370345713425E+000                  4.6859202399544548E+000                 -8.9778920166788865E+000                  4.3176981356709687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5429887763739818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999994871501E+001                  1.0442894934584626E+000                  4.6897478180913952E+000                 -8.9634762283303857E+000                  4.3339777973795011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5950672979630851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999994538605E+001                  1.0442434896408483E+000                  4.6934396547286870E+000                 -8.9495963206197562E+000                  4.3496757270939890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6468701770366554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999994205709E+001                  1.0441989189026368E+000                  4.6970049722115998E+000                 -8.9362134110027167E+000                  4.3648320942688166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6984106778896996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999993872819E+001                  1.0441556875702356E+000                  4.7003837047147838E+000                 -8.9235417223261102E+000                  4.3791948184619667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7486980276119350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999993553239E+001                  1.0441153672945587E+000                  4.7035917307551713E+000                 -8.9115442778958851E+000                  4.3928233666679022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7976811638527773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999993233665E+001                  1.0440761348492915E+000                  4.7082521737629435E+000                 -8.8944833241814756E+000                  4.4125033257947166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8697098016550717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999992594518E+001                  1.0440006627426233E+000                  4.7141280863359372E+000                 -8.8726089575105824E+000                  4.4374453278312087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9662979934812267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999991955370E+001                  1.0439288613253466E+000                  4.7183093308466448E+000                 -8.8568462911093242E+000                  4.4552661437989993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0389781200600363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999991635789E+001                  1.0438942275360121E+000                  4.7210206752128618E+000                 -8.8468254088001128E+000                  4.4667565936107376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0865740938896097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999991316216E+001                  1.0438603757289406E+000                  4.7249784493019664E+000                 -8.8324486927244568E+000                  4.4834467096281676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1568058641747326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999990677061E+001                  1.0437948541742166E+000                  4.7300068825350357E+000                 -8.8138823646094817E+000                  4.5047595746111950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2510133953591666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999990037914E+001                  1.0437320468401661E+000                  4.7348020654751153E+000                 -8.7961852039004071E+000                  4.5250867475355809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3446386357271038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999989398759E+001                  1.0436717217613924E+000                  4.7393840596996650E+000                 -8.7792746303874694E+000                  4.5445154488523167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4377386923873578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999988759605E+001                  1.0436136767528361E+000                  4.7441862659902050E+000                 -8.7616384691339437E+000                  4.5648529652926690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5387738360058621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999987998713E+001                  1.0435472969331183E+000                  4.7491569574251793E+000                 -8.7432908304569867E+000                  4.5859421253716546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6483318176106867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999987237821E+001                  1.0434836344617804E+000                  4.7539003798916823E+000                 -8.7258010955599978E+000                  4.6060659832240987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7571656469832629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999986476929E+001                  1.0434224584703002E+000                  4.7573079331871684E+000                 -8.7130902570325066E+000                  4.6205776762005897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8390577965477654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999986096483E+001                  1.0433927434164543E+000                  4.7595286020133205E+000                 -8.7049320033305531E+000                  4.6299921124427295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8928961004865364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999985716038E+001                  1.0433635754204083E+000                  4.7627861552382091E+000                 -8.6931303691491184E+000                  4.6437454692111588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9725897795817516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999984955146E+001                  1.0433067864640735E+000                  4.7669612866366604E+000                 -8.6778250178967120E+000                  4.6614399886595308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0792220165869600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999984194247E+001                  1.0432519428602300E+000                  4.7709766094256150E+000                 -8.6631358123405313E+000                  4.6784501366397908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1851571525127329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999983433355E+001                  1.0431989034600262E+000                  4.7748439031317682E+000                 -8.6490150758786353E+000                  4.6948269277131587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2904268657127829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999982672463E+001                  1.0431475423420224E+000                  4.7804256659559092E+000                 -8.6291033469509095E+000                  4.7183001849077222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4448069866209058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999981150673E+001                  1.0430493727411154E+000                  4.7856580972001144E+000                 -8.6096668375291117E+000                  4.7405891610000763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6024861783065837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999980389781E+001                  1.0430024127267379E+000                  4.7890280499314466E+000                 -8.5974364944516957E+000                  4.7548433749565557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7053842924895378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999979628882E+001                  1.0429567421154888E+000                  4.7939161378208333E+000                 -8.5800533796024840E+000                  4.7753925550802085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8567121300909220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999978107091E+001                  1.0428689442610795E+000                  4.8000633157465940E+000                 -8.5578089798274579E+000                  4.8013816410835561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0594083430505928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999976585300E+001                  1.0427854807989425E+000                  4.8057575339754512E+000                 -8.5372545995425266E+000                  4.8254437986612020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2561622705280443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999975124382E+001                  1.0427090174809472E+000                  4.8110566547454381E+000                 -8.5182284778150468E+000                  4.8478043145396041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4467764852904248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999973663456E+001                  1.0426357938013990E+000                  4.8161050058230668E+000                 -8.5001775645043480E+000                  4.8690837099331716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6355063897705591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999972202538E+001                  1.0425655163687746E+000                  4.8197263043423764E+000                 -8.4871096627915019E+000                  4.8843955362995004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7771161514452810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999971472079E+001                  1.0425314069300051E+000                  4.8220844024793239E+000                 -8.4787416551471306E+000                  4.8943145797658820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8700595550998606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999970741619E+001                  1.0424979406122936E+000                  4.8255410543075952E+000                 -8.4666639702633599E+000                  4.9087852750249352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0074040249602468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999969280701E+001                  1.0424328215533458E+000                  4.8299667597514819E+000                 -8.4510558354926619E+000                  4.9273696529448019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1906489481641896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999967819775E+001                  1.0423699734852965E+000                  4.8342191922808730E+000                 -8.4361324074793860E+000                  4.9452014037264691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3721230394520284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999966358857E+001                  1.0423092224192942E+000                  4.8383118563259560E+000                 -8.4218394289674432E+000                  4.9623391833168462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5518761821696406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999964897938E+001                  1.0422504138973889E+000                  4.8442147191747065E+000                 -8.4017685403697158E+000                  4.9868538144445527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8144932039013567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999961976101E+001                  1.0421380424090230E+000                  4.8497439322858833E+000                 -8.3822821794803097E+000                  5.0100816899167837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0813419841748061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999960515183E+001                  1.0420842911094113E+000                  4.8533028440336805E+000                 -8.3700615470689890E+000                  5.0249114820692595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2549065341016853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999959054264E+001                  1.0420320120960926E+000                  4.8584617410469342E+000                 -8.3527441525542923E+000                  5.0462578860485570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5093754592540354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999956132427E+001                  1.0419314882303445E+000                  4.8649427951327677E+000                 -8.3306611685618517E+000                  5.0732038322620845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8489460519497323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999953210590E+001                  1.0418358832775148E+000                  4.8710605852855684E+000                 -8.3099346097997557E+000                  5.0985968419246097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1837579118106783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999950288753E+001                  1.0417446750421686E+000                  4.8768541174857596E+000                 -8.2904101468394718E+000                  5.1226064063133467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5141089186278070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999947366916E+001                  1.0416574226622228E+000                  4.8823565792046963E+000                 -8.2719594231931008E+000                  5.1453756932746249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8402425523175517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999944445079E+001                  1.0415737501235149E+000                  4.8862927942459624E+000                 -8.2586340496149422E+000                  5.1617143201340605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0845494210017004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999942984161E+001                  1.0415331605979925E+000                  4.8888521305384964E+000                 -8.2501222050611958E+000                  5.1722788452736603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2445750936327521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999941523242E+001                  1.0414933477969510E+000                  4.8925982959343077E+000                 -8.2378641527247112E+000                  5.1876644100672040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4806125862240198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999938601405E+001                  1.0414159068680480E+000                  4.8973827778329166E+000                 -8.2220443529574254E+000                  5.2073794234114219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7952501521350604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
