                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     1512                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.2718724268587250E+006                  7.5559520457300238E+001                  9.1285612492324799E+003                  5.6865121049290907E+005                  3.0148900406181434E+002                 -4.7927898329522094E+000                  4.4403777593453464E-028                  7.5162029413551263E-032                  9.7768410064497946E-001                  1.0073712114404502E-003                  7.1437413541440902E-003                  1.5187100713415095E-004                  9.9356939526089472E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.4415578476411131E+001                  2.0896279210224066E-004                  2.4764731898707787E+001                  3.8844231253520191E-002                  2.9927180100879741E-001                  1.5748763648073777E-001                  1.6078812017141283E-001                  1.4719479552699696E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2838891046985127E+006                  2.1977760974458170E+002                  7.0341888422831008E+005                  5.6410099682605267E+005                  2.8328913831815863E+005                  2.2653617230939642E+004                  1.9420188690213501E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3481004129783689E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      35                  3.9999999298719175E+001                  2.4778340525101812E+000                  3.9745476849194810E+000                 -1.1394190448934410E+001                  1.3899083552027491E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.9161444207531441E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999158471013E+001                  2.4775723593947490E+000                  3.9769985320054433E+000                 -1.1381708405711752E+001                  1.4007139664237040E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.0886475470097172E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999018222859E+001                  2.4773176265789765E+000                  3.9798101150474303E+000                 -1.1367919248563757E+001                  1.4130182627178136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2850685582957567E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999998831225305E+001                  2.4769879325527731E+000                  3.9833448139757235E+000                 -1.1351154571244608E+001                  1.4283882929299752E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.5324294887024588E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999998597478374E+001                  2.4765904233604630E+000                  3.9860221365433679E+000                 -1.1338544425616085E+001                  1.4400196206417004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7248856225378743E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999998503979597E+001                  2.4764356751898653E+000                  3.9882859310643570E+000                 -1.1328382003058916E+001                  1.4497609680500441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8841027835790658E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999998316982044E+001                  2.4761328587947831E+000                  3.9912380692393334E+000                 -1.1315205065202449E+001                  1.4624534272825720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0961749102855338E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999998129984498E+001                  2.4758384856171642E+000                  3.9948415581412191E+000                 -1.1299607872749405E+001                  1.4778554840406264E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  7.3556581533876815E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999997849488174E+001                  2.4754114399221576E+000                  3.9990248413660998E+000                 -1.1281645613879556E+001                  1.4957133817764912E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6662651486975986E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999997568991844E+001                  2.4750005087696172E+000                  4.0024005103135396E+000                 -1.1267258953162047E+001                  1.5101072539174132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9244755302663861E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999997381994298E+001                  2.4747348610454383E+000                  4.0050415411131937E+000                 -1.1256280300871710E+001                  1.5213154827901634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1273545482347161E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999997194996745E+001                  2.4744753743162531E+000                  4.0089136898183098E+000                 -1.1240724344678101E+001                  1.5376416956282686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4237447328110843E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999996821001645E+001                  2.4739733424210235E+000                  4.0126396039542858E+000                 -1.1225307146286589E+001                  1.5534479492826880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7281546420571392E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999996634004098E+001                  2.4737304568819591E+000                  4.0150705835546328E+000                 -1.1215566829378487E+001                  1.5636972758048031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9261210541416357E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999996447006545E+001                  2.4734925634168587E+000                  4.0186395824925096E+000                 -1.1201668203156641E+001                  1.5786637278689659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2164024783138848E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999996073011452E+001                  2.4730306469324468E+000                  4.0232205426468228E+000                 -1.1183589528850094E+001                  1.5979290056178326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6081583216059902E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999995699016353E+001                  2.4725861749570965E+000                  4.0265322098720029E+000                 -1.1170366201313701E+001                  1.6118932221508213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9052059814646626E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999995512018799E+001                  2.4723701111650489E+000                  4.0297740265499051E+000                 -1.1157974579000898E+001                  1.6254489221201140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0191900260886213E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999995138023706E+001                  2.4719492142955266E+000                  4.0329061114423386E+000                 -1.1145556547486436E+001                  1.6386445718990850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0487530295507069E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999994951026153E+001                  2.4717442554960121E+000                  4.0349546024629968E+000                 -1.1137607004604986E+001                  1.6472401160403052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0681267508462060E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999994764028600E+001                  2.4715427315069713E+000                  4.0379696698767056E+000                 -1.1126131723377055E+001                  1.6598456724761208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0967259090418333E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999994390033507E+001                  2.4711493864738303E+000                  4.0418575545536672E+000                 -1.1111077971398169E+001                  1.6761612802919847E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.1354078578690200E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999994016038407E+001                  2.4707684247115154E+000                  4.0456187900795744E+000                 -1.1096568256771837E+001                  1.6919403506776802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1739825714851369E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999993642043314E+001                  2.4703990244291893E+000                  4.0492623974859834E+000                 -1.1082583958887497E+001                  1.7072171568584273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2124001629972476E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999993268048215E+001                  2.4700404288545443E+000                  4.0527967956773505E+000                 -1.1069111116941576E+001                  1.7220227934528902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2506012712926686E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999992894053115E+001                  2.4696919369281014E+000                  4.0562295744732566E+000                 -1.1056135345199181E+001                  1.7363855595214135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2885304157542002E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999992520058015E+001                  2.4693528990277516E+000                  4.0595673156909422E+000                 -1.1043637898891276E+001                  1.7503312853020783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3261484956053251E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999992146062922E+001                  2.4690227160804143E+000                  4.0628156980658492E+000                 -1.1031596359888715E+001                  1.7638836119453374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3634327801688177E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999991772067823E+001                  2.4687008381525222E+000                  4.0659796710480469E+000                 -1.1019986906848883E+001                  1.7770642322111554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4003713557601216E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999991398072730E+001                  2.4683867614808239E+000                  4.0690635887789242E+000                 -1.1008784930027604E+001                  1.7898930986926411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4369618208105467E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999991024077630E+001                  2.4680800253561799E+000                  4.0735667285426285E+000                 -1.0993026722969494E+001                  1.8085040735915601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4900590673558299E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999990276087431E+001                  2.4674865717452832E+000                  4.0778713054744173E+000                 -1.0977372186923152E+001                  1.8264459900547658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5447495216122713E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999989902092338E+001                  2.4671994782858544E+000                  4.0806700494393464E+000                 -1.0967557603086842E+001                  1.8380384800277363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5800567452620164E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999989528097238E+001                  2.4669182485737315E+000                  4.0847653830990831E+000                 -1.0953659292970784E+001                  1.8549097055162567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6314397469908513E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999988780107039E+001                  2.4663719450544002E+000                  4.0886932513194836E+000                 -1.0939792288729780E+001                  1.8712303628942419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6843722904837924E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999988406111946E+001                  2.4661066344454050E+000                  4.0912519556782856E+000                 -1.0931042424482147E+001                  1.8818052245284131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7186521328311758E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999988032116846E+001                  2.4658461430048204E+000                  4.0950033779579673E+000                 -1.0918581990153299E+001                  1.8972361825088786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7686767109082252E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999987284126647E+001                  2.4653385507572785E+000                  4.0986132316079784E+000                 -1.0906125733920314E+001                  1.9122062609344124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8201398395598896E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999986910131547E+001                  2.4650912865908379E+000                  4.1009690741515259E+000                 -1.0898230517085869E+001                  1.9219289836370888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8535316215808272E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999986536136447E+001                  2.4648480652400790E+000                  4.1044293958202989E+000                 -1.0886941060085672E+001                  1.9361480415080736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9023459391729835E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999985788146255E+001                  2.4643729273884425E+000                  4.1088763344435018E+000                 -1.0872201835229985E+001                  1.9544888010813704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9680166680963879E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999985040156055E+001                  2.4639121573001521E+000                  4.1131638065807721E+000                 -1.0858089555341470E+001                  1.9721596295242376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0330174330223448E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
