                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1252                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.2633294702426028E+006                  9.5783409460193099E+001                  2.5922458366729570E+004                  5.4016429794178321E+005                  3.6438771581186415E+001                 -5.8067882157797213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8064596738339704E-001                  4.0098619483168571E-004                  1.2639207753979330E-002                  1.5159241703236582E-004                  2.0850244230971437E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.4449437467150688E+001                  3.1846843560845851E-004                  2.4762021835533353E+001                  4.6557631971324911E-002                  3.3593274609282081E-001                  1.5924200070964975E-001                  8.3400976948879213E-002                  1.4719479552699712E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4807485607104428E+005                  1.9143056758813843E+003                  7.4051543488553632E+005                  4.2878381868953462E+005                  4.2878381866879284E+005                  5.0672819779958125E-006                  2.9691401133921427E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3454044609012795E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      32                  3.9999999944445094E+001                  1.5594902626200080E+000                  4.4774217247979058E+000                 -9.8364506457694691E+000                  3.4164793639222681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1369139280397539E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999938601420E+001                  1.5593185755271353E+000                  4.4812067101544653E+000                 -9.8266457301666037E+000                  3.4313692470917410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1857075905984339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999935679583E+001                  1.5592345741728952E+000                  4.4836768799013624E+000                 -9.8205538906833691E+000                  3.4410269659281330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2165828677710883E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999932757753E+001                  1.5591516951220123E+000                  4.4860991433810140E+000                 -9.8146751009772260E+000                  3.4504817194124899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2467918097713214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999929835916E+001                  1.5590698838745531E+000                  4.4896580991030453E+000                 -9.8064271077261989E+000                  3.4642990118895702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2898705125367129E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999923992242E+001                  1.5589092050167321E+000                  4.4942333548443374E+000                 -9.7957629463531628E+000                  3.4820895240856911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3467953319235309E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999918148568E+001                  1.5587522515097330E+000                  4.4986435402214662E+000                 -9.7857191696227197E+000                  3.4992040939368434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4017019796973757E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999912304894E+001                  1.5585987216074868E+000                  4.5018391463793233E+000                 -9.7783738016963380E+000                  3.5116287690036114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4426687442104970E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999909383064E+001                  1.5585231843477336E+000                  4.5039300976001684E+000                 -9.7737509539588761E+000                  3.5197242817086942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4688089374680175E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999906461227E+001                  1.5584484080689824E+000                  4.5070092427711801E+000                 -9.7671919831140865E+000                  3.5315995138598133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5063777957374834E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999900617553E+001                  1.5583009840793829E+000                  4.5109833300151045E+000                 -9.7585795415802590E+000                  3.5469648176751898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5565782240305165E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999894773879E+001                  1.5581563089538841E+000                  4.5157859299619361E+000                 -9.7485693272891396E+000                  3.5654612857556431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6161908858305997E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999886008375E+001                  1.5579439794237697E+000                  4.5212900387739579E+000                 -9.7369157005784253E+000                  3.5867053988670596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6873436520067817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999877242864E+001                  1.5577369720673735E+000                  4.5256802320474936E+000                 -9.7274899689588423E+000                  3.6036796974857896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7463068643537632E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999871399190E+001                  1.5576017703764191E+000                  4.5290895317199542E+000                 -9.7204103169334797E+000                  3.6168131780744504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7914432852449066E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999865555523E+001                  1.5574686314708404E+000                  4.5324051104918004E+000                 -9.7135667783887740E+000                  3.6295765343781072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8357793704852177E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999859711842E+001                  1.5573374544031504E+000                  4.5372363962279598E+000                 -9.7041210257445663E+000                  3.6480665385605064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8981330478200886E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999848024501E+001                  1.5570804003441054E+000                  4.5418389916230071E+000                 -9.6942813528182690E+000                  3.6658425652720465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9645455439668748E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999842180827E+001                  1.5569545862940093E+000                  4.5448261051558836E+000                 -9.6882010284005080E+000                  3.6773145973086581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0063430446391703E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999836337153E+001                  1.5568304142591736E+000                  4.5491905889574458E+000                 -9.6797177397898029E+000                  3.6939924184692670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0656455606749893E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999824649805E+001                  1.5565865644051633E+000                  4.5533658861714734E+000                 -9.6708482127690374E+000                  3.7100888429759209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1288993534170007E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999818806131E+001                  1.5564669542079881E+000                  4.5560816418992660E+000                 -9.6653160101159497E+000                  3.7205089640781730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1690119334443131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999812962464E+001                  1.5563487609486342E+000                  4.5600578653983970E+000                 -9.6575263221786791E+000                  3.7357011036649115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2263663080578485E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999801275109E+001                  1.5561162952013288E+000                  4.5651386514537515E+000                 -9.6470607116720704E+000                  3.7552051664924031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3050606647329135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999789587761E+001                  1.5558890038042885E+000                  4.5700085706274427E+000                 -9.6369447061490945E+000                  3.7739091100150932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3829500759892602E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999777900413E+001                  1.5556666003456863E+000                  4.5735196854072884E+000                 -9.6293176175699422E+000                  3.7874540037625608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4428871667044471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999772056739E+001                  1.5555572091985204E+000                  4.5758113120518438E+000                 -9.6244947852162870E+000                  3.7962635761958081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4813340184835288E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999766213072E+001                  1.5554489447599833E+000                  4.5791778034308415E+000                 -9.6176188514042700E+000                  3.8091643409922802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5368914453973892E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999754525717E+001                  1.5552355801903166E+000                  4.5835041369983660E+000                 -9.6083514405780495E+000                  3.8258221436999582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6131773693015304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999742838369E+001                  1.5550264153472966E+000                  4.5876741065028162E+000                 -9.5993166383689399E+000                  3.8418949207485706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6891322262918399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999731151021E+001                  1.5548212635324801E+000                  4.5916980993721763E+000                 -9.5904942426875870E+000                  3.8574228248051510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7648419869583051E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999719463673E+001                  1.5546199547789818E+000                  4.5975157268503031E+000                 -9.5783366334087656E+000                  3.8797611935362948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8717254418681628E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999696088977E+001                  1.5542276483991135E+000                  4.6029854627646181E+000                 -9.5651637570630275E+000                  3.9010816036761833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9909624102856321E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999684401629E+001                  1.5540369719416665E+000                  4.6065115441083746E+000                 -9.5570364455257781E+000                  3.9147587001866602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0663530198991088E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999672714281E+001                  1.5538495860637911E+000                  4.6116304227585418E+000                 -9.5456903733716771E+000                  3.9345324807225630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1739893370900584E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999649339586E+001                  1.5534837803511961E+000                  4.6164750590003534E+000                 -9.5335038055764620E+000                  3.9535074690486911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2927747750752592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999637652238E+001                  1.5533056040327715E+000                  4.6196091544665911E+000                 -9.5259029938429904E+000                  3.9657317558964165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3685674088328098E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999625964890E+001                  1.5531303050551761E+000                  4.6241742224141715E+000                 -9.5151878311661182E+000                  3.9834743325536057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4776937217758134E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999602590201E+001                  1.5527876389969233E+000                  4.6299557054975633E+000                 -9.5005965558741714E+000                  4.0061264963930050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6306921311831065E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999579215505E+001                  1.5524555213170848E+000                  4.6354528881916570E+000                 -9.4864101604991582E+000                  4.0277198404734920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7844558281691258E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999555840816E+001                  1.5521333498763663E+000                  4.6393914671081351E+000                 -9.4757181185236750E+000                  4.0432835396064357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9037100083662243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999544153461E+001                  1.5519759209729600E+000                  4.6419547153670306E+000                 -9.4689875470347911E+000                  4.0533723165319389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9802996104230078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999532466113E+001                  1.5518207455971464E+000                  4.6457103764007694E+000                 -9.4594374225484845E+000                  4.0680998920792391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0910312866920471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999509091424E+001                  1.5515166630427124E+000                  4.6505143114516621E+000                 -9.4466269571783936E+000                  4.0870424081593644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2434419456130324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999485716728E+001                  1.5512208066537729E+000                  4.6551188346895715E+000                 -9.4341011638789158E+000                  4.1052416320777914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3968765999830073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
