                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      734                  4.0000000000000000E+001                  2.0000000000000000E-002                  6.0745341784428738E+003                  2.2583050274714981E+001                  2.2874705774224363E+004                  2.8539310665812675E+005                  3.4014482429796161E+001                 -7.9611751243736295E+000                  6.9999999965215698E-001                  2.9797726420736771E-005                  2.7997020244564857E-001                  3.4468823060826510E-003                  1.0103439714920087E-003                  9.3805276450683213E-003                  2.0850244238750349E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999998926675E+001                  1.1919061878744846E-003                  1.1198808094691504E+001                  1.3787533326782739E-001                  4.0413710994959239E-002                  3.7522110580591078E-001                  8.3400976955001399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1392280139756220E+005                  3.8814459671179202E+003                  1.4015755484912996E+006                  1.7407986990186958E-001                  1.7407986990186960E-001                  5.3119883872070179E-049                  8.2150635969310791E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9169771978962885E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  3.9999999995204405E+001                  1.5315006968525855E+000                  4.3695199916189997E+000                 -9.7812214600331497E+000                  3.0975882619513810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4267044217819765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999993872841E+001                  1.5314589177459603E+000                  4.3730072243140850E+000                 -9.7612329668449220E+000                  3.1153203327192802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5410056243462060E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999991316230E+001                  1.5313822788026472E+000                  4.3774751370860354E+000                 -9.7368753989130106E+000                  3.1376041188645303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6875930469985612E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999988759619E+001                  1.5313097825357782E+000                  4.3822335176222484E+000                 -9.7124624645800690E+000                  3.1607809109309706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8429993964305075E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999985716045E+001                  1.5312281516305251E+000                  4.3859953673688059E+000                 -9.6939579575248729E+000                  3.1788139410959020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9667539310356574E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999984194254E+001                  1.5311890224047746E+000                  4.3884594431719011E+000                 -9.6823270735788896E+000                  3.1904370982706327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0472814753246443E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999982672463E+001                  1.5311509170312947E+000                  4.3920912502041487E+000                 -9.6658318427210403E+000                  3.2073144068806028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1652501253785264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999979628882E+001                  1.5310775183529095E+000                  4.3967886166984309E+000                 -9.6452326470680365E+000                  3.2288575031724402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3190020954291592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999976585308E+001                  1.5310074851171269E+000                  4.4034212777059496E+000                 -9.6179916003326120E+000                  3.2585259901991286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5338570373439194E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999970741634E+001                  1.5308811107549927E+000                  4.4096304023775028E+000                 -9.5933457110394667E+000                  3.2859589125968007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7402035733085085E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999967819797E+001                  1.5308213711600984E+000                  4.4136488548483710E+000                 -9.5782840793527591E+000                  3.3033391778027004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8721939957982671E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999964897960E+001                  1.5307636444454982E+000                  4.4195040607335150E+000                 -9.5574630331497055E+000                  3.3281839938628033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0623607238973213E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999959054286E+001                  1.5306535317124246E+000                  4.4250892546648446E+000                 -9.5380217926986965E+000                  3.3517072972090434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2483475817678908E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999956132456E+001                  1.5306008559904378E+000                  4.4287134190848683E+000                 -9.5259947449182629E+000                  3.3667173611070313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3676445670110243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999953210619E+001                  1.5305496006236299E+000                  4.4340074464290105E+000                 -9.5091901232271763E+000                  3.3883123589768451E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  4.5399617493485790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999947366945E+001                  1.5304509296069044E+000                  4.4407546706013061E+000                 -9.4884259094132108E+000                  3.4155545195604993E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  4.7623001652255471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999941523271E+001                  1.5303568025266630E+000                  4.4472077374837458E+000                 -9.4694935174325146E+000                  3.4412098357386443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9745006380197411E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999935679597E+001                  1.5302666332386246E+000                  4.4518566035697118E+000                 -9.4562648854751234E+000                  3.4595181551923440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1283583019952453E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999932757767E+001                  1.5302228809373695E+000                  4.4548886659933311E+000                 -9.4479779482574937E+000                  3.4713131937164019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2271558403185406E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999929835923E+001                  1.5301799427210778E+000                  4.4593398669646831E+000                 -9.4362747985865063E+000                  3.4884326651032964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3699323312634113E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999923992256E+001                  1.5300963129914382E+000                  4.4650576315409305E+000                 -9.4216150116568542E+000                  3.5102733317484911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5542941212207429E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999918148582E+001                  1.5300154131443726E+000                  4.4705660330274890E+000                 -9.4080641462710144E+000                  3.5310831583247682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7303347907302027E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999912304908E+001                  1.5299369553902857E+000                  4.4758780529998834E+000                 -9.3954969884316881E+000                  3.5509553130928087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8985789402536607E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999906461234E+001                  1.5298606946894535E+000                  4.4810044469927393E+000                 -9.3838003436155564E+000                  3.5699708826161127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0596043567657121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999900617567E+001                  1.5297864218635953E+000                  4.4859548785706682E+000                 -9.3728760241890807E+000                  3.5882008736586983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2139650280851952E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999894773893E+001                  1.5297139572910505E+000                  4.4931096845280196E+000                 -9.3580260520922085E+000                  3.6142035619057724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4301199578836314E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999883086545E+001                  1.5295737970992853E+000                  4.5020568274274408E+000                 -9.3398652052735223E+000                  3.6466564726217814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7047145627779673E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999871399197E+001                  1.5294392495167046E+000                  4.5083665102141435E+000                 -9.3272919441747320E+000                  3.6695252593939087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9016640671053638E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999865555523E+001                  1.5293738502958114E+000                  4.5124342139388585E+000                 -9.3195913821951599E+000                  3.6841370309719417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0251328394937534E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999859711849E+001                  1.5293095716780074E+000                  4.5183376868013774E+000                 -9.3089334127562413E+000                  3.7051844872909592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1996724275792354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999848024501E+001                  1.5291840486960084E+000                  4.5257691586859430E+000                 -9.2954966286153802E+000                  3.7317791229741260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4259122258537380E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999836337153E+001                  1.5290622458451026E+000                  4.5327865969897969E+000                 -9.2830714695748711E+000                  3.7568660771720173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6414406254748633E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999824649805E+001                  1.5289437801251895E+000                  4.5394283218670397E+000                 -9.2714571252429465E+000                  3.7806078815165796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8485575194552384E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999812962457E+001                  1.5288283473326956E+000                  4.5457290455070574E+000                 -9.2605027429521360E+000                  3.8031421152539298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0490472041919594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999801275109E+001                  1.5287157010307404E+000                  4.5517196637052439E+000                 -9.2500898390328672E+000                  3.8245862628820277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2443726827119813E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999789587761E+001                  1.5286056388538845E+000                  4.5574272854527251E+000                 -9.2401237518953643E+000                  3.8450414448596719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4357545061222238E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999777900406E+001                  1.5284979926859643E+000                  4.5628756653174483E+000                 -9.2305286143262624E+000                  3.8645953211158859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6242094217635848E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999766213058E+001                  1.5283926212342691E+000                  4.5706660366240772E+000                 -9.2171914799986894E+000                  3.8923944785556719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8931730550236757E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999742838369E+001                  1.5281880329606221E+000                  4.5778637521428749E+000                 -9.2035125037662144E+000                  3.9185685793953735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1777462935263053E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999731151014E+001                  1.5280888064965559E+000                  4.5824603768917509E+000                 -9.1949743620875246E+000                  3.9351956610209649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3599687181463793E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999719463666E+001                  1.5279914456693511E+000                  4.5890725741275169E+000                 -9.1828960048566959E+000                  3.9590211866608476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6239432112793287E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999696088977E+001                  1.5278018771295820E+000                  4.5952363166548995E+000                 -9.1704653230289139E+000                  3.9816457939649159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9033936838074201E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999684401629E+001                  1.5277096776938943E+000                  4.5991911408593209E+000                 -9.1626067031916119E+000                  3.9961115926724324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0084232772560472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999672714274E+001                  1.5276190744290834E+000                  4.6049052545003404E+000                 -9.1513698576175546E+000                  4.0169620848781751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0348561720820468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999649339586E+001                  1.5274423331497002E+000                  4.6120395488567620E+000                 -9.1363739554724503E+000                  4.0433330647824413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0712141108988278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999625964890E+001                  1.5272713853057549E+000                  4.6187291276266462E+000                 -9.1218071688497009E+000                  4.0682320872853284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1077543278647816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999602590201E+001                  1.5271058839649954E+000                  4.6250205254363488E+000                 -9.1076218698665343E+000                  4.0918156349426233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1445351489598555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999579215505E+001                  1.5269455206534883E+000                  4.6309537791209667E+000                 -9.0937790471076010E+000                  4.1142164402049541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1816050385187526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999555840816E+001                  1.5267900186487231E+000                  4.6365639391558497E+000                 -9.0802509488715071E+000                  4.1355480637025739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2189918630171752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999532466120E+001                  1.5266391262067340E+000                  4.6445150429542847E+000                 -9.0611788958355515E+000                  4.1657414906829020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2737183254806838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999485716735E+001                  1.5263498680575824E+000                  4.6517617542637124E+000                 -9.0415280537784568E+000                  4.1940444505893781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3326767026265521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999462342039E+001                  1.5262114329122709E+000                  4.6563648912012274E+000                 -9.0292172792816014E+000                  4.2119600408088882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3709952227037599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999438967343E+001                  1.5260767398336115E+000                  4.6607674699591017E+000                 -9.0171731447309895E+000                  4.2291867011127611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4095498333083499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999415592647E+001                  1.5259456104923423E+000                  4.6649837503155069E+000                 -9.0053702122042889E+000                  4.2457756875604247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4483840155686067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999392217958E+001                  1.5258178827507236E+000                  4.6710350396281299E+000                 -8.9885076366852861E+000                  4.2695555718582137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5057290043573581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999345468574E+001                  1.5255718384705508E+000                  4.6785079533493388E+000                 -8.9662044783123207E+000                  4.2994283064354217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5850781319293697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999298719189E+001                  1.5253377228670719E+000                  4.6837295301916946E+000                 -8.9497435764056981E+000                  4.3206017843683764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6463118510244820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999275344493E+001                  1.5252248836846725E+000                  4.6870856310282631E+000                 -8.9392547558859956E+000                  4.3341787402629794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6865579449445931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999251969797E+001                  1.5251146521847967E+000                  4.6919443132562133E+000                 -8.9241685596951399E+000                  4.3537995293870182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7461757871473405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999205220412E+001                  1.5249014780073131E+000                  4.6980345516328494E+000                 -8.9043679219790466E+000                  4.3787009566200235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8276341639054453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999158471027E+001                  1.5246975111177059E+000                  4.7037765819904740E+000                 -8.8853654671092208E+000                  4.4022947927330378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9093800396435700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999111721635E+001                  1.5245020067662987E+000                  4.7078600915337869E+000                 -8.8714471871911496E+000                  4.4192151940162363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9715652166470138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999088346947E+001                  1.5244072427234705E+000                  4.7105082277252652E+000                 -8.8625336189561406E+000                  4.4301493974614941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0124496956088948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999064972258E+001                  1.5243143436233593E+000                  4.7143747787706207E+000                 -8.8496633957295519E+000                  4.4460646108650073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0729829056640467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999018222866E+001                  1.5241338003041558E+000                  4.7192912121537427E+000                 -8.8328781806671870E+000                  4.4664494727021449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1546739040342355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999998971473481E+001                  1.5239598889681336E+000                  4.7239845221650834E+000                 -8.8167414891159925E+000                  4.4859507794578208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2362422414599644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
