                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      688                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.3354098006908735E+003                  7.9135594214420797E+000                  1.0989845274427556E+004                  1.7666970114925332E+005                  1.1594473757875802E+002                 -9.8405202049580396E+000                  6.9999999999999785E-001                  2.9797635253577822E-005                  2.7997020236474857E-001                  3.4468833607861080E-003                  1.0103427409336055E-003                  9.3805276451495341E-003                  2.0850244238750340E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999999999996E+001                  1.1919054100534194E-003                  1.1198808094589948E+001                  1.3787533443144523E-001                  4.0413709637344281E-002                  3.7522110580598161E-001                  8.3400976955001482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9756209535101498E+006                  1.8394490987160020E+003                  2.2641120542909265E+006                  1.6472686485618514E-006                  1.6472686485618521E-006                  0.0000000000000000E+000                  6.5901695588698482E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3699928326282303E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999996535969E+001                  2.0642291177085963E+000                  4.0421168795991678E+000                 -1.0679306481820893E+001                  1.8137461084709308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0684912678209770E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999993872841E+001                  2.0642124509464841E+000                  4.0430248009788343E+000                 -1.0673158255574272E+001                  1.8188623734566647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1122404666509792E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999988759626E+001                  2.0641808953370515E+000                  4.0450292440417854E+000                 -1.0659937522121147E+001                  1.8300280809695511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2084401185703364E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999976585308E+001                  2.0641079893428098E+000                  4.0490841163690332E+000                 -1.0634477121653992E+001                  1.8521386191817901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4021578177772412E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999953210619E+001                  2.0639758866812605E+000                  4.0542558819762231E+000                 -1.0603897989040565E+001                  1.8796332498793655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6503434959348709E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999929835923E+001                  2.0638526569686642E+000                  4.0592577343584262E+000                 -1.0576139784866355E+001                  1.9055188902637041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8912763425411004E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999906461227E+001                  2.0637369616942678E+000                  4.0640902811574975E+000                 -1.0550716797965547E+001                  1.9299733764699651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1258666689729603E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999883086531E+001                  2.0636277598481305E+000                  4.0675952350955455E+000                 -1.0532894303763120E+001                  1.9474682158457270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2987063200432759E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999871399190E+001                  2.0635753250073527E+000                  4.0698880480250654E+000                 -1.0521606392058754E+001                  1.9587571692581014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4119008835842742E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999859711835E+001                  2.0635242171874197E+000                  4.0732620652356868E+000                 -1.0505475986067307E+001                  1.9751663425496806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5788481339619444E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999836337146E+001                  2.0634256774476873E+000                  4.0776085263250330E+000                 -1.0485120428813024E+001                  1.9961417746747918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7985708142567307E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999812962450E+001                  2.0633315871593547E+000                  4.0838843437845300E+000                 -1.0457092619170480E+001                  2.0258445481375169E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.1184666223342878E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999766213065E+001                  2.0631550024972944E+000                  4.0897649803996030E+000                 -1.0430958395030371E+001                  2.0536890816537006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4359349550426150E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999742838369E+001                  2.0630717919319754E+000                  4.0935467697367622E+000                 -1.0414795818447400E+001                  2.0713205342584295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6420499167473890E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999719463680E+001                  2.0629915759256376E+000                  4.0990211392465126E+000                 -1.0392181067068911E+001                  2.0965122401659420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9436306430118594E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999672714289E+001                  2.0628391618027266E+000                  4.1041757541392991E+000                 -1.0370762418273273E+001                  2.1203549905026464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2441107224704227E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999649339600E+001                  2.0627665655677294E+000                  4.1075014491713144E+000                 -1.0357359744334893E+001                  2.1355626583424812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4398144574540838E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999625964904E+001                  2.0626961407136544E+000                  4.1123320456290449E+000                 -1.0338414421987137E+001                  2.1574338498247121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7269592976377688E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999579215519E+001                  2.0625612075650195E+000                  4.1184180993784469E+000                 -1.0314643891114814E+001                  2.1850140941389227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1054156593383761E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999532466134E+001                  2.0624333453220869E+000                  4.1241747952540599E+000                 -1.0292563771828981E+001                  2.2109765932959675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4760080220347193E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999485716742E+001                  2.0623117165178533E+000                  4.1282754448508525E+000                 -1.0276864736234755E+001                  2.2294984220265484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7511993019516841E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999462342053E+001                  2.0622530246546487E+000                  4.1309356123148477E+000                 -1.0266881181022480E+001                  2.2414278874960059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9314488836744318E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999438967357E+001                  2.0621956436099467E+000                  4.1348203292915011E+000                 -1.0252556440608117E+001                  2.2587382732867662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1974235081483333E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999392217973E+001                  2.0620845404465369E+000                  4.1397604759385436E+000                 -1.0234268789399886E+001                  2.2808171633991390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5499811610204253E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999345468581E+001                  2.0619779384516139E+000                  4.1444770828887503E+000                 -1.0216951964501654E+001                  2.3018478377419100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8977891880084945E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999298719203E+001                  2.0618754294097061E+000                  4.1489907156383570E+000                 -1.0200500521222056E+001                  2.3219254855414277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2413130115887578E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999251969811E+001                  2.0617766622314879E+000                  4.1554674477797970E+000                 -1.0177496098660416E+001                  2.3504271512481978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7440225891135391E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999158471041E+001                  2.0615891335755041E+000                  4.1614895253150168E+000                 -1.0155523216756558E+001                  2.3772178026269040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0249704375566177E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999111721650E+001                  2.0614999099399207E+000                  4.1653529180281428E+000                 -1.0141756961764719E+001                  2.3942157218598643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0579806063639319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999064972265E+001                  2.0614134176820098E+000                  4.1709367388813323E+000                 -1.0122257179029154E+001                  2.4185456046956153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1065668396867554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999998971473495E+001                  2.0612478843455144E+000                  4.1761841404083038E+000                 -1.0103473970124476E+001                  2.4416187267131844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1554762416813030E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999998924724103E+001                  2.0611685539575797E+000                  4.1795671096588300E+000                 -1.0091583858594596E+001                  2.4563573455799799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1875481693998236E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999998877974718E+001                  2.0610913242648534E+000                  4.1844783350759469E+000                 -1.0074584292334253E+001                  2.4775825877630271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2349544809861754E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999998784475949E+001                  2.0609426781590705E+000                  4.1906632741203413E+000                 -1.0052927402104713E+001                  2.5043953299135837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2980996572936990E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999998690977172E+001                  2.0608011209626973E+000                  4.1965144755703028E+000                 -1.0032502014978734E+001                  2.5296805146418109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3606098496499614E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999998597478395E+001                  2.0606659380881540E+000                  4.2006858311682462E+000                 -1.0017822923954565E+001                  2.5477449073523051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4073847459052651E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999998550729018E+001                  2.0606005477682148E+000                  4.2033934522738843E+000                 -1.0008422782100240E+001                  2.5593903776576648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4381794239947538E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999998503979626E+001                  2.0605365289822211E+000                  4.2073503157755976E+000                 -9.9948537877629473E+000                  2.5763029976056875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4838233342474533E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999998410480856E+001                  2.0604123492486965E+000                  4.2123899202995183E+000                 -9.9774294662457770E+000                  2.5978990661531718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5445667774873856E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999998316982079E+001                  2.0602929527015625E+000                  4.2172076036514516E+000                 -9.9608272341771738E+000                  2.6184940200195008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6047562942613838E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999998223483310E+001                  2.0601779412331580E+000                  4.2218220306679672E+000                 -9.9449758079129928E+000                  2.6381767596039936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6644113779059302E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999998129984533E+001                  2.0600669653259729E+000                  4.2284452105884460E+000                 -9.9226846175173957E+000                  2.6661507508827467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7520726049262677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999997942986987E+001                  2.0598558836335004E+000                  4.2346004107449904E+000                 -9.9013297616328853E+000                  2.6924810138206574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8403786383414005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999997849488210E+001                  2.0597552986275423E+000                  4.2385462504558271E+000                 -9.8879099327317288E+000                  2.7092026969343594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8981352705363160E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999997755989440E+001                  2.0596577074222169E+000                  4.2442445601364689E+000                 -9.8688610859120303E+000                  2.7331576361709238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9832443148107003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999997568991887E+001                  2.0594707172934101E+000                  4.2513589699719576E+000                 -9.8447765482900582E+000                  2.7632212266703107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0963366659798840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999997381994334E+001                  2.0592935921074429E+000                  4.2580369413634402E+000                 -9.8222569370611765E+000                  2.7913822018953685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2079076568645531E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999997194996787E+001                  2.0591252165829093E+000                  4.2627655036390673E+000                 -9.8061731052080638E+000                  2.8113961444220124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2912101796491879E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999997101498010E+001                  2.0590440196711528E+000                  4.2658241637336847E+000                 -9.7959249215570718E+000                  2.8242535420442469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3459202196623284E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999997007999241E+001                  2.0589646723727637E+000                  4.2702791537856521E+000                 -9.7811984702750578E+000                  2.8428662386654633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4268328865012292E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999996821001687E+001                  2.0588111452943214E+000                  4.2759211372850103E+000                 -9.7623696367352082E+000                  2.8665363458337438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5343637144419034E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999996634004134E+001                  2.0586639793935064E+000                  4.2812862050387457E+000                 -9.7445194259865815E+000                  2.8890124515101494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6407019254729445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999996447006588E+001                  2.0585225987989904E+000                  4.2851277476940526E+000                 -9.7316448776375264E+000                  2.9051582801008649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7201578005497328E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999996353507811E+001                  2.0584539235319976E+000                  4.2876265950404688E+000                 -9.7233693869007141E+000                  2.9156045744259140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7724881536414680E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999996260009041E+001                  2.0583865128074708E+000                  4.2912855376864583E+000                 -9.7113817820436594E+000                  2.9308267650143152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8500827171154434E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999996073011488E+001                  2.0582552718614333E+000                  4.2959603463290836E+000                 -9.6959334034613693E+000                  2.9503500888842993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9532897181114679E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999995886013934E+001                  2.0581285043434012E+000                  4.3004414388429915E+000                 -9.6811421148279813E+000                  2.9690547496875799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0556073558783207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999995699016388E+001                  2.0580058760191844E+000                  4.3047432273307775E+000                 -9.6669502181351952E+000                  2.9870068235956464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1571094876629014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999995512018835E+001                  2.0578870911791176E+000                  4.3109309592430982E+000                 -9.6468633539424165E+000                  3.0126430868228837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3065629563951130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999995138023735E+001                  2.0576599881388571E+000                  4.3166997759134045E+000                 -9.6275138463366297E+000                  3.0368993269893854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4572165859887988E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999994951026189E+001                  2.0575512586796338E+000                  4.3204045318009605E+000                 -9.6152857181004574E+000                  3.0523639805796461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5559438858240339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999994764028635E+001                  2.0574454695904065E+000                  4.3257646657417723E+000                 -9.5978431545361804E+000                  3.0745961439949290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7016702450769845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999994390033542E+001                  2.0572420034405843E+000                  4.3308116668180938E+000                 -9.5809761052929616E+000                  3.0957841387645662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8482656038495623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999994203035989E+001                  2.0571440437762507E+000                  4.3340697637659540E+000                 -9.5702517446533175E+000                  3.1093682043880180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9444782779020093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999994016038443E+001                  2.0570484095565145E+000                  4.3388072769872386E+000                 -9.5548740717845160E+000                  3.1289963027008749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0866504093259714E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999993642043343E+001                  2.0568636162393554E+000                  4.3447933283082145E+000                 -9.5352652165720926E+000                  3.1539002154009461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2753991173388013E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999993268048243E+001                  2.0566867602049617E+000                  4.3504767451307780E+000                 -9.5167430967845146E+000                  3.1774905442938635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4616869200798293E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
