                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1564                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4827279581415057E+006                  1.2045502138904700E+001                  4.1510681053008066E+003                  5.8207358895390050E+005                  1.4751031496878113E+003                 -4.8032207001963068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7654962549239355E-001                  1.2580828849845108E-003                  5.2149966402627026E-003                  1.7445585126424595E-004                  1.2725617300682114E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3389156665374468E+001                  2.0051074134885515E-004                  2.5778584662823473E+001                  4.1037169050486426E-002                  2.8319476225455342E-001                  1.5093419880602166E-001                  1.9380315776736379E-001                  1.5074452521821497E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9652137021028832E+007                  4.3883434156387558E+001                  6.8719833297861496E+005                  5.8575882686912292E+005                  3.0193572389339964E+005                  2.9053511607808134E+004                  2.0689997113238271E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4146413581184638E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251203"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  3.1688223903303956E+000                  3.6181598588197290E+000                 -9.1730209995016718E+000                  2.2508876745689013E+000                  6.9999999999999696E-001                  2.8000000000000319E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4751031496878113E+003                  1.0262292612378103E+014                  1.4011244393688045E+001                  1.4751031496813655E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5683957426423571E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  8.9542187500000000E+002                  2.9520276999153583E+000                  1.3508893822759666E-003                 -2.8693802117729375E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1510681057446791E+003                  1.9008586104966931E+012                  1.2278949814411616E+001                  6.7139638801785339E-010                  2.2580490180694348E+001                  1.7819178346400000E+002                  7.4880581026651816E-001                  1.7744297765373346E+002                  2.2490588167206345E+000                  9.9579775343335175E-001                 -2.4293561627901653E+001                  1.3059144340459958E+000                  3.9325289025309607E-001                  1.6554160032805938E+000                  1.0007689175490613E-004                  6.6283878365481051E+005                  5.8214079116882962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8452852378267816E-029                  0.0000000000000000E+000                  9.8452852378267805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659345E+000                  1.1021529799335148E+000                  1.3826069774960559E+000                  8.5000496627254085E-001                  6.9999999999999696E-001                  2.8000000000000319E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999696E-001                  2.9797635254390011E-005                  2.7997020236474879E-001                  3.4468833607860941E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574505E-001                 -4.5258182002431981E+000                 -5.5288818879064117E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.8898066415893294E-003                 -2.7235826290471925E+000                 -2.7235826290471925E+000                  5.8207358895390050E+005                  5.7649778940249545E+000                 -2.6766349979792317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2281776985155312E+039                  2.2281776985155312E+039                  5.8207358895390050E+005                  3.9347949823129760E+001                 -4.9827325339525711E+013                  1.0530665836312576E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2526319346546153E-001                  1.2526319346546153E-001                 -2.6798969678763451E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.4751031496878113E+003                  3.1688223903303956E+000                  1.4751031496878113E+003                  3.1688223903303956E+000                  0.0000000000000000E+000                  7.0010233362540942E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7894212125677970E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1052319145581154E-003 
                                       2                  3.9999999999960004E+001                  3.1688223903266066E+000                  3.6181598590382564E+000                 -9.1730209979720669E+000                  2.2508876763134467E+000                  6.9999999999999696E-001                  2.8000000000000319E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.4751031496749406E+003                  1.0262292612288561E+014                  1.4011244393684256E+001                  1.4751031496509697E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5683957462635858E+000                  3.9999999999885489E+001                 -1.2000000000000000E+001                  3.3345468750000000E+003                  3.5230368268411167E+000                  5.0307057407863245E-003                 -2.2983710849581342E+000                  1.3508893822759666E-003                 -9.8999999999999986E+001                  4.1510681078334046E+003                  1.9008586106921243E+012                  1.2278949814456267E+001                  6.7139639038254283E-010                  2.2580490178552179E+001                  1.7819178417979009E+002                  7.4880581177364813E-001                  1.7744297836801644E+002                  2.2490588184688529E+000                  9.9579775344177412E-001                 -2.4293561624270271E+001                  1.3059144340457403E+000                  3.9325289026819454E-001                  1.6554160033071603E+000                  1.0007689174705429E-004                  6.6283878382415453E+005                  5.8214079117992510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8452852725032081E-029                  0.0000000000000000E+000                  9.8452852725032069E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659345E+000                  1.1021529799335148E+000                  1.3826069774960559E+000                  8.5000496627254085E-001                  6.9999999999999696E-001                  2.8000000000000319E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999696E-001                  2.9797635254390011E-005                  2.7997020236474879E-001                  3.4468833607860941E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574505E-001                 -4.5258182002431981E+000                 -5.5288818879064117E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.8898066464049820E-003                 -2.7235826279405124E+000                 -2.7235826279405124E+000                  5.8207358895390201E+005                  5.7649778940249563E+000                 -2.6766349979792308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2281776985155372E+039                  2.2281776985155372E+039                  5.8207358895390201E+005                  3.9347949823129760E+001                 -4.9827325340274133E+013                  1.0530665837242208E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2526319358625920E-001                  1.2526319358625920E-001                 -2.6798969667003186E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666780242156E-001                 -1.7609125831580311E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.4751031496749406E+003                  3.1688223903266066E+000                  1.4751031496749406E+003                  3.1688223903266066E+000                  0.0000000000000000E+000                  7.0010233364669853E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4111582414554184E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1052319123688805E-003 
                                       3                  3.9999999999810974E+001                  3.1688223903124948E+000                  3.6181598598727582E+000                 -9.1730209921308745E+000                  2.2508876829754394E+000                  6.9999999999999707E-001                  2.8000000000000319E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1390085028200850E+024                 -1.0844038935542756E+001                  2.6016260162601623E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  1.4751031496270098E+003                  1.0262292611955106E+014                  1.4011244393670143E+001                  1.4751031495348691E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5683957601039262E+000                  3.9999999999524562E+001                 -1.1325535389725594E+001                  1.2818984375000000E+004                  4.1078536181776721E+000                  1.9339520672788914E-002                 -1.7135542940452870E+000                  6.3815951230622916E-003                 -9.8999999999999986E+001                  4.1510681158097314E+003                  1.9008586114384211E+012                  1.2278949814626776E+001                  6.7139639941271838E-010                  2.2580490170371860E+001                  1.7819178691321733E+002                  7.4880581752900532E-001                  1.7744298109568831E+002                  2.2490588251448731E+000                  9.9579775347393706E-001                 -2.4293561610402911E+001                  1.3059144340447648E+000                  3.9325289032585203E-001                  1.6554160034086107E+000                  1.0007689171707157E-004                  6.6283878447083558E+005                  5.8214079122229592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8452854049240632E-029                  0.0000000000000000E+000                  9.8452854049240621E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659343E+000                  1.1021529799335148E+000                  1.3826069774960559E+000                  8.5000496627254107E-001                  6.9999999999999707E-001                  2.8000000000000319E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999707E-001                  2.9797635254389906E-005                  2.7997020236474879E-001                  3.4468833607860798E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                 -1.5490195998574496E-001                 -4.5258182002431999E+000                 -5.5288818879064117E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  1.8898066647948129E-003                 -2.7235826237143645E+000                 -2.7235826237143645E+000                  5.8207358895390213E+005                  5.7649778940249563E+000                 -2.6766349962326212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2281776985155375E+039                  2.2281776985155375E+039                  5.8207358895390213E+005                  3.9347949823129760E+001                 -4.9827325343132266E+013                  1.0530665844814954E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2526319448589701E-001                  1.2526319448589701E-001                 -2.6798969579420101E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667203388463E-001                 -1.7609125555925154E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.4751031496270098E+003                  3.1688223903124948E+000                  1.4751031496270098E+003                  3.1688223903124948E+000                  0.0000000000000000E+000                  7.0010233623911460E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4249205958421722E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1052319113756806E-003 
                                       4                  3.9999999999238156E+001                  3.1688223902582453E+000                  3.6181598632996046E+000                 -9.1730209681442823E+000                  2.2508877103326053E+000                  6.9999999999999696E-001                  2.8000000000000319E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  4.7551289934805996E+024                 -1.0223403599048856E+001                  2.3953261927945468E-001                  9.9999999998095379E-001                  0.0000000000000000E+000                  1.4751031494427493E+003                  1.0262292610673208E+014                  1.4011244393615895E+001                  1.4751031490581195E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5683958170600967E+000                  3.9999999998042441E+001                 -1.0720189873529939E+001                  5.3515953125000000E+004                  4.7284832646638737E+000                  8.0737509880807523E-002                 -1.0929246492990192E+000                  2.5721115795851207E-002                 -9.8999999999999986E+001                  4.1510681485641726E+003                  1.9008586145030261E+012                  1.2278949815326953E+001                  6.7139643649472738E-010                  2.2580490136779535E+001                  1.7819179813791087E+002                  7.4880584116313076E-001                  1.7744299229674775E+002                  2.2490588525596409E+000                  9.9579775360601286E-001                 -2.4293561553457213E+001                  1.3059144340407591E+000                  3.9325289056261981E-001                  1.6554160038252124E+000                  1.0007689159394827E-004                  6.6283878712639760E+005                  5.8214079139628927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8452859487043189E-029                  0.0000000000000000E+000                  9.8452859487043178E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659345E+000                  1.1021529799335148E+000                  1.3826069774960559E+000                  8.5000496627254085E-001                  6.9999999999999696E-001                  2.8000000000000319E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999696E-001                  2.9797635254389903E-005                  2.7997020236474879E-001                  3.4468833607860820E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556761E-003                 -1.5490195998574505E-001                 -4.5258182002431999E+000                 -5.5288818879064117E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.8898067403118476E-003                 -2.7235826063598747E+000                 -2.7235826063598747E+000                  5.8207358895390225E+005                  5.7649778940249563E+000                 -2.6766349895190951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2281776985155378E+039                  2.2281776985155378E+039                  5.8207358895390225E+005                  3.9347949823129760E+001                 -4.9827325354869383E+013                  1.0530665873922201E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2526319794387816E-001                  1.2526319794387816E-001                 -2.6798969242772785E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666668829857090E-001                 -1.7609124496375653E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.4751031494427493E+003                  3.1688223902582453E+000                  1.4751031494427493E+003                  3.1688223902582453E+000                  0.0000000000000000E+000                  7.0010233563679318E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2647654856089233E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1052319033251533E-003 
