                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1586                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4816742868651031E+006                  9.8552972288354059E+000                  4.4345444936014173E+003                  5.8473613652570534E+005                  1.2954930707899796E+003                 -4.8135429095622451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7753625042026737E-001                  9.8838194695839948E-004                  6.8873903202857157E-003                  1.7428054161282164E-004                  1.0336474942164843E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3392382591660823E+001                  2.0051048250051683E-004                  2.5785872956748406E+001                  3.8180660755403231E-002                  3.0094632832196222E-001                  1.5111015888279483E-001                  1.6821791998350732E-001                  1.5074452521821605E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3786974344587803E+007                  4.9740009344420379E+001                  6.8406923228083365E+005                  5.9397981117736548E+005                  3.0362583761856239E+005                  2.3564736576926123E+004                  2.0808305495819845E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4143088447517419E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251203"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  3.1124350944150709E+000                  3.6468490167749747E+000                 -9.1225958897731321E+000                  2.3301721412774397E+000                  6.9999999999999696E-001                  2.8000000000000319E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2954930707899796E+003                  9.0127452934858875E+013                  1.3954857097772720E+001                  1.2954930707825420E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2386209297947488E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  1.0335937500000000E+003                  3.0143498745396324E+000                  1.5086831789894225E-003                 -2.8214019517836224E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4345444942647282E+003                  1.9286433121904148E+012                  1.2285251915631930E+001                  7.5405688595683958E-010                  2.2569060876797739E+001                  2.1388096813747921E+002                  9.7527218322718812E-001                  2.1290569595425202E+002                  2.3281872804538715E+000                  9.9544011703462876E-001                 -2.4150864971208563E+001                  1.3058717477797555E+000                  3.9288229493875643E-001                  1.6547623139948617E+000                  1.0207905403452122E-004                  6.8509662226919190E+005                  5.8357518263232544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1057443108609194E-028                  0.0000000000000000E+000                  1.1057443108609191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659345E+000                  1.1021529799335148E+000                  1.3826069774960559E+000                  8.5000496627254085E-001                  6.9999999999999696E-001                  2.8000000000000319E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999696E-001                  2.9797635254390011E-005                  2.7997020236474879E-001                  3.4468833607860941E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574505E-001                 -4.5258182002431981E+000                 -5.5288818879064117E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  2.0416689615302096E-003                 -2.6900146735299426E+000                 -2.6900146735299426E+000                  5.8473613652570534E+005                  5.7669599339411999E+000                 -2.6410850023553021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2383699306204003E+039                  2.2383699306204003E+039                  5.8473613652570534E+005                  3.9349931863046002E+001                 -5.6971252636989359E+013                  8.6804171617164136E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2528564401136996E-001                  1.2528564401136996E-001                 -2.6759665092738649E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2954930707899796E+003                  3.1124350944150709E+000                  1.2954930707899796E+003                  3.1124350944150709E+000                  0.0000000000000000E+000                  8.5055692192725087E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9805584992544181E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2848092092031739E-003 
                                       2                  3.9999999999960004E+001                  3.1124350944100905E+000                  3.6468490170810637E+000                 -9.1225958876306059E+000                  2.3301721437205689E+000                  6.9999999999999696E-001                  2.8000000000000319E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.2954930707751225E+003                  9.0127452933825281E+013                  1.3954857097767739E+001                  1.2954930707474430E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2386209339760503E+000                  3.9999999999885489E+001                 -1.2000000000000000E+001                  3.8500468750000000E+003                  3.5854660171526329E+000                  5.6197136995625964E-003                 -2.2502858093183660E+000                  1.5086831789894225E-003                 -9.8999999999999986E+001                  4.4345444973901785E+003                  1.9286433124824023E+012                  1.2285251915697680E+001                  7.5405688967686467E-010                  2.2569060873794466E+001                  2.1388096934066934E+002                  9.7527218597666065E-001                  2.1290569715469269E+002                  2.3281872829025834E+000                  9.9544011704742541E-001                 -2.4150864966098791E+001                  1.3058717477794666E+000                  3.9288229493821991E-001                  1.6547623139753727E+000                  1.0207905415253910E-004                  6.8509662250225735E+005                  5.8357518264709984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1057443163160857E-028                  0.0000000000000000E+000                  1.1057443163160857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659345E+000                  1.1021529799335148E+000                  1.3826069774960559E+000                  8.5000496627254085E-001                  6.9999999999999696E-001                  2.8000000000000319E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999696E-001                  2.9797635254390011E-005                  2.7997020236474879E-001                  3.4468833607860941E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574505E-001                 -4.5258182002431981E+000                 -5.5288818879064117E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  2.0416689709635422E-003                 -2.6900146715233273E+000                 -2.6900146715233273E+000                  5.8473613652570872E+005                  5.7669599339412025E+000                 -2.6410850023552994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2383699306204133E+039                  2.2383699306204133E+039                  5.8473613652570872E+005                  3.9349931863046002E+001                 -5.6971252638153977E+013                  8.6804171627974084E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2528564420839092E-001                  1.2528564420839092E-001                 -2.6759665073025196E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666825750909E-001                 -1.7609125801934011E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2954930707751225E+003                  3.1124350944100905E+000                  1.2954930707751225E+003                  3.1124350944100905E+000                  0.0000000000000000E+000                  8.5055692196139186E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8552117532538759E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2848092063842826E-003 
                                       3                  3.9999999999810974E+001                  3.1124350943915382E+000                  3.6468490182499451E+000                 -9.1225958794488058E+000                  2.3301721530502961E+000                  6.9999999999999707E-001                  2.8000000000000319E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1390085028200850E+024                 -1.0844038935542756E+001                  2.6016260162601623E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  1.2954930707197821E+003                  9.0127452929975234E+013                  1.3954857097749187E+001                  1.2954930706134269E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2386209499561955E+000                  3.9999999999524562E+001                 -1.1325535389725594E+001                  1.4797593750000000E+004                  4.1701911001207419E+000                  2.1599279933287852E-002                 -1.6655607269144534E+000                  7.1283968785520188E-003                 -9.8999999999999986E+001                  4.4345445093255285E+003                  1.9286433135974148E+012                  1.2285251915948759E+001                  7.5405690388276462E-010                  2.2569060862325877E+001                  2.1388097393536543E+002                  9.7527219647624175E-001                  2.1290570173888918E+002                  2.3281872922536304E+000                  9.9544011709629221E-001                 -2.4150864946585816E+001                  1.3058717477783648E+000                  3.9288229493617088E-001                  1.6547623139009486E+000                  1.0207905460322173E-004                  6.8509662339227356E+005                  5.8357518270351951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1057443371480824E-028                  0.0000000000000000E+000                  1.1057443371480824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659343E+000                  1.1021529799335148E+000                  1.3826069774960559E+000                  8.5000496627254107E-001                  6.9999999999999707E-001                  2.8000000000000319E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999707E-001                  2.9797635254389906E-005                  2.7997020236474879E-001                  3.4468833607860798E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                 -1.5490195998574496E-001                 -4.5258182002431999E+000                 -5.5288818879064117E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  2.0416690069872357E-003                 -2.6900146638605320E+000                 -2.6900146638605320E+000                  5.8473613652570872E+005                  5.7669599339412025E+000                 -2.6410849991896890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2383699306204133E+039                  2.2383699306204133E+039                  5.8473613652570872E+005                  3.9349931863046002E+001                 -5.6971252642600781E+013                  8.6804171715618359E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2528564567599310E-001                  1.2528564567599310E-001                 -2.6759664926180382E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667418448422E-001                 -1.7609125415826127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2954930707197821E+003                  3.1124350943915382E+000                  1.2954930707197821E+003                  3.1124350943915382E+000                  0.0000000000000000E+000                  8.5055692311930602E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1304687262869778E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2848092086630439E-003 
                                       4                  3.9999999999238156E+001                  3.1124350943202335E+000                  3.6468490230498998E+000                 -9.1225958458506327E+000                  2.3301721913623799E+000                  6.9999999999999696E-001                  2.8000000000000319E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  4.7551289934805996E+024                 -1.0223403599048856E+001                  2.3953261927945468E-001                  9.9999999998095379E-001                  0.0000000000000000E+000                  1.2954930705070813E+003                  9.0127452915177641E+013                  1.3954857097677882E+001                  1.2954930700630766E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2386210157120949E+000                  3.9999999998042441E+001                 -1.0720189873529939E+001                  6.1778171875000000E+004                  4.7908350526163419E+000                  9.0174392101851172E-002                 -1.0449167767357037E+000                  2.8727676811839870E-002                 -9.8999999999999986E+001                  4.4345445583374621E+003                  1.9286433181761677E+012                  1.2285251916979808E+001                  7.5405696221860695E-010                  2.2569060815230600E+001                  2.1388099280326844E+002                  9.7527223959226117E-001                  2.1290572056367617E+002                  2.3281873306532632E+000                  9.9544011729696180E-001                 -2.4150864866456651E+001                  1.3058717477738377E+000                  3.9288229492775606E-001                  1.6547623135953284E+000                  1.0207905645392813E-004                  6.8509662704709009E+005                  5.8357518293520458E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1057444226936681E-028                  0.0000000000000000E+000                  1.1057444226936681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659345E+000                  1.1021529799335148E+000                  1.3826069774960559E+000                  8.5000496627254085E-001                  6.9999999999999696E-001                  2.8000000000000319E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999696E-001                  2.9797635254389903E-005                  2.7997020236474879E-001                  3.4468833607860820E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556761E-003                 -1.5490195998574505E-001                 -4.5258182002431999E+000                 -5.5288818879064117E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  2.0416691549168357E-003                 -2.6900146323936260E+000                 -2.6900146323936260E+000                  5.8473613652570883E+005                  5.7669599339412025E+000                 -2.6410849870218711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2383699306204136E+039                  2.2383699306204136E+039                  5.8473613652570883E+005                  3.9349931863046002E+001                 -5.6971252660861414E+013                  8.6804172052502234E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2528565131708921E-001                  1.2528565131708921E-001                 -2.6759664361745550E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666669696629510E-001                 -1.7609123931723955E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2954930705070813E+003                  3.1124350943202335E+000                  1.2954930705070813E+003                  3.1124350943202335E+000                  0.0000000000000000E+000                  8.5055692371086178E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9768866038697299E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2848092109895714E-003 
