                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1556                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4803199679906238E+006                  8.6126434543089054E+000                  5.5727022879693995E+003                  5.8900709922917478E+005                  8.2334478875729758E+002                 -4.8215326259888407E+000                  0.0000000000000000E+000                  1.4124983740171053E-031                  9.7875286904123626E-001                  7.1280294716036848E-004                  9.0827788326063846E-003                  1.7413629033157934E-004                  7.2001910612396469E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3396563024333609E+001                  2.0051062781244842E-004                  2.5794958205439624E+001                  3.5204517432456277E-002                  3.2480236604226664E-001                  1.5134492760759222E-001                  1.3383757536443636E-001                  1.5074452521821577E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7385196896272436E+007                  7.7695992807905469E+001                  6.7910896239361854E+005                  6.0452451718436298E+005                  3.0769160744257172E+005                  1.9093651337131621E+004                  2.1088755548029869E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4138814542186091E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251203"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  2.9155817410413869E+000                  3.7460658429333629E+000                 -9.4676395909945708E+000                  2.0917389730339950E+000                  6.9999999999999696E-001                  2.8000000000000319E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.2334478875729758E+002                  5.7280096953845195E+013                  1.3758003744399035E+001                  8.2334478871660065E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2210126031197395E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  5.6621796875000000E+003                  3.7529836474472154E+000                  7.7871758465429073E-003                 -2.1086200181482111E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5727022968594911E+003                  2.0726548552124109E+012                  1.2316526988077241E+001                  3.4069080231346984E-010                  2.3528188722917168E+001                  1.2352048067485080E+002                  2.4321656024233893E+000                  1.2108831507242741E+002                  2.0831022360876386E+000                  9.8030961676043260E-001                 -2.2669346073743647E+001                  1.3036428011413341E+000                  3.0279608750104881E-001                  1.4582391950198017E+000                  1.3986430835247329E-003                  7.2711594024343335E+005                  5.8616036655954264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9957816723451941E-029                  0.0000000000000000E+000                  4.9957816723451936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659345E+000                  1.1021529799335148E+000                  1.3826069774960559E+000                  8.5000496627254085E-001                  6.9999999999999696E-001                  2.8000000000000319E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999696E-001                  2.9797635254390011E-005                  2.7997020236474879E-001                  3.4468833607860941E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574505E-001                 -4.5258182002431981E+000                 -5.5288818879064117E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.8192328483653118E-003                 -2.0545691908559229E+000                 -2.0545691908559229E+000                  5.8900709922917478E+005                  5.7701205293159230E+000                 -2.0024789139790742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2547191758492813E+039                  2.2547191758492813E+039                  5.8900709922917478E+005                  3.9353092458420726E+001                 -9.0603473199130250E+013                  4.4817169359808057E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2624288619477331E-001                  1.2624288619477331E-001                 -1.7655320130627550E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.2334478875729758E+002                  2.9155817410413869E+000                  8.2334478875729758E+002                  2.9155817410413869E+000                  0.0000000000000000E+000                  1.6722849326187634E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2930315887005864E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9415938948099209E-003 
                                       2                  3.9999999999960004E+001                  2.9155817409984564E+000                  3.7460658462067671E+000                 -9.4676395681450689E+000                  2.0917389989634030E+000                  6.9999999999999696E-001                  2.8000000000000319E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  8.2334478867590940E+002                  5.7280096948183016E+013                  1.3758003744356106E+001                  8.2334478852429231E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2210126253287688E+000                  3.9999999999885489E+001                 -1.2000000000000000E+001                  2.1095601562500000E+004                  4.3241919142426326E+000                  2.9012706752778252E-002                 -1.5374117516193253E+000                  7.7871758465429073E-003                 -9.8999999999999986E+001                  5.5727023388625739E+003                  2.0726548603130386E+012                  1.2316526989146002E+001                  3.4069082023820891E-010                  2.3528188692756864E+001                  1.2352048804960043E+002                  2.4321656757511563E+000                  1.2108832237384928E+002                  2.0831022622748652E+000                  9.8030961734239186E-001                 -2.2669345951106486E+001                  1.3036428009482051E+000                  3.0279608348011033E-001                  1.4582391864682172E+000                  1.3986431972769218E-003                  7.2711594068967341E+005                  5.8616036658619581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9957819351925642E-029                  0.0000000000000000E+000                  4.9957819351925636E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659345E+000                  1.1021529799335148E+000                  1.3826069774960559E+000                  8.5000496627254085E-001                  6.9999999999999696E-001                  2.8000000000000319E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999696E-001                  2.9797635254390011E-005                  2.7997020236474879E-001                  3.4468833607860941E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574505E-001                 -4.5258182002431981E+000                 -5.5288818879064117E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.8192338801868358E-003                 -2.0545691400448858E+000                 -2.0545691400448858E+000                  5.8900709922919213E+005                  5.7701205293159354E+000                 -2.0024789139790617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2547191758493475E+039                  2.2547191758493475E+039                  5.8900709922919213E+005                  3.9353092458420740E+001                 -9.0603473215456969E+013                  4.4817169418248767E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2624289010993053E-001                  1.2624289010993053E-001                 -1.7655319654024901E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666668367960613E-001                 -1.7609124797274278E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.2334478867590940E+002                  2.9155817409984564E+000                  8.2334478867590940E+002                  2.9155817409984564E+000                  0.0000000000000000E+000                  1.6722849332038202E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5994566798844794E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9415939092987130E-003 
                                       3                  3.9999999999810974E+001                  2.9155817408385110E+000                  3.7460658587071314E+000                 -9.4676394808881827E+000                  2.0917390979817352E+000                  6.9999999999999707E-001                  2.8000000000000319E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1390085028200850E+024                 -1.0844038935542756E+001                  2.6016260162601623E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  8.2334478837268091E+002                  5.7280096927087414E+013                  1.3758003744196159E+001                  8.2334478778990285E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2210127101988317E+000                  3.9999999999524562E+001                 -1.1325535389725594E+001                  8.1086929687500000E+004                  4.9089508564053066E+000                  1.1151856940524672E-001                 -9.5265281047447570E-001                  3.6799882599321161E-002                 -9.8999999999999986E+001                  5.5727024992625138E+003                  2.0726548797911138E+012                  1.2316526993227347E+001                  3.4069088868859129E-010                  2.3528188577582036E+001                  1.2352051621204446E+002                  2.4321659557727484E+000                  1.2108835025627171E+002                  2.0831023622777440E+000                  9.8030961956475704E-001                 -2.2669345482783879E+001                  1.3036428002106901E+000                  3.0279606812508592E-001                  1.4582391538117148E+000                  1.3986436316699897E-003                  7.2711594239376090E+005                  5.8616036668797822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9957829389451434E-029                  0.0000000000000000E+000                  4.9957829389451429E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659343E+000                  1.1021529799335148E+000                  1.3826069774960559E+000                  8.5000496627254107E-001                  6.9999999999999707E-001                  2.8000000000000319E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999707E-001                  2.9797635254389906E-005                  2.7997020236474879E-001                  3.4468833607860798E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                 -1.5490195998574496E-001                 -4.5258182002431999E+000                 -5.5288818879064117E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  8.8192378204728500E-003                 -2.0545689460094274E+000                 -2.0545689460094274E+000                  5.8900709922918992E+005                  5.7701205293159337E+000                 -2.0024788338595796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2547191758493391E+039                  2.2547191758493391E+039                  5.8900709922918992E+005                  3.9353092458420740E+001                 -9.0603473277805578E+013                  4.4817169886555969E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2624291928270787E-001                  1.2624291928270787E-001                 -1.7655316102733293E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666674706443763E-001                 -1.7609120668122197E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.2334478837268091E+002                  2.9155817408385110E+000                  8.2334478837268091E+002                  2.9155817408385110E+000                  0.0000000000000000E+000                  1.6722849351420766E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1479656156440943E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9415950845837143E-003 
                                       4                  3.9999999999238156E+001                  2.9155817402237143E+000                  3.7460658890306111E+000                 -9.4676392692199691E+000                  2.0917393381809530E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.3428386277518821E+024                 -1.0530823525806337E+001                  4.8616600790513842E-001                  9.9999999998095379E-001                  0.0000000000000000E+000                  8.2334478720713651E+002                  5.7280096846000484E+013                  1.3758003743581364E+001                  8.2334478600842999E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2210129127301350E+000                  3.9999999998649031E+001                 -1.0720189873529939E+001                  1.6678760937500000E+005                  5.2221637838320349E+000                  2.2938241166559684E-001                 -6.3943988551678510E-001                  1.4831845200456789E-001                 -9.8999999999999986E+001                  5.5727028883619523E+003                  2.0726549270412432E+012                  1.2316527003127920E+001                  3.4069105473594522E-010                  2.3528188298190010E+001                  1.2352058452868418E+002                  2.4321666350514337E+000                  1.2108841789363275E+002                  2.0831026048652794E+000                  9.8030962495577711E-001                 -2.2669344346723584E+001                  1.3036427984216190E+000                  3.0279603087672280E-001                  1.4582390745932763E+000                  1.3986446854248903E-003                  7.2711594652753882E+005                  5.8616036693488196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9957853738542498E-029                  0.0000000000000000E+000                  4.9957853738542492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659345E+000                  1.1021529799335148E+000                  1.3826069774960561E+000                  8.5000496627254085E-001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999696E-001                  2.9797635254389920E-005                  2.7997020236474884E-001                  3.4468833607860854E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556761E-003                 -1.5490195998574505E-001                 -4.5258182002431999E+000                 -5.5288818879064106E-001                 -2.4625734124504910E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.8192473788544015E-003                 -2.0545684753168119E+000                 -2.0545684753168119E+000                  5.8900709922918165E+005                  5.7701205293159274E+000                 -2.0024785259002931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2547191758493076E+039                  2.2547191758493076E+039                  5.8900709922918165E+005                  3.9353092458420733E+001                 -9.0603473429050781E+013                  4.4817171686611566E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2624303141563947E-001                  1.2624303141563947E-001                 -1.7655302452447663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666699069999313E-001                 -1.7609104796690409E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.2334478720713651E+002                  2.9155817402237143E+000                  8.2334478720713651E+002                  2.9155817402237143E+000                  0.0000000000000000E+000                  1.6722849344151596E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2645742948435327E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9416011931141007E-003 
