                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     1572                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4835519032861236E+006                  2.1386972334456299E+001                  4.0630544858757125E+003                  5.8562515434155462E+005                  1.5443926626242228E+003                 -4.7921844504703115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7573219240846065E-001                  1.5243595857610684E-003                  3.9294350590796182E-003                  1.7465727036829735E-004                  1.4562133843707590E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3386639227940742E+001                  2.0051074344160590E-004                  2.5772638148977471E+001                  4.3803102455518703E-002                  2.6997079670667112E-001                  1.5080113875309770E-001                  2.1285820121792895E-001                  1.5074452521821614E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6042543984147653E+007                  4.1660400294455641E+001                  6.8303076982705505E+005                  5.8086625573314948E+005                  3.0265890379118820E+005                  3.5887553253158250E+004                  2.0738363027106632E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4149013754314219E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251203"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  3.1887577296333234E+000                  3.6088526463292609E+000                 -9.1904027975166880E+000                  2.2241484283987853E+000                  6.9999999999999696E-001                  2.8000000000000319E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5443926626242228E+003                  1.0744339753876719E+014                  1.4031179732990973E+001                  1.5443926626181105E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1192714848393592E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  8.4970312500000000E+002                  2.9292672154847472E+000                  1.2961389514997022E-003                 -2.8873484377904308E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0630544862604161E+003                  1.8922341957369482E+012                  1.2276974886622767E+001                  6.4505567813225402E-010                  2.2586008326062775E+001                  1.6755154174419724E+002                  6.8729052322332118E-001                  1.6686425122097393E+002                  2.2223633039624815E+000                  9.9589803521908138E-001                 -2.4354560355703605E+001                  1.3059339865079818E+000                  3.9293810807047097E-001                  1.6545507036327267E+000                  1.0014353633871641E-004                  6.5556484049557184E+005                  5.8166156532751785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4590184777464270E-029                  0.0000000000000000E+000                  9.4590184777464270E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659345E+000                  1.1021529799335148E+000                  1.3826069774960559E+000                  8.5000496627254085E-001                  6.9999999999999696E-001                  2.8000000000000319E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999696E-001                  2.9797635254390011E-005                  2.7997020236474879E-001                  3.4468833607860941E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574505E-001                 -4.5258182002431981E+000                 -5.5288818879064117E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.8334290878118586E-003                 -2.7367358827405042E+000                 -2.7367358827405042E+000                  5.8562515434155462E+005                  5.7676197226902124E+000                 -2.6871464230066198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2417730908194714E+039                  2.2417730908194714E+039                  5.8562515434155462E+005                  3.9350591651795014E+001                 -4.7515153523019344E+013                  1.1297154344005483E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2525689974267923E-001                  1.2525689974267923E-001                 -2.6768120832779174E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.5443926626242228E+003                  3.1887577296333234E+000                  1.5443926626242228E+003                  3.1887577296333234E+000                  0.0000000000000000E+000                  6.5353593630597603E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4345487048761879E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0548897228811840E-003 
                                       2                  3.9999999999960004E+001                  3.1887577296298888E+000                  3.6088526465226716E+000                 -9.1904027961629051E+000                  2.2241484299429013E+000                  6.9999999999999696E-001                  2.8000000000000319E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.5443926626120092E+003                  1.0744339753791748E+014                  1.4031179732987539E+001                  1.5443926625892393E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1192714882773860E+000                  3.9999999999885489E+001                 -1.2000000000000000E+001                  3.1667031250000000E+003                  3.5006073506413449E+000                  4.8304956713136216E-003                 -2.3160083027326781E+000                  1.2961389514997022E-003                 -9.8999999999999986E+001                  4.0630544880698776E+003                  1.8922341959065452E+012                  1.2276974886661691E+001                  6.4505568014302204E-010                  2.2586008324167874E+001                  1.6755154233991971E+002                  6.8729052444764704E-001                  1.6686425181547207E+002                  2.2223633055097705E+000                  9.9589803522635867E-001                 -2.4354560352299991E+001                  1.3059339865076984E+000                  3.9293810808556251E-001                  1.6545507036607523E+000                  1.0014353634057644E-004                  6.5556484064477705E+005                  5.8166156533740230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4590185072328104E-029                  0.0000000000000000E+000                  9.4590185072328104E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659345E+000                  1.1021529799335148E+000                  1.3826069774960559E+000                  8.5000496627254085E-001                  6.9999999999999696E-001                  2.8000000000000319E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999696E-001                  2.9797635254390011E-005                  2.7997020236474879E-001                  3.4468833607860941E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574505E-001                 -4.5258182002431981E+000                 -5.5288818879064117E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.8334290924971440E-003                 -2.7367358816306750E+000                 -2.7367358816306750E+000                  5.8562515434155520E+005                  5.7676197226902124E+000                 -2.6871464230066193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2417730908194735E+039                  2.2417730908194735E+039                  5.8562515434155520E+005                  3.9350591651795014E+001                 -4.7515153523656469E+013                  1.1297154344885789E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2525689985756189E-001                  1.2525689985756189E-001                 -2.6768120821610258E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666767188565E-001                 -1.7609125840083964E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.5443926626120092E+003                  3.1887577296298888E+000                  1.5443926626120092E+003                  3.1887577296298888E+000                  0.0000000000000000E+000                  6.5353593632397535E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2800097060041712E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0548897211203464E-003 
                                       3                  3.9999999999810974E+001                  3.1887577296170888E+000                  3.6088526472612616E+000                 -9.1904027909931294E+000                  2.2241484358395067E+000                  6.9999999999999707E-001                  2.8000000000000319E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1390085028200850E+024                 -1.0844038935542756E+001                  2.6016260162601623E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  1.5443926625664910E+003                  1.0744339753475078E+014                  1.4031179732974739E+001                  1.5443926624790097E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1192715014173356E+000                  3.9999999999524562E+001                 -1.1325535389725594E+001                  1.2171390625000000E+004                  4.0853402007659216E+000                  1.8566265088973213E-002                 -1.7312754529855614E+000                  6.1266346228133241E-003                 -9.8999999999999986E+001                  4.0630544949797772E+003                  1.8922341965542173E+012                  1.2276974886810342E+001                  6.4505568782166843E-010                  2.2586008316932322E+001                  1.6755154461484017E+002                  6.8729052912305433E-001                  1.6686425408571711E+002                  2.2223633114184951E+000                  9.9589803525414833E-001                 -2.4354560339302427E+001                  1.3059339865066166E+000                  3.9293810814319363E-001                  1.6545507037677774E+000                  1.0014353634767872E-004                  6.5556484121455182E+005                  5.8166156537514837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4590186198343212E-029                  0.0000000000000000E+000                  9.4590186198343201E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659343E+000                  1.1021529799335148E+000                  1.3826069774960559E+000                  8.5000496627254107E-001                  6.9999999999999707E-001                  2.8000000000000319E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999707E-001                  2.9797635254389906E-005                  2.7997020236474879E-001                  3.4468833607860798E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                 -1.5490195998574496E-001                 -4.5258182002431999E+000                 -5.5288818879064117E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  1.8334291103891027E-003                 -2.7367358773925079E+000                 -2.7367358773925079E+000                  5.8562515434155532E+005                  5.7676197226902133E+000                 -2.6871464212550444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2417730908194738E+039                  2.2417730908194738E+039                  5.8562515434155532E+005                  3.9350591651795014E+001                 -4.7515153526089570E+013                  1.1297154352068650E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2525690071312595E-001                  1.2525690071312595E-001                 -2.6768120738433460E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667141701330E-001                 -1.7609125596110725E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.5443926625664910E+003                  3.1887577296170888E+000                  1.5443926625664910E+003                  3.1887577296170888E+000                  0.0000000000000000E+000                  6.5353593740219416E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9197672957628988E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0548897212348100E-003 
                                       4                  3.9999999999238156E+001                  3.1887577295678913E+000                  3.6088526502942497E+000                 -9.1904027697636952E+000                  2.2241484600536419E+000                  6.9999999999999696E-001                  2.8000000000000319E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  4.7551289934805996E+024                 -1.0223403599048856E+001                  2.3953261927945468E-001                  9.9999999998095379E-001                  0.0000000000000000E+000                  1.5443926623915393E+003                  1.0744339752257939E+014                  1.4031179732925541E+001                  1.5443926620263171E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1192715554940094E+000                  3.9999999998042441E+001                 -1.0720189873529939E+001                  5.0815515625000000E+004                  4.7059963367228486E+000                  7.7514095096208338E-002                 -1.1106193185786657E+000                  2.4692899711786537E-002                 -9.8999999999999986E+001                  4.0630545233549847E+003                  1.8922341992137588E+012                  1.2276974887420744E+001                  6.4505571935365296E-010                  2.2586008287219734E+001                  1.6755155395669456E+002                  6.8729054832241443E-001                  1.6686426340837215E+002                  2.2223633356823949E+000                  9.9589803536826615E-001                 -2.4354560285928496E+001                  1.3059339865021744E+000                  3.9293810837985277E-001                  1.6545507042072678E+000                  1.0014353637684477E-004                  6.5556484355431353E+005                  5.8166156553015140E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4590190822268840E-029                  0.0000000000000000E+000                  9.4590190822268840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659345E+000                  1.1021529799335148E+000                  1.3826069774960559E+000                  8.5000496627254085E-001                  6.9999999999999696E-001                  2.8000000000000319E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999696E-001                  2.9797635254389903E-005                  2.7997020236474879E-001                  3.4468833607860820E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556761E-003                 -1.5490195998574505E-001                 -4.5258182002431999E+000                 -5.5288818879064117E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.8334291838615843E-003                 -2.7367358599886753E+000                 -2.7367358599886753E+000                  5.8562515434155520E+005                  5.7676197226902124E+000                 -2.6871464145224446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2417730908194735E+039                  2.2417730908194735E+039                  5.8562515434155520E+005                  3.9350591651795014E+001                 -4.7515153536081461E+013                  1.1297154379677827E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2525690400169623E-001                  1.2525690400169623E-001                 -2.6768120418723040E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666668581234778E-001                 -1.7609124658338593E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.5443926623915393E+003                  3.1887577295678913E+000                  1.5443926623915393E+003                  3.1887577295678913E+000                  0.0000000000000000E+000                  6.5353593676727931E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0540020745190369E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0548897180175715E-003 
