                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      803                  4.0000000000000000E+001                  2.0000000000000000E-002                  7.5597216810064883E+003                  2.8055860693015369E+001                  2.7968113436800410E+004                  2.9751402455686510E+005                  2.3231675745049284E+001                 -7.5345638242091271E+000                  6.9999989392798223E-001                  2.9758377928405990E-005                  2.7997023265539617E-001                  3.4461930072149055E-003                  1.0111482950798381E-003                  9.3805274832677952E-003                  2.0850244238750340E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999858636258E+001                  1.1918556145886451E-003                  1.1198808138546601E+001                  1.3787445109177562E-001                  4.0414740345417567E-002                  3.7522110564012240E-001                  8.3400976955001371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7719353274528921E+005                  5.4514610147103276E+003                  1.3444744347624739E+006                  5.5008112966331005E+001                  5.5008112966330998E+001                  6.8105515675268862E-042                  3.1114368994323942E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3856667292053036E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251203"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  1.3660805374188210E+000                  4.4467500084373777E+000                 -9.6671284650484388E+000                  3.3640006487281968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3231675745049284E+001                  1.6162276815830786E+012                  1.2208502540776470E+001                  2.3231594830068534E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5987221842663669E-002                  3.9999999999979998E+001                 -9.8999999999999986E+001                  1.1258549624023438E+007                  7.0514824463897332E+000                  2.9276641189622326E+000                  4.6652125010198997E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7973706144738535E+004                  3.9275118261928188E+013                  1.3594117501424947E+001                  2.1521450323891266E-010                  5.4243469391440136E+001                  2.3120682438292897E+003                  1.5442933598401223E+003                  7.6777488398916751E+002                  2.8852339010565609E+000                  3.3207276041193523E-001                 -1.9240063912118156E+001                  6.5188786914642827E-001                  2.5210247774290079E-001                  1.3765540826042144E+000                  7.6832267185461800E-001                  3.8455742074723551E+006                  6.5849611962877432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1558139668562182E-029                  0.0000000000000000E+000                  3.1558139668562188E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861301E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.8084043402772028E-001                 -5.5102757760111233E-002                 -5.5102757760111233E-002                  2.9751402455686510E+005                  5.4735074428178390E+000                 -2.9941471157823590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1388836860036796E+039                  1.1388836860036796E+039                  2.9751402455686510E+005                  3.9056479371922642E+001                 -3.2452349479633275E+015                  1.0572862047188225E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8775230402159923E-001                  1.8775230402159923E-001                 -6.4350173721301557E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.3231675745049284E+001                  1.3660805374188210E+000                  2.3231675745049284E+001                  1.3660805374188210E+000                  0.0000000000000000E+000                  2.5023726948627810E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0252810676509936E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0154437640492811E-001 
                                       2                  3.9999999999960004E+001                  1.3660775121377533E+000                  4.4469984887899194E+000                 -9.6653994379000494E+000                  3.3653226121635327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4816370768391347E+023                 -1.1729824064326229E+001                  5.3681428516625529E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  2.3231513914524285E+001                  1.6162164230334546E+012                  1.2208499515495403E+001                  2.3231363779095727E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5914974826303050E-002                  3.9999999999922743E+001                 -1.2000000000000000E+001                  2.0889978533447266E+007                  7.3199379936993036E+000                  5.4348520472936421E+000                  7.3518772580620440E-001                  2.9276641189622326E+000                 -9.8999999999999986E+001                  2.7989715800645430E+004                  3.9242478598427773E+013                  1.3593756430094881E+001                  2.1607302999879078E-010                  5.4211064700282478E+001                  2.3191167474929962E+003                  1.5478316593651509E+003                  7.7128508812784514E+002                  2.8872149348807450E+000                  3.3257708520350138E-001                 -1.9236924366102841E+001                  6.5188246886449219E-001                  2.5209989117024201E-001                  1.3765071947814937E+000                  7.6833537976808430E-001                  3.8437069402560298E+006                  6.5847502678930994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1684032174206040E-029                  0.0000000000000000E+000                  3.1684032174206034E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861301E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.8206511620110517E-001                 -5.4499353005411595E-002                 -5.4499353005411595E-002                  2.9751402455660736E+005                  5.4735074428174624E+000                 -2.9941471157861221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1388836860026930E+039                  1.1388836860026930E+039                  2.9751402455660736E+005                  3.9056479371922265E+001                 -3.2453002543986435E+015                  1.0569245877660439E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8789322500395814E-001                  1.8789322500395814E-001                 -6.4208349240604451E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6880094582594185E-001                 -1.7470312138438551E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.3231513914524285E+001                  1.3660775121377533E+000                  2.3231513914524285E+001                  1.3660775121377533E+000                  0.0000000000000000E+000                  2.5024100265323187E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6133949060001976E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0154183978977807E-001 
                                       3                  3.9999999999885489E+001                  1.3660718987428473E+000                  4.4473215248050604E+000                 -9.6631663247327655E+000                  3.3670370911553897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4816370768391347E+023                 -1.1729824064326229E+001                  1.0000000000000000E+000                  9.9999999999713718E-001                  0.0000000000000000E+000                  2.3231213641726622E+001                  1.6161955330549211E+012                  1.2208493902100496E+001                  2.3231064272446620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5822411242030999E-002                  3.9999999999848235E+001                 -1.1543202675551688E+001                  2.0783375234130859E+007                  7.3177160786650735E+000                  5.4104729986373332E+000                  7.3323523400096025E-001                  8.3625161662558742E+000                 -9.8999999999999986E+001                  2.8010542797423121E+004                  3.9200877624669547E+013                  1.3593295790063433E+001                  2.1718692439257869E-010                  5.4169503654024020E+001                  2.3282900980504028E+003                  1.5524437367123307E+003                  7.7584636133807192E+002                  2.8897757276637677E+000                  3.3322581322135419E-001                 -1.9232876396388896E+001                  6.5187536083087183E-001                  2.5209619256615012E-001                  1.3764431329384774E+000                  7.6835210667466936E-001                  3.8413231596138272E+006                  6.5844808446641139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1847371252796276E-029                  0.0000000000000000E+000                  3.1847371252796276E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861301E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.8365289774735378E-001                 -5.3718294031759796E-002                 -5.3718294031759796E-002                  2.9751402455662016E+005                  5.4735074428174810E+000                 -2.9863104884857461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1388836860027421E+039                  1.1388836860027421E+039                  2.9751402455662016E+005                  3.9056479371922286E+001                 -3.2453842013522935E+015                  1.0556217217778605E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8841666845355415E-001                  1.8841666845355415E-001                 -6.3681373414641917E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7278237690915499E-001                 -1.7212539311880631E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.3231213641726622E+001                  1.3660718987428473E+000                  2.3231213641726622E+001                  1.3660718987428473E+000                  0.0000000000000000E+000                  2.5005076992222726E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5848212860546563E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0245021163090320E-001 
                                       4                  3.9999999999810974E+001                  1.3660663139215614E+000                  4.4476945919119641E+000                 -9.6606083107852836E+000                  3.3690111581531679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.9446486633513650E+023                 -1.1611724752248234E+001                  7.6190476190476175E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  2.3230914901246042E+001                  1.6161747496796870E+012                  1.2208488317279210E+001                  2.3230720000004087E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5718582446964819E-002                  3.9999999999762075E+001                 -1.1325535389725594E+001                  2.7118786310546875E+007                  7.4332702489698370E+000                  7.0647003958891483E+000                  8.4909374875059473E-001                  1.3772989164893207E+001                 -9.8999999999999986E+001                  2.8034614716772016E+004                  3.9154011312829336E+013                  1.3592776261969586E+001                  2.1846993990371035E-010                  5.4122306251174706E+001                  2.3388973302342765E+003                  1.5577872249369918E+003                  7.8111010529728458E+002                  2.8927122563518957E+000                  3.3396511048180316E-001                 -1.9228249361975447E+001                  6.5186702667414953E-001                  2.5209143996326977E-001                  1.3763647186255881E+000                  7.6837171940788296E-001                  3.8386321840805765E+006                  6.5841765002192423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2035509910550191E-029                  0.0000000000000000E+000                  3.2035509910550191E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861301E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.8548023853324409E-001                 -5.2821126615896538E-002                 -5.2821126615896538E-002                  2.9751402455663285E+005                  5.4735074428174997E+000                 -2.9785238167068234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1388836860027906E+039                  1.1388836860027906E+039                  2.9751402455663285E+005                  3.9056479371922300E+001                 -3.2454797444333640E+015                  1.0543508563053995E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8893725311059942E-001                  1.8893725311059942E-001                 -6.3156884275926778E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7677107770543377E-001                 -1.6955820945680991E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.3230914901246042E+001                  1.3660663139215614E+000                  2.3230914901246042E+001                  1.3660663139215614E+000                  0.0000000000000000E+000                  2.4980730986353839E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2873543317274492E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0327981381938514E-001 
