                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      799                  4.0000000000000000E+001                  2.0000000000000000E-002                  7.5332617797773773E+003                  2.7866025893750717E+001                  2.7906739777389710E+004                  2.9744752397852577E+005                  2.3331364278238180E+001                 -7.5413431480775177E+000                  6.9999990372583387E-001                  2.9761804520629632E-005                  2.7997023007963140E-001                  3.4462569123102200E-003                  1.0110737239438878E-003                  9.3805275006294021E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999871717314E+001                  1.1918605311171736E-003                  1.1198808134666740E+001                  1.3787453581176357E-001                  4.0414641489340979E-002                  3.7522110565851208E-001                  8.3400976955001413E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7833527771882966E+005                  5.4293819939025434E+003                  1.3447750199758867E+006                  5.0122985812959620E+001                  5.0122985812959620E+001                  5.3288450453326027E-042                  2.8300772484178682E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3773166194150256E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250807"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      25                  3.9999999976078371E+001                  1.3667728408744482E+000                  4.5323011387036765E+000                 -9.3498492222019909E+000                  3.7299914778564180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5523346665202470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999973358619E+001                  1.3666742079796428E+000                  4.5392798540249037E+000                 -9.3351306488014050E+000                  3.7561176555880960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7782088812733125E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999970638868E+001                  1.3665787978971926E+000                  4.5442580534720189E+000                 -9.3246824386426663E+000                  3.7747459770519325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9432591779989437E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999969278996E+001                  1.3665322039956902E+000                  4.5474867298422526E+000                 -9.3181536036281187E+000                  3.7867403345987509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0484293319688572E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999967919123E+001                  1.3664862906434023E+000                  4.5521989253866790E+000                 -9.3089205098303847E+000                  3.8041399509818836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1998863382186729E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999965199379E+001                  1.3663963533785406E+000                  4.5581850013019416E+000                 -9.2969471788536513E+000                  3.8263233696092427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4011504020105595E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999962479627E+001                  1.3663088081322212E+000                  4.5638866152225974E+000                 -9.2855209106579260E+000                  3.8474451473516087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5984629094803559E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999959759876E+001                  1.3662234852331465E+000                  4.5693245377987202E+000                 -9.2745389087536836E+000                  3.8676026143048579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7930595177832518E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999957040131E+001                  1.3661402443944421E+000                  4.5744827050956856E+000                 -9.2639957620658109E+000                  3.8867511198426707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9845671243173171E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999954357641E+001                  1.3660600677153842E+000                  4.5793845335004262E+000                 -9.2538405768996004E+000                  3.9049801930448060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1734760036971900E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999951675150E+001                  1.3659817011715645E+000                  4.5864090947198184E+000                 -9.2395646844136152E+000                  3.9309830089907383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4466211015967560E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999946310169E+001                  1.3658299157678448E+000                  4.5950604488688853E+000                 -9.2206176438984269E+000                  3.9634394170572551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8232888719768773E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999940945180E+001                  1.3656844607084784E+000                  4.6010857117965225E+000                 -9.2065665292297627E+000                  3.9863127542931398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1134318192789928E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999938262697E+001                  1.3656139960071922E+000                  4.6049493303616522E+000                 -9.1976857085920347E+000                  4.0009279808468960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3017140541518619E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999935580199E+001                  1.3655449243144633E+000                  4.6105281138839480E+000                 -9.1849850857458719E+000                  4.0219811211122938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5777593122927093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999930215218E+001                  1.3654106680829703E+000                  4.6174856063645038E+000                 -9.1680710270467145E+000                  4.0485846313427416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9581439488281827E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999924850236E+001                  1.3652814225184757E+000                  4.6240051338160715E+000                 -9.1516843584326537E+000                  4.0736811446651338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0341070176259665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999919485255E+001                  1.3651568535977052E+000                  4.6301339329058999E+000                 -9.1357739545805607E+000                  4.0974328000007141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0726951116070459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999914120266E+001                  1.3650366641231515E+000                  4.6359129558621008E+000                 -9.1203036028316262E+000                  4.1199768607359148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1115962204416637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999908755285E+001                  1.3649205859707043E+000                  4.6413784052837990E+000                 -9.1052537652843295E+000                  4.1414305596305034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1507932428014836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999903390297E+001                  1.3648083729930178E+000                  4.6465622523442889E+000                 -9.0906147172658081E+000                  4.1618948190536118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1902460559346463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999898025315E+001                  1.3646997966465959E+000                  4.6514925886079368E+000                 -9.0763807168739508E+000                  4.1814571457914287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2299038097022584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999892660334E+001                  1.3645946436101839E+000                  4.6585236886984731E+000                 -9.0563308541322769E+000                  4.2092676261349888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2880169475659837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999881930364E+001                  1.3643936134585222E+000                  4.6649915536901361E+000                 -9.0360490233898201E+000                  4.2354509125165878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3495966643822809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999876565376E+001                  1.3642975860990181E+000                  4.6691187375697565E+000                 -9.0233314436926655E+000                  4.2520830672883179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3897028611467711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999871200394E+001                  1.3642042689580312E+000                  4.6750515486578452E+000                 -9.0052774241182210E+000                  4.2759146682933453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4486935088467805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999860470425E+001                  1.3640250655926858E+000                  4.6805734298755217E+000                 -8.9871150557330228E+000                  4.2985426391837018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5105650781408365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999855105443E+001                  1.3639390550596062E+000                  4.6841170059992541E+000                 -8.9756227726213282E+000                  4.3130096873740289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5510724440515943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999849740455E+001                  1.3638552415372673E+000                  4.6892387882764801E+000                 -8.9591902024482959E+000                  4.3338606357035161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6108873611642953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999839010492E+001                  1.3636937017406856E+000                  4.6956404336170037E+000                 -8.9377282609277096E+000                  4.3602285798153080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6924966270214491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999828280522E+001                  1.3635397832558147E+000                  4.7016594455513987E+000                 -8.9172520787612743E+000                  4.3851211055099721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7742085772808171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999817550552E+001                  1.3633928006471867E+000                  4.7073427458742367E+000                 -8.8977164264657223E+000                  4.4086949196978988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8558419656807911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999806820590E+001                  1.3632521435145701E+000                  4.7127286159530195E+000                 -8.8790678534111631E+000                  4.4310829954599011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9372702641007438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999796090620E+001                  1.3631172700591940E+000                  4.7165743662471380E+000                 -8.8654659278968193E+000                  4.4471673841457759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9989071411850243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999790725631E+001                  1.3630518674628984E+000                  4.7190728654433398E+000                 -8.8567570403403515E+000                  4.4575748125236450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0393972035023226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999785360650E+001                  1.3629877346328803E+000                  4.7227268662095305E+000                 -8.8441829580839872E+000                  4.4727415599988145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0993089545673360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999774630680E+001                  1.3628630481033290E+000                  4.7273849205146687E+000                 -8.8278078193344118E+000                  4.4921954028784103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1799779535923835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999763900711E+001                  1.3627428737785341E+000                  4.7318413417373524E+000                 -8.8120669436677819E+000                  4.5108352451643743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2604430466583387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999753170748E+001                  1.3626268825724743E+000                  4.7361124920722499E+000                 -8.7969109149245774E+000                  4.5287265997473671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3407238383899541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999742440778E+001                  1.3625147811366543E+000                  4.7422479537852862E+000                 -8.7755839934228188E+000                  4.5542788502046809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4585437064960640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999720980846E+001                  1.3623010819241677E+000                  4.7479572223164501E+000                 -8.7545914948390919E+000                  4.5784571215135941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5803063594761130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999710250876E+001                  1.3621991632219788E+000                  4.7516216981519133E+000                 -8.7414238040063452E+000                  4.5938733345631917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6597419399073311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999699520906E+001                  1.3621002196720933E+000                  4.7569205505813841E+000                 -8.7227612663341230E+000                  4.6160374420539432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7765328466138016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999678060973E+001                  1.3619104669706084E+000                  4.7635513387966215E+000                 -8.6988328637181009E+000                  4.6439800451686661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9338117147900006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999656601034E+001                  1.3617306569411187E+000                  4.7697903963132147E+000                 -8.6763301433270623E+000                  4.6702752036978739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0898396659217383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999635141094E+001                  1.3615597194537867E+000                  4.7756820608212047E+000                 -8.6550980321933881E+000                  4.6951067280446317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2446586089525226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999613681162E+001                  1.3613967500535207E+000                  4.7812630382387518E+000                 -8.6350011374465314E+000                  4.7186292723875054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3983400012554523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999592221229E+001                  1.3612409788104882E+000                  4.7852458440565195E+000                 -8.6204489012733774E+000                  4.7354948179106158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5141455583346392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999581491259E+001                  1.3611655995633645E+000                  4.7878324909513923E+000                 -8.6111575174761157E+000                  4.7463927676027637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5901415493980749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999570761290E+001                  1.3610917778342577E+000                  4.7916143788221435E+000                 -8.5977797867180552E+000                  4.7622540747065063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7024563508903067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999549301350E+001                  1.3609485055760309E+000                  4.7964346961136552E+000                 -8.5804740253061063E+000                  4.7825658924931407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8529782482812806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999527841418E+001                  1.3608106964532654E+000                  4.8010467937815182E+000                 -8.5639439418010124E+000                  4.8019941284786469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0024643028914020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
