                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1723                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.5291950499453420E+007                  2.7534462823708491E+003                  4.0117746083837760E+003                  1.3985529591253933E+004                  2.4480459684298279E+002                 -2.8744617676875306E+000                  7.3229349919678985E-031                  0.0000000000000000E+000                  8.0065211642559886E-001                  1.7070017492422862E-001                  4.4890472489458175E-005                  4.3016324599288924E-003                  2.0223963580976397E-002                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.2861961653287795E+000                  2.0229976956081131E-004                  5.3083448930954562E+000                  1.7716584242565830E-001                  5.5786149731306252E-002                  8.1623730905715508E-002                  4.1754256508720368E-002                  2.4664571407871603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1066130468634143E+007                  9.9047818615585663E+002                  8.5802971719457693E+006                  1.3870095632315766E+004                  8.6087425046504886E+003                  5.0354500082264203E+003                  5.8699116683273451E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8257725708155125E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250806"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.1999999996987604E+001                  2.3888195534385259E+000                  3.6033373481331195E+000                 -8.5572795878518839E+000                  2.8502828162042460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0643599093852934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.1999999995845810E+001                  2.3888195477076222E+000                  3.6033377414707664E+000                 -8.5572768352133028E+000                  2.8502859613627511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0643856714404680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.1999999993561900E+001                  2.3888195362442728E+000                  3.6033382659487452E+000                 -8.5572731648946707E+000                  2.8502901550690809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0644200223541572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.1999999991277988E+001                  2.3888195247810189E+000                  3.6033390055696000E+000                 -8.5572679890992145E+000                  2.8502960689479946E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0644684636835650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.1999999987120379E+001                  2.3888195039136528E+000                  3.6033399603408931E+000                 -8.5572613079038824E+000                  2.8503037029302463E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0645309952123056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.1999999982962768E+001                  2.3888194830466065E+000                  3.6033412168557106E+000                 -8.5572525155082690E+000                  2.8503137492295378E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.0646132876326244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.1999999976177353E+001                  2.3888194489912769E+000                  3.6033427751320737E+000                 -8.5572416120956944E+000                  2.8503262076809026E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.0647153404288893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.1999999969391935E+001                  2.3888194149367963E+000                  3.6033447499270541E+000                 -8.5572277950414914E+000                  2.8503419954280647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0648446677512126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.1999999958979402E+001                  2.3888193626802936E+000                  3.6033471412797402E+000                 -8.5572110647432691E+000                  2.8503611121132222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0650012684810604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.1999999948566870E+001                  2.3888193104257827E+000                  3.6033504507258138E+000                 -8.5571879133770068E+000                  2.8503875660558302E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0652179823309751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.1999999930159881E+001                  2.3888192180565762E+000                  3.6033546784096067E+000                 -8.5571583424109310E+000                  2.8504213559346505E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0654948051697548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.1999999911752891E+001                  2.3888191256936002E+000                  3.6033609182104329E+000                 -8.5571147045222702E+000                  2.8504712206870706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0659033471993628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.1999999875827188E+001                  2.3888189454427846E+000                  3.6033691707243394E+000                 -8.5570570057741246E+000                  2.8505371548570113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0664435913522916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.1999999839901481E+001                  2.3888187652156900E+000                  3.6033824235155398E+000                 -8.5569643768542765E+000                  2.8506430091558315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0673110433556791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.1999999760450404E+001                  2.3888183667207459E+000                  3.6034006797261746E+000                 -8.5568368497224903E+000                  2.8507887548237165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0685056131632358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.1999999680999325E+001                  2.3888179683417019E+000                  3.6034237824244593E+000                 -8.5566755743053964E+000                  2.8509730853907338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0700168117151793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.1999999559404634E+001                  2.3888173588728030E+000                  3.6034517369014072E+000                 -8.5564806044062252E+000                  2.8511959524418362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0718444870862026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.1999999437809942E+001                  2.3888167496748891E+000                  3.6034891929565225E+000                 -8.5562196335075562E+000                  2.8514943029075663E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0742921497552858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.1999999233655217E+001                  2.3888157274541202E+000                  3.6035660899970754E+000                 -8.5556848061728648E+000                  2.8521058713840080E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0793129278740196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.1999998769384574E+001                  2.3888134056441239E+000                  3.6037190017872716E+000                 -8.5546252411122339E+000                  2.8533180429402405E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.0892780448217932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.1999997906032650E+001                  2.3888090984574610E+000                  3.6039982878131935E+000                 -8.5527033676770845E+000                  2.8555186606692837E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1074152612233129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.1999996349778506E+001                  2.3888013684033189E+000                  3.6045613120547051E+000                 -8.5488788142217107E+000                  2.8599052049392744E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  4.1437482453659283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.1999993046587631E+001                  2.3887851036633871E+000                  3.6057420484072167E+000                 -8.5410683306919388E+000                  2.8688945004062516E+000                  6.9999999999999885E-001                  2.8000000000000119E-001                  2.0000000000000018E-002                  4.2189487356414881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.1999986238206045E+001                  2.3887521714702906E+000                  3.6075988256028149E+000                 -8.5293610694378597E+000                  2.8824561555837249E+000                  6.9999999999999407E-001                  2.8000000000000608E-001                  1.9999999999999796E-002                  4.3342316616419894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.1999977394955707E+001                  2.3887105235526129E+000                  3.6112168096366433E+000                 -8.5081101915969395E+000                  2.9073220085820015E+000                  6.9999999995532081E-001                  2.8000000004467929E-001                  1.9999999999999907E-002                  4.5516004115363166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.1999956250762223E+001                  2.3886156541012182E+000                  3.6152579526160462E+000                 -8.4869169059541445E+000                  2.9325554492659029E+000                  6.9999974901419526E-001                  2.8000024440451521E-001                  2.0000006581289531E-002                  4.7792335823376618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.1999945185361087E+001                  2.3885683474276056E+000                  3.6180720805512436E+000                 -8.4731990767321292E+000                  2.9490875966556334E+000                  6.9999957659574374E-001                  2.8000041230104661E-001                  2.0000011103209703E-002                  4.9326083608660836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.1999934119959955E+001                  2.3885224969020360E+000                  3.6223385852746031E+000                 -8.4537822403778993E+000                  2.9727722765202729E+000                  6.9999931796806625E-001                  2.8000066414584351E-001                  2.0000017886090182E-002                  5.1581533596454558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.1999911989157686E+001                  2.3884347649391087E+000                  3.6265858405178131E+000                 -8.4361361144240483E+000                  2.9946672001107979E+000                  6.9999675521231963E-001                  2.8000290026866076E-001                  2.0000344519019553E-002                  5.3720273790117746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.1999901805553701E+001                  2.3883959851147254E+000                  3.6292757829061912E+000                 -8.4255693128578528E+000                  3.0079254452678814E+000                  6.9999573202105525E-001                  2.8000307320647999E-001                  2.0001194772464759E-002                  5.5043288302554783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.1999891621949713E+001                  2.3883581274350010E+000                  3.6338412066457466E+000                 -8.4085797368063506E+000                  3.0294773368628034E+000                  6.9998185347107245E-001                  2.8000632428897121E-001                  2.0011822239956345E-002                  5.7237115704676375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.1999867353703467E+001                  2.3882713337197123E+000                  3.6400838320308786E+000                 -8.3855601479604776E+000                  3.0571081587268751E+000                  6.9610213750952177E-001                  2.8391788177527977E-001                  1.9979980715198464E-002                  5.9685803886148313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.1999844913580704E+001                  2.3881951784517277E+000                  3.6460947215692729E+000                 -8.3649709132794321E+000                  3.0821146483277140E+000                  6.9237427013566410E-001                  2.8747170982120696E-001                  2.0154020043128940E-002                  6.1915219545951603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.1999822473457943E+001                  2.3881225120008782E+000                  3.6522187142371245E+000                 -8.3392665462215056E+000                  3.1063966596941421E+000                  6.7470854705900285E-001                  3.0520454513654593E-001                  2.0086907804451215E-002                  6.2381199615409008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.1999798820246609E+001                  2.3880502829664914E+000                  3.6583961135748768E+000                 -8.3205948227288591E+000                  3.1299969149907918E+000                  6.7180050247163314E-001                  3.0811185424179816E-001                  2.0087643286568646E-002                  6.4561683285158320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.1999775167035276E+001                  2.3879810596720308E+000                  3.6651086117365015E+000                 -8.3004662260643833E+000                  3.1547076455692711E+000                  6.6686726121854456E-001                  3.1304380639107554E-001                  2.0088932390379899E-002                  6.6635068462012141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.1999746487492009E+001                  2.3879008863498989E+000                  3.6723047993694800E+000                 -8.2820513770646897E+000                  3.1802867174147051E+000                  6.6677368498274825E-001                  3.1313744180671721E-001                  2.0088873210534541E-002                  6.9501961896748445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.1999717807948741E+001                  2.3878239997561477E+000                  3.6787847218934089E+000                 -8.2662248640962535E+000                  3.2025641864340426E+000                  6.6668763451375279E-001                  3.1322354669608354E-001                  2.0088818790163665E-002                  7.2063039521303412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.1999693741447510E+001                  2.3877617591910054E+000                  3.6852261165330633E+000                 -8.2512227322720637E+000                  3.2239917292277083E+000                  6.6662956371804316E-001                  3.1328168332630857E-001                  2.0088752955648270E-002                  7.4583045178654622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.1999664487073382E+001                  2.3876886364785608E+000                  3.6922254211071146E+000                 -8.2358542645401300E+000                  3.2463626642596219E+000                  6.6661020174574348E-001                  3.1330106725440859E-001                  2.0088730999847870E-002                  7.7265293852152673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.1999635232699253E+001                  2.3876180210770723E+000                  3.7001493909610534E+000                 -8.2198472015039830E+000                  3.2703001476661018E+000                  6.6658836320002868E-001                  3.1332293056427141E-001                  2.0088706235699916E-002                  8.0161206390829918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.1999598494520880E+001                  2.3875325038965740E+000                  3.7089677160086927E+000                 -8.2043898104100723E+000                  3.2945976733424711E+000                  6.6658583635463686E-001                  3.1332546027502012E-001                  2.0088703370342964E-002                  8.3065273718984646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.1999564477734713E+001                  2.3874560473626207E+000                  3.7188549876079748E+000                 -8.1901647795941024E+000                  3.3187441235994259E+000                  6.6658583635463686E-001                  3.1332546027502012E-001                  2.0088703370342964E-002                  8.5831285076962653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.1999524198619955E+001                  2.3873683831387913E+000                  3.7273129943816294E+000                 -8.1811644469963394E+000                  3.3362412010918940E+000                  6.6658583635463686E-001                  3.1332546027502012E-001                  2.0088703370342964E-002                  8.7628755170227319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.1999508046042521E+001                  2.3873339348900671E+000                  3.7324116605152606E+000                 -8.1765799661892622E+000                  3.3459522853148878E+000                  6.6658583635463686E-001                  3.1332546027502012E-001                  2.0088703370342964E-002                  8.8558750381400339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.1999491893465086E+001                  2.3872998402993315E+000                  3.7378548026990206E+000                 -8.1725560169073734E+000                  3.3554539029528399E+000                  6.6658583635463686E-001                  3.1332546027502012E-001                  2.0088703370342964E-002                  8.9383168080162647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.1999475740887654E+001                  2.3872660522315789E+000                  3.7437169866758730E+000                 -8.1691604945163139E+000                  3.3647549352871997E+000                  6.6658583635463686E-001                  3.1332546027502012E-001                  2.0088703370342964E-002                  9.0084802896391342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.1999459588310220E+001                  2.3872325195090611E+000                  3.7492850477255768E+000                 -8.1668194272504095E+000                  3.3727121075030930E+000                  6.6658583635463686E-001                  3.1332546027502012E-001                  2.0088703370342964E-002                  9.0571755259253563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.1999447557528079E+001                  2.3872076728873357E+000                  3.7543825731309530E+000                 -8.1652861816502860E+000                  3.3793935660975536E+000                  6.6658583635463686E-001                  3.1332546027502012E-001                  2.0088703370342964E-002                  9.0892102802134126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.1999435526745936E+001                  2.3871829095874260E+000                  3.7626611455932739E+000                 -8.1638273693224672E+000                  3.3892290938233200E+000                  6.6658583635463686E-001                  3.1332546027502012E-001                  2.0088703370342964E-002                  9.1197950544897852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.1999411465181653E+001                  2.3871335364297126E+000                  3.7746329746515239E+000                 -8.1646795937012246E+000                  3.4005357852037994E+000                  6.6658583635463686E-001                  3.1332546027502012E-001                  2.0088703370342964E-002                  9.1019152401926579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.1999393032467401E+001                  2.3870956276779478E+000                  3.7840263404526366E+000                 -8.1670632972908095E+000                  3.4077400292039868E+000                  6.6658583635463686E-001                  3.1332546027502012E-001                  2.0088703370342964E-002                  9.0520906631456321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.1999383816110274E+001                  2.3870765652309065E+000                  3.7909979257716495E+000                 -8.1694754517915094E+000                  3.4124781346485191E+000                  6.6658583635463686E-001                  3.1332546027502012E-001                  2.0088703370342964E-002                  9.0019490511225022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.1999374599753148E+001                  2.3870573940813564E+000                  3.7989267605005437E+000                 -8.1729641524277632E+000                  3.4171659248856452E+000                  6.6658583635463686E-001                  3.1332546027502012E-001                  2.0088703370342964E-002                  8.9299201631930084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.1999365383396022E+001                  2.3870380657392070E+000                  3.8080415533864107E+000                 -8.1777964221498696E+000                  3.4218044725658978E+000                  6.6658583635463686E-001                  3.1332546027502012E-001                  2.0088703370342964E-002                  8.8311025700239012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.1999356167038894E+001                  2.3870185185107857E+000                  3.8158157514255149E+000                 -8.1825018580065301E+000                  3.4252517730780823E+000                  6.6658583635463686E-001                  3.1332546027502012E-001                  2.0088703370342964E-002                  8.7359296407348187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.1999351558860331E+001                  2.3870086374227006E+000                  3.8212245361122448E+000                 -8.1859390542285695E+000                  3.4275350710092098E+000                  6.6658583635463686E-001                  3.1332546027502012E-001                  2.0088703370342964E-002                  8.6670572554128125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.1999346950681769E+001                  2.3869986771385290E+000                  3.8295440452665659E+000                 -8.1914271281345794E+000                  3.4309379758482610E+000                  6.6658583635463686E-001                  3.1332546027502012E-001                  2.0088703370342964E-002                  8.5582145430886427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.1999337734324643E+001                  2.3869785011416114E+000                  3.8381287513264217E+000                 -8.1972419444393605E+000                  3.4344379884857728E+000                  6.6658583635463686E-001                  3.1332546027502012E-001                  2.0088703370342964E-002                  8.4443827272489630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.1999332620836046E+001                  2.3869671548197329E+000                  3.8440112447461670E+000                 -8.2012412273221464E+000                  3.4369190106989622E+000                  6.6658583635463686E-001                  3.1332546027502012E-001                  2.0088703370342964E-002                  8.3669721210512676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.1999327507347450E+001                  2.3869557026287920E+000                  3.8523399837171084E+000                 -8.2068823565410973E+000                  3.4406145560132226E+000                  6.6658583635463686E-001                  3.1332546027502012E-001                  2.0088703370342964E-002                  8.2589866921872693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.1999317280370260E+001                  2.3869324960193654E+000                  3.8620716297413509E+000                 -8.2131965052348903E+000                  3.4454945689260312E+000                  6.6658583635463686E-001                  3.1332546027502012E-001                  2.0088703370342964E-002                  8.1397701907669054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.1999307053393069E+001                  2.3869089457446782E+000                  3.8684257394050729E+000                 -8.2170756984550266E+000                  3.4491197066790984E+000                  6.6658583635463686E-001                  3.1332546027502012E-001                  2.0088703370342964E-002                  8.0673827279208179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.1999301939904473E+001                  2.3868970635045792E+000                  3.8723702911519893E+000                 -8.2194235635345443E+000                  3.4515200235615451E+000                  6.6658583635463686E-001                  3.1332546027502012E-001                  2.0088703370342964E-002                  8.0238836263127390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.1999296826415877E+001                  2.3868851158699291E+000                  3.8773104178285154E+000                 -8.2222766236423155E+000                  3.4547203447530634E+000                  6.6658583635463686E-001                  3.1332546027502012E-001                  2.0088703370342964E-002                  7.9713402988202037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.1999288217651594E+001                  2.3868648667191850E+000                  3.8828900431915541E+000                 -8.2252853511194459E+000                  3.4587035012290248E+000                  6.6658583635463686E-001                  3.1332546027502012E-001                  2.0088703370342964E-002                  7.9163028401917274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.1999279608887312E+001                  2.3868444739359074E+000                  3.8879522372141255E+000                 -8.2278377967445238E+000                  3.4626511929440014E+000                  6.6658583635463686E-001                  3.1332546027502012E-001                  2.0088703370342964E-002                  7.8699100085206831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
