                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      695                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.0667574108388135E+003                  2.2307670991561743E+001                  1.6106022150565243E+004                  2.1396740482115763E+005                  5.9408746137737673E+001                 -8.7944965451166297E+000                  6.9999999999827378E-001                  2.9797636977266447E-005                  2.7997020236474895E-001                  3.4468833607851752E-003                  1.0103427409346776E-003                  9.3805276451495358E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999999993491E+001                  1.1919054165709466E-003                  1.1198808094589964E+001                  1.3787533443144404E-001                  4.0413709637345155E-002                  3.7522110580598161E-001                  8.3400976955001482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2460719208558497E+005                  2.9641684830958452E+003                  1.8694436207904457E+006                  6.6686346023463281E-004                  6.6686346023463292E-004                  0.0000000000000000E+000                  2.6677997325915276E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2833710366828694E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250807"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      29                  3.9999999871200394E+001                  1.7725737857497157E+000                  4.2840067861002282E+000                 -9.8355508966513305E+000                  2.8466328872794646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1413457181165402E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999849740455E+001                  1.7724294117977408E+000                  4.2903721106891695E+000                 -9.8113363158453133E+000                  2.8747248084591148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2641315539154242E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999839010485E+001                  1.7723610893642217E+000                  4.2944532621534348E+000                 -9.7962797168106857E+000                  2.8925024473502634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3440044881005709E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999828280515E+001                  1.7722950643886679E+000                  4.2983913194762824E+000                 -9.7818858662503327E+000                  2.9095910813555284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4229947157495856E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999817550552E+001                  1.7722311631483170E+000                  4.3021952035640982E+000                 -9.7680957140481421E+000                  2.9260421886185508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5011675876479005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999806820583E+001                  1.7721692321780065E+000                  4.3076997733649680E+000                 -9.7485919275816340E+000                  2.9496194081663498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6160547434034854E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999785360650E+001                  1.7720507358955289E+000                  4.3145937659517317E+000                 -9.7240398078071006E+000                  2.9792190301641717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7682115053065949E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999763900711E+001                  1.7719386635502898E+000                  4.3194688790530602E+000                 -9.7066164183001611E+000                  3.0001868780412342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8815283236557926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999753170741E+001                  1.7718848001226086E+000                  4.3226199495163895E+000                 -9.6955684277571006E+000                  3.0136299167817460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9557727035028680E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999742440771E+001                  1.7718322703420748E+000                  4.3272061903744108E+000                 -9.6797624844963632E+000                  3.0330542570905830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0653297236813486E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999720980838E+001                  1.7717309117744047E+000                  4.3330078564578240E+000                 -9.6596440263851768E+000                  3.0576940103515158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2106719900163824E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999699520899E+001                  1.7716340752262549E+000                  4.3385201431642058E+000                 -9.6406753142666801E+000                  3.0810308164574391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3540144235086104E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999678060966E+001                  1.7715413164561551E+000                  4.3437724948862444E+000                 -9.6227409100759065E+000                  3.1031957631843068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4954218380528397E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999656601027E+001                  1.7714522542785784E+000                  4.3487905457382592E+000                 -9.6057441045483358E+000                  3.1243010957232391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6349350661246637E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999635141094E+001                  1.7713665586554355E+000                  4.3535966256306491E+000                 -9.5896025385307855E+000                  3.1444436638477344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7725801148554541E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999613681155E+001                  1.7712839416318913E+000                  4.3582100552261975E+000                 -9.5742443525827508E+000                  3.1637076151178198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9083810384179347E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999592221222E+001                  1.7712041504365357E+000                  4.3626474147167018E+000                 -9.5596053665338303E+000                  3.1821665237058849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0423705087147790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999570761290E+001                  1.7711269621403141E+000                  4.3690445169024343E+000                 -9.5390615125557421E+000                  3.2084804629154191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2381888510070113E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999527841410E+001                  1.7709796039081456E+000                  4.3750391263832915E+000                 -9.5194653469779862E+000                  3.2333234634474972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4338071172806076E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999506381478E+001                  1.7709091224280631E+000                  4.3788978744069604E+000                 -9.5071808492717462E+000                  3.2491395982908182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5610150154178099E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999484921545E+001                  1.7708405737532695E+000                  4.3844934084423723E+000                 -9.4897924812800589E+000                  3.2718475670999316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7473381746937387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999442001666E+001                  1.7707087659218690E+000                  4.3915350500276977E+000                 -9.4679155888353979E+000                  3.3004217818330943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9926077625332285E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999399081794E+001                  1.7705833218329594E+000                  4.3981959899747762E+000                 -9.4475771019257966E+000                  3.3272615229616824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2319827305817780E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999356161929E+001                  1.7704635155507609E+000                  4.4029488349973480E+000                 -9.4331331835465679E+000                  3.3463765743823806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4089191057273331E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999334701990E+001                  1.7704055363312026E+000                  4.4060350930519503E+000                 -9.4239684053554882E+000                  3.3586744531702823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5242768558196340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999313242050E+001                  1.7703487453015898E+000                  4.4105480074885204E+000                 -9.4108596954983010E+000                  3.3765011293141525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6935664469366441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999270322185E+001                  1.7702384767652688E+000                  4.4163082492530741E+000                 -9.3942173070762802E+000                  3.3992083640993185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9159855169510473E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999227402306E+001                  1.7701322744637480E+000                  4.4218269800080474E+000                 -9.3785675784608848E+000                  3.4208077041091816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1330589279496342E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999184482441E+001                  1.7700297571353421E+000                  4.4271256238014640E+000                 -9.3638144268709222E+000                  3.4414025026017208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3449847616276439E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999141562562E+001                  1.7699305948223119E+000                  4.4322226308853105E+000                 -9.3498745737727234E+000                  3.4610822915903170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5519521829054725E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999098642689E+001                  1.7698345000678419E+000                  4.4371345804138995E+000                 -9.3366776475217765E+000                  3.4799251415397876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7541067011443940E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999055722824E+001                  1.7697412204373095E+000                  4.4418766860276166E+000                 -9.3241649788335579E+000                  3.4979995380822499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9515371431330433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999012802945E+001                  1.7696505323796197E+000                  4.4464628710402083E+000                 -9.3122875587783405E+000                  3.5153658897547162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1442808606464210E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999998969883080E+001                  1.7695622363537180E+000                  4.4531103935471288E+000                 -9.2957350461956612E+000                  3.5401985530239815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4218366027021061E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999998884043329E+001                  1.7693920964135668E+000                  4.4594093425980388E+000                 -9.2800913788945287E+000                  3.5637236300697328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6940570030577866E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999998841123464E+001                  1.7693099646705825E+000                  4.4634851326792351E+000                 -9.2703817003132549E+000                  3.5787387800146866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8680170873283130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999998798203585E+001                  1.7692296037135573E+000                  4.4694255400842025E+000                 -9.2567939353140858E+000                  3.6003464434362820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1180807368619893E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999998712363841E+001                  1.7690737052968808E+000                  4.4769723937656973E+000                 -9.2399536001378575E+000                  3.6276176372209217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4390602653230848E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999998626524096E+001                  1.7689235777425369E+000                  4.4823784695760818E+000                 -9.2281926900694575E+000                  3.6470291669051962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6707222182000440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999998583604224E+001                  1.7688504630964401E+000                  4.4858923597473712E+000                 -9.2208415939744359E+000                  3.6595126181284798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8187400836429259E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999998540684359E+001                  1.7687785395914319E+000                  4.4910336056561180E+000                 -9.2104864009916625E+000                  3.6776014710733493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0315435986892802E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999998454844615E+001                  1.7686379787461848E+000                  4.4976026624653915E+000                 -9.1975279930100768E+000                  3.7006334931800065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3050927003511743E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999998369004864E+001                  1.7685014193356536E+000                  4.5038956544280948E+000                 -9.1855798651443763E+000                  3.7225321683734713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5646509362650716E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999998283165120E+001                  1.7683684419435157E+000                  4.5099323080959337E+000                 -9.1745304831524059E+000                  3.7434043823327863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8111243825754840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999998197325375E+001                  1.7682386874137175E+000                  4.5157295542061968E+000                 -9.1642786134969967E+000                  3.7633425839951138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0045484993109980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999998111485631E+001                  1.7681118476130886E+000                  4.5213019475329519E+000                 -9.1547327380243271E+000                  3.7824272732281918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0268736920321822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999998025645894E+001                  1.7679876577293985E+000                  4.5266622001157168E+000                 -9.1458051259904938E+000                  3.8007289745783783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0482017230227057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999997939806150E+001                  1.7678658913078391E+000                  4.5343769114997787E+000                 -9.1336591916581895E+000                  3.8268403631193579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0779313919185522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
