                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      686                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.4144949890817511E+003                  8.6422858792493855E+000                  1.1228952366247744E+004                  1.7395296051855819E+005                  1.1020228359742140E+002                 -9.7934447901903088E+000                  6.9999999999999707E-001                  2.9797635254514010E-005                  2.7997020236474857E-001                  3.4468833607861076E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000004E+001                  1.1919054100565443E-003                  1.1198808094589966E+001                  1.3787533443144520E-001                  4.0413709637344239E-002                  3.7522110580598178E-001                  8.3400976955001524E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8306821699769783E+006                  1.9655245489989054E+003                  2.2994722182801021E+006                  2.1876803305641056E-006                  2.1876803305641064E-006                  0.0000000000000000E+000                  8.7521760261418889E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6195667067446274E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250807"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999998059899E+001                  2.0421774954020644E+000                  4.0509259513169891E+000                 -1.0643822995055519E+001                  1.8530292579964160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3297263186821358E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999997426535E+001                  2.0421732417095821E+000                  4.0512087035628115E+000                 -1.0641878117828462E+001                  1.8546405255569736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3446711573148351E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995880380E+001                  2.0421629035727649E+000                  4.0516091329412989E+000                 -1.0639139812595225E+001                  1.8569166045013428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3658266361360726E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994334225E+001                  2.0421526296833163E+000                  4.0521290577227154E+000                 -1.0635614528891285E+001                  1.8598607794854758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3932592610576357E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999991856647E+001                  2.0421362982966693E+000                  4.0527673421852857E+000                 -1.0631328873465181E+001                  1.8634598041124535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4269101552387579E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999989379063E+001                  2.0421201254614436E+000                  4.0537642348203677E+000                 -1.0624735576299653E+001                  1.8690433602807164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4793334040820381E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999984088596E+001                  2.0420861054189099E+000                  4.0551128788133584E+000                 -1.0615977831161480E+001                  1.8765374353208046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5502082858968956E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999978798122E+001                  2.0420527567764020E+000                  4.0571568492891048E+000                 -1.0603088225691916E+001                  1.8877489261798379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6571561224864545E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999967919130E+001                  2.0419861631029170E+000                  4.0598660921381660E+000                 -1.0586556574658733E+001                  1.9024014459330441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7990519496189220E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999957040131E+001                  2.0419220277608843E+000                  4.0638206736474949E+000                 -1.0563623242555042E+001                  1.9233170447858734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0050567929084383E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999935580199E+001                  2.0418019451745839E+000                  4.0689006209098562E+000                 -1.0535584884379249E+001                  1.9496344112398603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2721567713354072E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999914120259E+001                  2.0416892797134953E+000                  4.0738048315673376E+000                 -1.0509935139972095E+001                  1.9744727471875534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5320747219423978E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999892660327E+001                  2.0415829953245570E+000                  4.0785351414934521E+000                 -1.0486283370502301E+001                  1.9979894402423237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7857384524779289E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999871200394E+001                  2.0414822724243216E+000                  4.0830956540154641E+000                 -1.0464326433880061E+001                  2.0203180516347690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0339166421328946E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999849740455E+001                  2.0413864502316881E+000                  4.0874922792835866E+000                 -1.0443828219446043E+001                  2.0415728881860971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2772096963708151E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999828280515E+001                  2.0412949865204379E+000                  4.0938348039684396E+000                 -1.0415635530563364E+001                  2.0716479480999848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6311514388564841E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999785360650E+001                  2.0411234009819985E+000                  4.0997710626481529E+000                 -1.0389387320339143E+001                  2.0998175782307715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9819885449956377E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999763900711E+001                  2.0410425693920398E+000                  4.1035871224637317E+000                 -1.0373178775150564E+001                  2.1176438652615932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2094655702385893E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999742440771E+001                  2.0409646562544723E+000                  4.1091095641146520E+000                 -1.0350530064828808E+001                  2.1430999118994567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5418876035914541E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999699520899E+001                  2.0408166326857438E+000                  4.1143069287220344E+000                 -1.0329106039559766E+001                  2.1671780287691353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8726977332093882E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999678060966E+001                  2.0407461301636505E+000                  4.1176590656467615E+000                 -1.0315712054764294E+001                  2.1825288568978376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0879609781813751E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999656601027E+001                  2.0406777360046311E+000                  4.1225260942796131E+000                 -1.0296794765427038E+001                  2.2045968639074536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4035282171519196E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999613681155E+001                  2.0405466878611560E+000                  4.1286527300265305E+000                 -1.0273060668297038E+001                  2.2324104973292980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8193922326382244E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999570761290E+001                  2.0404224998616152E+000                  4.1344431202514107E+000                 -1.0250985701468030E+001                  2.2585785939542244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2271255212022311E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999527841410E+001                  2.0403043677013093E+000                  4.1385658259429272E+000                 -1.0235272320959485E+001                  2.2772391208567577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5302472386199561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999506381478E+001                  2.0402473660443929E+000                  4.1412401486375821E+000                 -1.0225274699340998E+001                  2.2892546302712815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7288959102068260E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999484921545E+001                  2.0401916399058853E+000                  4.1451459015800340E+000                 -1.0210924506486366E+001                  2.3066854530259766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0221411143522762E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999442001666E+001                  2.0400837491661403E+000                  4.1501152988304177E+000                 -1.0192601810809210E+001                  2.3289104662703779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4109280222922080E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999399081794E+001                  2.0399802400558307E+000                  4.1548634836967278E+000                 -1.0175243169827382E+001                  2.3500729548256740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7947020323065895E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999356161929E+001                  2.0398807168209112E+000                  4.1594112708192448E+000                 -1.0158742781892720E+001                  2.3702700479768248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0174000354085295E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999313242050E+001                  2.0397848392112805E+000                  4.1659412617844414E+000                 -1.0135638236777330E+001                  2.3989312765745354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0729919957858951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999227402306E+001                  2.0396028442196505E+000                  4.1720163978488332E+000                 -1.0113571052097679E+001                  2.4258612794111274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1289217802688974E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999184482441E+001                  2.0395162746765725E+000                  4.1759133657096470E+000                 -1.0099736062803499E+001                  2.4429428274140488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1654642590044019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999141562562E+001                  2.0394323700618324E+000                  4.1796756123511534E+000                 -1.0086423777758178E+001                  2.4593903446670446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2017423340705000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999098642689E+001                  2.0393509518523789E+000                  4.1833118657465196E+000                 -1.0073589718514272E+001                  2.4752493012554471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2377859049757583E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999055722824E+001                  2.0392718606364428E+000                  4.1885780876249239E+000                 -1.0055306634279141E+001                  2.4980182343735065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2910075481094229E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999998969883080E+001                  2.0391200782210306E+000                  4.1951838906708545E+000                 -1.0032105073371918E+001                  2.5266698587155210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3618540160237289E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999998884043329E+001                  2.0389760446843428E+000                  4.1998633948529704E+000                 -1.0015531375120583E+001                  2.5470088955679282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4148304891572247E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999998841123464E+001                  2.0389066733493988E+000                  4.2028911366156025E+000                 -1.0004971702417441E+001                  2.5600658516723689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4496534179262121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999998798203585E+001                  2.0388389363363553E+000                  4.2073023334111559E+000                 -9.9897986788998416E+000                  2.5789550360351976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5011958481647868E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999998712363841E+001                  2.0387080238782880E+000                  4.2128917304763904E+000                 -9.9704034633706247E+000                  2.6029549676365380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5697582065085132E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999998626524096E+001                  2.0385827183909000E+000                  4.2168865351214411E+000                 -9.9564502380893085E+000                  2.6201421952492816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6210116208897305E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999998583604224E+001                  2.0385220075981412E+000                  4.2194826808445347E+000                 -9.9475013608166538E+000                  2.6312398572159119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6547603154085322E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999998540684359E+001                  2.0384625102870282E+000                  4.2232807754860628E+000                 -9.9345658323659336E+000                  2.6473807766562087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7047894906935967E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999998454844615E+001                  2.0383469378150920E+000                  4.2281265000487229E+000                 -9.9179370597722869E+000                  2.6680306774842668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7713309345651360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999998369004864E+001                  2.0382356196685936E+000                  4.2327657676653052E+000                 -9.9020643155301329E+000                  2.6877628880622328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8372684691421675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999998283165120E+001                  2.0381282154582281E+000                  4.2394218308291194E+000                 -9.8797468732298945E+000                  2.7158025395942800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9341506986463947E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999998111485638E+001                  2.0379239469849959E+000                  4.2456039732309296E+000                 -9.8583804390776297E+000                  2.7421892431052406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0316878503314371E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999998025645894E+001                  2.0378266146051827E+000                  4.2495662279059685E+000                 -9.8449564745615152E+000                  2.7589445378193735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0954683328682712E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999997939806150E+001                  2.0377321822056440E+000                  4.2552873666438504E+000                 -9.8259054354528743E+000                  2.7829447444492725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1894365506773469E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999997768126669E+001                  2.0375512511961147E+000                  4.2624288298581616E+000                 -9.8018317994150390E+000                  2.8130600943960946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3142287713501744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999997596447180E+001                  2.0373798681552278E+000                  4.2674659357907547E+000                 -9.7847004545727323E+000                  2.8343836029423861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4073422818642642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999997510607436E+001                  2.0372974187984410E+000                  4.2707178417089366E+000                 -9.7738165925664244E+000                  2.8480491920773865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4684358289521845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999997424767699E+001                  2.0372169647754479E+000                  4.2754455856289670E+000                 -9.7582177592009707E+000                  2.8677879489323250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5587088569849078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999997253088210E+001                  2.0370616071302732E+000                  4.2814145376221946E+000                 -9.7383268739313706E+000                  2.8928186214935523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6786255982814645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999997081408722E+001                  2.0369130485909541E+000                  4.2856666396504668E+000                 -9.7240465082755776E+000                  2.9107121223735493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7681687959971953E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999996995568978E+001                  2.0368411172744953E+000                  4.2884253278870279E+000                 -9.7149031576721416E+000                  2.9222517858513211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8270666120503644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999996909729241E+001                  2.0367706498731217E+000                  4.2924545895221549E+000                 -9.7017053417399701E+000                  2.9390166416793324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9142985226184752E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999996738049752E+001                  2.0366338356191447E+000                  4.2975802724203422E+000                 -9.6847559630331244E+000                  2.9604345660000986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0302862016598624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999996566370271E+001                  2.0365021359329836E+000                  4.3024732630200315E+000                 -9.6685941341806956E+000                  2.9808698886221561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1451814386471301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999996394690783E+001                  2.0363751338146154E+000                  4.3071524545946351E+000                 -9.6531445321023828E+000                  3.0004090403266979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2590837956526783E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999996223011301E+001                  2.0362524645191624E+000                  4.3116349270974110E+000                 -9.6383434827640109E+000                  3.0191275201878227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3720716313524522E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999996051331820E+001                  2.0361338065767232E+000                  4.3159363159704522E+000                 -9.6241375662150705E+000                  3.0370916650593518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4841987309210339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999995879652332E+001                  2.0360188744924783E+000                  4.3221228535457161E+000                 -9.6040286630873357E+000                  3.0627434391703998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6493214911097221E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999995536293369E+001                  2.0357991571594107E+000                  4.3297981793847509E+000                 -9.5786632913679419E+000                  3.0948091414935877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8688143427724574E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999995192934399E+001                  2.0355915989741158E+000                  4.3351868826096362E+000                 -9.5606575595710463E+000                  3.1174365702235090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0325884964881293E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999995021254918E+001                  2.0354919288478186E+000                  4.3403843212893536E+000                 -9.5438079437223760E+000                  3.1389624976680710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1921208667268193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
