                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1611                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4919315833656743E+007                  1.3060930662717299E+003                  3.7635481106261395E+003                  2.4453059556924090E+004                  3.6781108978552771E+002                 -2.6571018629217185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6853469301465234E-001                  1.0184764245908379E-002                  7.7321780436436045E-003                  2.3443272291138849E-004                  9.2367101372334212E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3391993454966791E+000                  2.0229657733831258E-004                  5.4124583315526973E+000                  2.7206877163679807E-002                  6.3801415805435524E-002                  7.7918370451923666E-002                  3.0286700996494949E-002                  2.1785271631361787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0379975729828279E+007                  3.7703821900140144E+002                  4.9073613762176838E+006                  2.4141124297407638E+004                  2.0986718526532099E+004                  1.8506416270302122E+003                  1.4284374232131272E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7081780135220606E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250806"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.1999999993561898E+001                  2.5656248075132608E+000                  3.5755979268771423E+000                 -8.6537317693174476E+000                  2.7260098942056641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2548826377050297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.1999999991277988E+001                  2.5656248032928888E+000                  3.5755981201000413E+000                 -8.6537304173819862E+000                  2.7260114392244339E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2548927704573847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.1999999987120379E+001                  2.5656247956101828E+000                  3.5755983695284592E+000                 -8.6537286722065225E+000                  2.7260134336481436E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2549058505890742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.1999999982962768E+001                  2.5656247879275078E+000                  3.5755986977835850E+000                 -8.6537263755293914E+000                  2.7260160583433191E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.2549230643190013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.1999999976177349E+001                  2.5656247753890828E+000                  3.5755991048672944E+000                 -8.6537235273637023E+000                  2.7260193132987629E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.2549444116145074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.1999999969391931E+001                  2.5656247628507396E+000                  3.5755996207569960E+000                 -8.6537199179992701E+000                  2.7260234381804564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2549714643742066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.1999999958979400E+001                  2.5656247436102375E+000                  3.5756002454567577E+000                 -8.6537155474645182E+000                  2.7260284329641129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2550042225273323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.1999999948566868E+001                  2.5656247243699282E+000                  3.5756011099794081E+000                 -8.6537094992445276E+000                  2.7260353450830315E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2550495558571309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.1999999930159881E+001                  2.5656246903579039E+000                  3.5756022143399719E+000                 -8.6537017734442561E+000                  2.7260441744475385E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2551074641023112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.1999999911752889E+001                  2.5656246563464782E+000                  3.5756038442646365E+000                 -8.6536903715124538E+000                  2.7260572051294458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2551929284400395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.1999999875827184E+001                  2.5656245899666454E+000                  3.5756059998154783E+000                 -8.6536752938827277E+000                  2.7260744367583105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2553059477904927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.1999999839901481E+001                  2.5656245235890882E+000                  3.5756094612583627E+000                 -8.6536510842310186E+000                  2.7261021053642551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2554874274349419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.1999999760450404E+001                  2.5656243768006455E+000                  3.5756142289208261E+000                 -8.6536177448445617E+000                  2.7261402089933569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2557373616756392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.1999999680999323E+001                  2.5656242300233183E+000                  3.5756202615458896E+000                 -8.6535755685048006E+000                  2.7261884136422689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2560535710947861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.1999999559404634E+001                  2.5656240054117188E+000                  3.5756275596862670E+000                 -8.6535245590689041E+000                  2.7262467160162687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2564360460761971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.1999999437809942E+001                  2.5656237808261513E+000                  3.5756373366854111E+000                 -8.6534562458605269E+000                  2.7263247992828377E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2569483372337362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.1999999233655217E+001                  2.5656234038106116E+000                  3.5756495942981257E+000                 -8.6533706411160214E+000                  2.7264226529912881E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2575904140322072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.1999999029500490E+001                  2.5656230268683973E+000                  3.5756635348554346E+000                 -8.6532733331686646E+000                  2.7265338917246940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2583204242112031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.1999998769384574E+001                  2.5656225467080951E+000                  3.5756791600534648E+000                 -8.6531643338222324E+000                  2.7266585054051569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2591383382434912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.1999998509268655E+001                  2.5656220666666969E+000                  3.5757050976755389E+000                 -8.6529835286295107E+000                  2.7268652303557710E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.2604955248921667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.1999997906032650E+001                  2.5656209538577714E+000                  3.5757413670679843E+000                 -8.6527310520870113E+000                  2.7271539517652914E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.2623916473069471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.1999997302796645E+001                  2.5656198416870390E+000                  3.5757881808589880E+000                 -8.6524056864050323E+000                  2.7275261002422173E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2648368002354601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.1999996349778506E+001                  2.5656180859304398E+000                  3.5758455746457716E+000                 -8.6520076778570960E+000                  2.7279814657300587E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2678303632137053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.1999995396760365E+001                  2.5656163317609000E+000                  3.5759451338564081E+000                 -8.6513191362665083E+000                  2.7287695050000589E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  3.2730156110719109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.1999993046587631E+001                  2.5656120126858490E+000                  3.5760871608824627E+000                 -8.6503421402131249E+000                  2.7298884470868421E+000                  6.9999999999999951E-001                  2.8000000000000047E-001                  2.0000000000000018E-002                  3.2803872664446915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.1999990696414896E+001                  2.5656077031877103E+000                  3.5762933780511026E+000                 -8.6489325113941664E+000                  2.7315041868026984E+000                  6.9999999999999840E-001                  2.8000000000000158E-001                  2.0000000000000018E-002                  3.2910525026318895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.1999986238206043E+001                  2.5655995543366026E+000                  3.5766981193627507E+000                 -8.6461974368580066E+000                  2.7346438339595407E+000                  6.9999999999999407E-001                  2.8000000000000608E-001                  1.9999999999999796E-002                  3.3118450593514296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.1999977394955705E+001                  2.5655834905052397E+000                  3.5776188321289175E+000                 -8.6401209297624213E+000                  2.7416408497968607E+000                  6.9999999995532081E-001                  2.8000000004467929E-001                  1.9999999999999907E-002                  3.3585111750849285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.1999956250762221E+001                  2.5655456085181436E+000                  3.5796710903908537E+000                 -8.6272872229116899E+000                  2.7565269959004710E+000                  6.9999949038651799E-001                  2.8000049624931228E-001                  2.0000013364169789E-002                  3.4592382156072401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.1999911989157686E+001                  2.5654685878247001E+000                  3.5817965110603245E+000                 -8.6151785497865863E+000                  2.7707614303206212E+000                  6.9999624361668744E-001                  2.8000298673757035E-001                  2.0000769645742267E-002                  3.5570149189390517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.1999891621949711E+001                  2.5654341075790441E+000                  3.5832932127269395E+000                 -8.6071012762733314E+000                  2.7803298542487136E+000                  6.9998185347107245E-001                  2.8000632428897121E-001                  2.0011822239956345E-002                  3.6236437132783782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.1999867353703465E+001                  2.5653937697798739E+000                  3.5856649927992521E+000                 -8.5926154756123498E+000                  2.7947541983113386E+000                  6.9423820382259283E-001                  2.8569479579824331E-001                  2.0067000379163868E-002                  3.6853214601603374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.1999822473457941E+001                  2.5653215905901807E+000                  3.5889398840898865E+000                 -8.5683903631237239E+000                  2.8132801471372932E+000                  6.7325452476531800E-001                  3.0665819968917207E-001                  2.0087275545509931E-002                  3.6647382346800403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.1999775167035272E+001                  2.5652496012776624E+000                  3.5927824380570601E+000                 -8.5493232208495762E+000                  2.8334112558924294E+000                  6.6682047310064652E-001                  3.1309062409889643E-001                  2.0088902800457054E-002                  3.7563864537859662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.1999717807948741E+001                  2.5651660185848231E+000                  3.5959105314998761E+000                 -8.5373491441761562E+000                  2.8484628689714238E+000                  6.6668763451375279E-001                  3.1322354669608354E-001                  2.0088818790163665E-002                  3.8598631121577226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.1999693741447510E+001                  2.5651318891114778E+000                  3.5991275508531966E+000                 -8.5257904105285309E+000                  2.8632167337048080E+000                  6.6661988273189321E-001                  3.1329137529035855E-001                  2.0088741977748237E-002                  3.9631723645018286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.1999635232699251E+001                  2.5650510631031995E+000                  3.6029799845115726E+000                 -8.5132090155062894E+000                  2.8796464942528730E+000                  6.6658836320002868E-001                  3.1332293056427141E-001                  2.0088706235699916E-002                  4.0792840481331981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.1999598494520876E+001                  2.5650017387070991E+000                  3.6058886275263204E+000                 -8.5043038319933455E+000                  2.8914665824631407E+000                  6.6658585533912074E-001                  3.1332544126900835E-001                  2.0088703391870855E-002                  4.1637662147231215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.1999564477734710E+001                  2.5649569804281005E+000                  3.6089792468946316E+000                 -8.4953225690324814E+000                  2.9035462774493057E+000                  6.6658583670030536E-001                  3.1332545992895949E-001                  2.0088703370735095E-002                  4.2507744237235610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.1999524198619953E+001                  2.5649050497748020E+000                  3.6133845631035997E+000                 -8.4832298565893840E+000                  2.9200553452889983E+000                  6.6658583635802671E-001                  3.1332546027162639E-001                  2.0088703370346961E-002                  4.3708049813223210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.1999459588310220E+001                  2.5648239998815843E+000                  3.6181737107056948E+000                 -8.4709477156764468E+000                  2.9371384779455401E+000                  6.6658583635455326E-001                  3.1332546027510383E-001                  2.0088703370342964E-002                  4.4961857883811628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.1999411465181653E+001                  2.5647652871909306E+000                  3.6233507160449010E+000                 -8.4583883398536184E+000                  2.9548872948282314E+000                  6.6658583635454560E-001                  3.1332546027511132E-001                  2.0088703370343075E-002                  4.6281169835527518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.1999337734324643E+001                  2.5646778518003752E+000                  3.6282237538266515E+000                 -8.4471995707125505E+000                  2.9709605066320273E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  4.7489077415658197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.1999296826415877E+001                  2.5646305520782628E+000                  3.6328602731093596E+000                 -8.4369868530934564E+000                  2.9858202535015739E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  4.8619113659622774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.1999227956301617E+001                  2.5645527381995818E+000                  3.6371673573838139E+000                 -8.4278548782461602E+000                  2.9992688186144116E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  4.9652319694156533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.1999194256144520E+001                  2.5645154390539453E+000                  3.6412112624150166E+000                 -8.4195371298106352E+000                  3.0116391729035259E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  5.0612498844185845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.1999130796525677E+001                  2.5644465094140183E+000                  3.6463747415011727E+000                 -8.4092230190913408E+000                  3.0271275864377469E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  5.1828960999786889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.1999068718031010E+001                  2.5643806318050086E+000                  3.6507208172536600E+000                 -8.4007608538389924E+000                  3.0399447136425506E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  5.2848805496075845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.1999023535089002E+001                  2.5643335906071925E+000                  3.6547449397706750E+000                 -8.3930839132798223E+000                  3.0516538615474889E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  5.3791366999970691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.1998967966371563E+001                  2.5642767297829860E+000                  3.6609447938168764E+000                 -8.3815111582623718E+000                  3.0694387379416401E+000                  6.6658583635454560E-001                  3.1332546027511143E-001                  2.0088703370342964E-002                  5.5244118066527769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.1998865294992362E+001                  2.5641743773355015E+000                  3.6688698065807697E+000                 -8.3670272840097439E+000                  3.0918631534817780E+000                  6.6658583635454571E-001                  3.1332546027511132E-001                  2.0088703370342964E-002                  5.7117714226296036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.1998759179267450E+001                  2.5640719886850598E+000                  3.6746153158795036E+000                 -8.3567256839594162E+000                  3.1079217093858484E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  5.8488848160893635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.1998709159622864E+001                  2.5640248328544653E+000                  3.6783496512117124E+000                 -8.3501643562526731E+000                  3.1182250730447167E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  5.9379264531207447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.1998655961745769E+001                  2.5639754162808224E+000                  3.6829602948505489E+000                 -8.3422126128526024E+000                  3.1307973732455165E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.0476558346036466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.1998579907938353E+001                  2.5639060216675285E+000                  3.6887604307438990E+000                 -8.3324974943357297E+000                  3.1463260193795031E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.1844746897431994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.1998491168775930E+001                  2.5638268029285638E+000                  3.6939848097905523E+000                 -8.3241323292039553E+000                  3.1599288917043644E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.3047595728676801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.1998430737617817E+001                  2.5637738601662692E+000                  3.7003848959093837E+000                 -8.3144622107086885E+000                  3.1760175487738334E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.4467271330092087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.1998308688950059E+001                  2.5636692328820976E+000                  3.7071187409404205E+000                 -8.3055362588093704E+000                  3.1917004882120672E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.5806052205748868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.1998246408901526E+001                  2.5636169005189666E+000                  3.7118197012463954E+000                 -8.2999289625847545E+000                  3.2020274097175383E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.6661259083943621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.1998183685816711E+001                  2.5635648532331570E+000                  3.7172938865487315E+000                 -8.2941885455018980E+000                  3.2132669370559714E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.7548283779104139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.1998107004249990E+001                  2.5635020338689487E+000                  3.7237559160641722E+000                 -8.2886052334314808E+000                  3.2253468814139077E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.8422354228236222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.1998029867779492E+001                  2.5634396220475693E+000                  3.7290408985897785E+000                 -8.2850264909583196E+000                  3.2342437951955922E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.8988547518070857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.1997991015229386E+001                  2.5634084339931862E+000                  3.7352705632390464E+000                 -8.2814549680463614E+000                  3.2440900491656421E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.9558269803543189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.1997898738861359E+001                  2.5633349412021937E+000                  3.7424617372307014E+000                 -8.2789897006199649E+000                  3.2538090757306950E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.9954266781610221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.1997858720670008E+001                  2.5633032379193641E+000                  3.7470932861792874E+000                 -8.2778732934320036E+000                  3.2596036179671142E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.0134336637966133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.1997818466890415E+001                  2.5632714228911126E+000                  3.7520853333443260E+000                 -8.2771856335389877E+000                  3.2653401863913607E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.0245482716027745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.1997778213110823E+001                  2.5632396512218203E+000                  3.7575402862526008E+000                 -8.2769980038964910E+000                  3.2710538608956830E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.0275839764684379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
