                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1710                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.5079471513988059E+007                  1.7270773393224108E+003                  3.8587000428335855E+003                  1.9262739820430277E+004                  3.1054901098155051E+002                 -2.7901618349461232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0704897102022208E-001                  6.7896261741579547E-002                  3.1966673154503486E-004                  8.2836748539825359E-004                  1.9829511086847745E-002                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3101288944837473E+000                  2.0229519546538063E-004                  5.3876514382884739E+000                  7.7637108842947306E-002                  5.6890436527363711E-002                  7.8400073039465612E-002                  4.0163091581737545E-002                  2.3553403643268691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5811084476863956E+007                  5.6688529447479323E+002                  6.2296434006094327E+006                  1.9117855572270841E+004                  1.4855016616115712E+004                  4.0304749344402048E+003                  1.0116401436821219E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7587193024982956E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250806"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      25                  1.1999999437809942E+001                  2.4921285670452749E+000                  3.5865112519705797E+000                 -8.6160043803737913E+000                  2.7746900412927236E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5502953037820822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.1999999233655217E+001                  2.4921279924086197E+000                  3.5865466143535940E+000                 -8.6157577491679103E+000                  2.7749719867703653E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5523121471460396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.1999998769384574E+001                  2.4921266863541165E+000                  3.5866169066809310E+000                 -8.6152684841558962E+000                  2.7755314497010968E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.5563165364760860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.1999997906032650E+001                  2.4921242603346996E+000                  3.5867452038881007E+000                 -8.6143788134795756E+000                  2.7765492494220037E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5636096165518678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.1999996349778506E+001                  2.4921198961065376E+000                  3.5870035458541776E+000                 -8.6125998181850445E+000                  2.7785862634988656E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.5782378256982560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.1999993046587631E+001                  2.4921106703500788E+000                  3.5875440997034538E+000                 -8.6089311512260789E+000                  2.7827948739175765E+000                  6.9999999999999885E-001                  2.8000000000000119E-001                  2.0000000000000018E-002                  3.6085941835621607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.1999986238206043E+001                  2.4920918127829492E+000                  3.5883906122918350E+000                 -8.6033406856488845E+000                  2.7892310831319653E+000                  6.9999999999999407E-001                  2.8000000000000608E-001                  1.9999999999999796E-002                  3.6553484190517667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.1999977394955705E+001                  2.4920676288021326E+000                  3.5900355053228892E+000                 -8.5929108575355482E+000                  2.8013048117386163E+000                  6.9999999995532081E-001                  2.8000000004467929E-001                  1.9999999999999907E-002                  3.7442006419692173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.1999956250762221E+001                  2.4920111613566327E+000                  3.5937444251940076E+000                 -8.5713823109445748E+000                  2.8265419870605268E+000                  6.9999949038651799E-001                  2.8000049624931228E-001                  2.0000013364169789E-002                  3.9344867933514318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.1999911989157686E+001                  2.4918986078196084E+000                  3.5976621254104364E+000                 -8.5517028257170828E+000                  2.8501407369796885E+000                  6.9999624361668744E-001                  2.8000298673757035E-001                  2.0000769645742267E-002                  4.1168452691734973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.1999891621949711E+001                  2.4918490825174664E+000                  3.6004321348258879E+000                 -8.5388810570591929E+000                  2.8657282606277965E+000                  6.9998185347107245E-001                  2.8000632428897121E-001                  2.0011822239956345E-002                  4.2400318405846897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.1999867353703465E+001                  2.4917917669600316E+000                  3.6048282707356090E+000                 -8.5177398227316239E+000                  2.8888347177229940E+000                  6.9423820382259283E-001                  2.8569479579824331E-001                  2.0067000379163868E-002                  4.3787972974713959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.1999822473457941E+001                  2.4916907520207503E+000                  3.6093236270353515E+000                 -8.4921208215914863E+000                  2.9106029977089145E+000                  6.7470854705900285E-001                  3.0520454513654593E-001                  2.0086907804451215E-002                  4.3872295116417004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.1999798820246609E+001                  2.4916405376130211E+000                  3.6124515563213762E+000                 -8.4795779006237684E+000                  2.9250232490925381E+000                  6.7180050247163314E-001                  3.0811185424179816E-001                  2.0087643286568646E-002                  4.4769489933978074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.1999775167035276E+001                  2.4915917360257391E+000                  3.6178419390768299E+000                 -8.4591744984914552E+000                  2.9486678460027518E+000                  6.6682047310064652E-001                  3.1309062409889643E-001                  2.0088902800457054E-002                  4.6229991759721728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.1999717807948741E+001                  2.4914787602539130E+000                  3.6233601876256234E+000                 -8.4420871163738642E+000                  2.9712255736239914E+000                  6.6668763451375279E-001                  3.1322354669608354E-001                  2.0088818790163665E-002                  4.8066125772037369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.1999693741447510E+001                  2.4914331621760359E+000                  3.6289427569926516E+000                 -8.4259022501361258E+000                  2.9929734327431858E+000                  6.6661988273189321E-001                  3.1329137529035855E-001                  2.0088741977748237E-002                  4.9881171946860450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.1999635232699251E+001                  2.4913263063534443E+000                  3.6354139479571685E+000                 -8.4085454436607741E+000                  3.0167992053400039E+000                  6.6658836320002868E-001                  3.1332293056427141E-001                  2.0088706235699916E-002                  5.1910284761242784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.1999598494520876E+001                  2.4912618010763854E+000                  3.6401960875414532E+000                 -8.3964353298873320E+000                  3.0336987129794313E+000                  6.6658585533912074E-001                  3.1332544126900835E-001                  2.0088703391870855E-002                  5.3377838805287384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.1999564477734713E+001                  2.4912036919006582E+000                  3.6451812736308571E+000                 -8.3843554433041891E+000                  3.0507723503461563E+000                  6.6658583670030536E-001                  3.1332545992895949E-001                  2.0088703370735095E-002                  5.4883472952468598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.1999524198619955E+001                  2.4911367436781582E+000                  3.6521282984964745E+000                 -8.3682846841196330E+000                  3.0738018630016457E+000                  6.6658583635802671E-001                  3.1332546027162639E-001                  2.0088703370346961E-002                  5.6952571819258954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.1999459588310220E+001                  2.4910331946713025E+000                  3.6594302381593535E+000                 -8.3521153809843618E+000                  3.0972851681655515E+000                  6.6658583635455326E-001                  3.1332546027510383E-001                  2.0088703370342964E-002                  5.9113090435638806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.1999411465181657E+001                  2.4909588421804374E+000                  3.6671247419805439E+000                 -8.3357748255945694E+000                  3.1213328818537431E+000                  6.6658583635454560E-001                  3.1332546027511132E-001                  2.0088703370343075E-002                  6.1379772147277797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.1999337734324646E+001                  2.4908490613303429E+000                  3.6741424481503957E+000                 -8.3213138752212341E+000                  3.1428232638444880E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.3458115320241840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.1999296826415877E+001                  2.4907901122901834E+000                  3.6807150331773806E+000                 -8.3082597165132146E+000                  3.1624616271177177E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.5394646588248117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.1999227956301617E+001                  2.4906937562249891E+000                  3.6867378354887244E+000                 -8.2966991901011529E+000                  3.1800564550559183E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.7158889115421413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.1999194256144522E+001                  2.4906478223490227E+000                  3.6923833539240607E+000                 -8.2863160833655396E+000                  3.1960970272233009E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.8783982974381690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.1999130796525677E+001                  2.4905633312121696E+000                  3.6997246120908005E+000                 -8.2737750517451047E+000                  3.2159973831366315E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.0799341849736174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.1999068718031010E+001                  2.4904829857976996E+000                  3.7061675848047946E+000                 -8.2639159451707531E+000                  3.2323184932568498E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.2425085869016276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.1999023535089002E+001                  2.4904257929623150E+000                  3.7124306456271983E+000                 -8.2554020866154474E+000                  3.2471174111286492E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.3859009812082877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.1998967966371564E+001                  2.4903567891746747E+000                  3.7195268169026745E+000                 -8.2473490181949227E+000                  3.2622968972131021E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.5241444715367621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.1998916630681965E+001                  2.4902941845664492E+000                  3.7268830613236061E+000                 -8.2406402067639455E+000                  3.2764002068619038E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.6412854149175494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.1998865294992365E+001                  2.4902325131526220E+000                  3.7351001939833344E+000                 -8.2350172610888723E+000                  3.2902930973679432E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.7408700377838053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.1998812237129908E+001                  2.4901695656888534E+000                  3.7445084927972339E+000                 -8.2308133964896317E+000                  3.3039816761125529E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.8161691262269316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.1998759179267450E+001                  2.4901071976130509E+000                  3.7525166388551292E+000                 -8.2290959962557491E+000                  3.3137891729322098E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.8471413266848171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.1998734169445159E+001                  2.4900779059996507E+000                  3.7580476824827067E+000                 -8.2285231827846967E+000                  3.3199602366887762E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.8574989174530897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.1998709159622866E+001                  2.4900486470786802E+000                  3.7642948140345784E+000                 -8.2285805495707027E+000                  3.3262384235906546E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.8564609977301513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.1998682560684317E+001                  2.4900175184524986E+000                  3.7714861318722392E+000                 -8.2295135580024947E+000                  3.3326181139507121E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.8395995967966912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.1998655961745769E+001                  2.4899863161632210E+000                  3.7784945992599210E+000                 -8.2312667489296629E+000                  3.3380160072512259E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.8080136234055145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.1998636948293914E+001                  2.4899639177777497E+000                  3.7849711105560035E+000                 -8.2334497624427065E+000                  3.3424663974108180E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.7688616804922333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.1998617934842057E+001                  2.4899414030293752E+000                  3.7922690971046218E+000                 -8.2365534299294971E+000                  3.3468725468764524E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.7135357255705864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.1998598921390204E+001                  2.4899187232640250E+000                  3.8006007338340235E+000                 -8.2408191321255355E+000                  3.3512353420122794E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.6381376954751746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.1998579907938350E+001                  2.4898958160306912E+000                  3.8109153732540197E+000                 -8.2469233913195872E+000                  3.3559140127022538E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.5315225953932654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.1998557723147744E+001                  2.4898687049836417E+000                  3.8202100684119706E+000                 -8.2530177378873795E+000                  3.3596575972952039E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.4265652281571319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.1998546630752440E+001                  2.4898549559576781E+000                  3.8264747570126283E+000                 -8.2572493023198845E+000                  3.3621358228843858E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.3545504903131195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.1998535538357137E+001                  2.4898410709876200E+000                  3.8326599903337120E+000                 -8.2614840555586380E+000                  3.3646002990990760E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.2831806167496141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.1998524445961834E+001                  2.4898270486131184E+000                  3.8386253169246256E+000                 -8.2655751349071682E+000                  3.3670511824726526E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.2148899663696302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.1998513353566530E+001                  2.4898128921451885E+000                  3.8442826439272619E+000                 -8.2694253710142043E+000                  3.3694886268421014E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.1512046298696653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.1998502261171227E+001                  2.4897986082121299E+000                  3.8495911128537887E+000                 -8.2729852305482670E+000                  3.3719127833344578E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.0928225848522663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.1998491168775923E+001                  2.4897842052872403E+000                  3.8554319805873867E+000                 -8.2768301310235231E+000                  3.3747587617571271E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.0303011438206371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.1998476060986395E+001                  2.4897644117925677E+000                  3.8615446831708380E+000                 -8.2807071547144933E+000                  3.3780185072411721E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.9678153932461776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.1998460953196865E+001                  2.4897444380635734E+000                  3.8670953091555176E+000                 -8.2840857745103023E+000                  3.3812545567526682E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.9138154487789843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
