                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1483                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5032170159753328E+006                  6.7634299256901427E+000                  4.1334607836349751E+003                  5.5738794952394709E+005                  1.4558086827727088E+003                 -4.8337089955434882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7778917294200363E-001                  9.2338851019092740E-004                  7.3095366205161300E-003                  1.6619788597487992E-004                  9.7344822314066118E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3264448995499247E+001                  2.2673598507136532E-004                  2.5917037280468733E+001                  4.0807798591018699E-002                  3.0372998774111082E-001                  1.4789212528320170E-001                  1.6276820346213103E-001                  1.5689234304303659E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7898915880325288E+007                  4.6434311488655652E+001                  7.1763302443411504E+005                  5.7740667755391402E+005                  2.6388124329673528E+005                  2.3597247573426237E+004                  1.8032483839763681E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4211072130334316E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251215"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  3.1631043052823524E+000                  3.6163138216487702E+000                 -9.1658661974815843E+000                  2.2561421859643493E+000                  6.9999999999999629E-001                  2.8000000000000380E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4558086827727088E+003                  1.0128061006049736E+014                  1.4005526308640002E+001                  1.4558086827662025E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3395151626431305E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  9.0387500000000000E+002                  2.9561083745419334E+000                  1.3666526884268475E-003                 -2.8643418399780725E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1334607841175612E+003                  1.8990493416925928E+012                  1.2278536248858364E+001                  6.8254894940650511E-010                  2.2562569106003323E+001                  1.8036081370023686E+002                  7.3618176671742308E-001                  1.7962463193351942E+002                  2.2543658912360596E+000                  9.9591828318128472E-001                 -2.4282805700829758E+001                  1.3059195162199799E+000                  3.9328502804666921E-001                  1.6553584329159425E+000                  1.0012329461448200E-004                  6.6137871578802483E+005                  5.8204502145200063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0008829360574894E-028                  0.0000000000000000E+000                  1.0008829360574894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659352E+000                  1.1021529799335152E+000                  1.3826069774960568E+000                  8.5000496627254074E-001                  6.9999999999999629E-001                  2.8000000000000380E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999629E-001                  2.9797635254992936E-005                  2.7997020236474879E-001                  3.4468833607860920E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574546E-001                 -4.5258182002344114E+000                 -5.5288818879064117E-001                 -2.4625734124504901E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.9167823543031061E-003                 -2.7174271973417343E+000                 -2.7174271973417343E+000                  5.5738794952394709E+005                  5.7461575752279739E+000                 -2.6892998850556582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1336810707776696E+039                  2.1336810707776696E+039                  5.5738794952394709E+005                  3.9329129504332776E+001                 -5.0514710773398922E+013                  1.0212201397301653E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2525562905870916E-001                  1.2525562905870916E-001                 -2.6802939898796008E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.4558086827727088E+003                  3.1631043052823524E+000                  1.4558086827727088E+003                  3.1631043052823524E+000                  0.0000000000000000E+000                  7.1408814249899205E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8758249535709718E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0447257113731005E-003 
                                       2                  3.9999999999960004E+001                  3.1631043052784769E+000                  3.6163138218763309E+000                 -9.1658661958887588E+000                  2.2561421877811134E+000                  6.9999999999999629E-001                  2.8000000000000380E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.4558086827597167E+003                  1.0128061005959348E+014                  1.4005526308636126E+001                  1.4558086827355010E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3395151663040012E+000                  3.9999999999885489E+001                 -1.2000000000000000E+001                  3.3679218750000000E+003                  3.5273620087035260E+000                  5.0922743561372151E-003                 -2.2930882059322357E+000                  1.3666526884268475E-003                 -9.8999999999999986E+001                  4.1334607862834009E+003                  1.8990493418954482E+012                  1.2278536248904754E+001                  6.8254895190983220E-010                  2.2562569103773640E+001                  1.8036081445473192E+002                  7.3618176826039328E-001                  1.7962463268647153E+002                  2.2543658930565389E+000                  9.9591828318980469E-001                 -2.4282805696997116E+001                  1.3059195162196973E+000                  3.9328502806275401E-001                  1.6553584329448061E+000                  1.0012329460923741E-004                  6.6137871596430708E+005                  5.8204502146357617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0008829397284359E-028                  0.0000000000000000E+000                  1.0008829397284359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659352E+000                  1.1021529799335152E+000                  1.3826069774960568E+000                  8.5000496627254074E-001                  6.9999999999999629E-001                  2.8000000000000380E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999629E-001                  2.9797635254992936E-005                  2.7997020236474879E-001                  3.4468833607860920E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574546E-001                 -4.5258182002344114E+000                 -5.5288818879064117E-001                 -2.4625734124504901E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.9167823595023692E-003                 -2.7174271961637126E+000                 -2.7174271961637126E+000                  5.5738794952395023E+005                  5.7461575752279757E+000                 -2.6892998850556560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1336810707776814E+039                  2.1336810707776814E+039                  5.5738794952395023E+005                  3.9329129504332776E+001                 -5.0514710774177578E+013                  1.0212201398243881E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2525562918605626E-001                  1.2525562918605626E-001                 -2.6802939886401667E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666784937101E-001                 -1.7609125828521829E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.4558086827597167E+003                  3.1631043052784769E+000                  1.4558086827597167E+003                  3.1631043052784769E+000                  0.0000000000000000E+000                  7.1408814252122429E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4441768139102030E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0447257091839206E-003 
                                       3                  3.9999999999810974E+001                  3.1631043052640351E+000                  3.6163138226360041E+000                 -9.1658661905713572E+000                  2.2561421938461010E+000                  6.9999999999999629E-001                  2.8000000000000380E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  9.5843398408031539E+023                 -1.0919003697189217E+001                  3.0917874396135264E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  1.4558086827113061E+003                  1.0128061005622556E+014                  1.4005526308621684E+001                  1.4558086826330114E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3395151784773116E+000                  3.9999999999569972E+001                 -1.1325535389725594E+001                  1.0893218750000000E+004                  4.0371562249181530E+000                  1.6470470665849422E-002                 -1.7832939901040412E+000                  6.4589270445640622E-003                 -9.8999999999999986E+001                  4.1334607935137019E+003                  1.8990493425726360E+012                  1.2278536249059620E+001                  6.8254896026680494E-010                  2.2562569096330055E+001                  1.8036081697349778E+002                  7.3618177341134639E-001                  1.7962463520008643E+002                  2.2543658991339299E+000                  9.9591828321824738E-001                 -2.4282805684202419E+001                  1.3059195162187536E+000                  3.9328502811645022E-001                  1.6553584330411630E+000                  1.0012329459172886E-004                  6.6137871655279805E+005                  5.8204502150221948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0008829519833267E-028                  0.0000000000000000E+000                  1.0008829519833267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659352E+000                  1.1021529799335152E+000                  1.3826069774960568E+000                  8.5000496627254074E-001                  6.9999999999999629E-001                  2.8000000000000380E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999629E-001                  2.9797635254992936E-005                  2.7997020236474879E-001                  3.4468833607860924E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574546E-001                 -4.5258182002344114E+000                 -5.5288818879064117E-001                 -2.4625734124504901E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.9167823768592887E-003                 -2.7174271922310731E+000                 -2.7174271922310731E+000                  5.5738794952395023E+005                  5.7461575752279757E+000                 -2.6892998831965556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1336810707776817E+039                  2.1336810707776817E+039                  5.5738794952395023E+005                  3.9329129504332776E+001                 -5.0514710776777094E+013                  1.0212201405905774E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2525563013449570E-001                  1.2525563013449570E-001                 -2.6802939794093927E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667225575316E-001                 -1.7609125541471712E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.4558086827113061E+003                  3.1631043052640351E+000                  1.4558086827113061E+003                  3.1631043052640351E+000                  0.0000000000000000E+000                  7.1408814344727879E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6710479555894748E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0447257104183833E-003 
                                       4                  3.9999999999328963E+001                  3.1631043052173244E+000                  3.6163138255065062E+000                 -9.1658661704790330E+000                  2.2561422167632448E+000                  6.9999999999999629E-001                  2.8000000000000380E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  3.7828046618049151E+024                 -1.0322751986113721E+001                  2.5336597307221548E-001                  9.9999999998322409E-001                  0.0000000000000000E+000                  1.4558086825547268E+003                  1.0128061004533234E+014                  1.4005526308574973E+001                  1.4558086822457160E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3395152247260036E+000                  3.9999999998377753E+001                 -1.0775313133594231E+001                  4.2995734375000000E+004                  4.6334253711774505E+000                  6.5009249850888962E-002                 -1.1870248453049150E+000                  2.2929397710413482E-002                 -9.8999999999999986E+001                  4.1334608208341215E+003                  1.8990493451314192E+012                  1.2278536249644791E+001                  6.8254899184444643E-010                  2.2562569068203533E+001                  1.8036082649089917E+002                  7.3618179287474150E-001                  1.7962464469802444E+002                  2.2543659220979397E+000                  9.9591828332572052E-001                 -2.4282805635856423E+001                  1.3059195162151873E+000                  3.9328502831934697E-001                  1.6553584334052567E+000                  1.0012329452557119E-004                  6.6137871877646435E+005                  5.8204502164823655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0008829982896332E-028                  0.0000000000000000E+000                  1.0008829982896332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659352E+000                  1.1021529799335152E+000                  1.3826069774960568E+000                  8.5000496627254074E-001                  6.9999999999999629E-001                  2.8000000000000380E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999629E-001                  2.9797635254992936E-005                  2.7997020236474879E-001                  3.4468833607860915E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574546E-001                 -4.5258182002344114E+000                 -5.5288818879064117E-001                 -2.4625734124504901E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.9167824424441448E-003                 -2.7174271773712011E+000                 -2.7174271773712011E+000                  5.5738794952395046E+005                  5.7461575752279765E+000                 -2.6892998771835246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1336810707776823E+039                  2.1336810707776823E+039                  5.5738794952395046E+005                  3.9329129504332776E+001                 -5.0514710786600141E+013                  1.0212201430687183E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2525563320210767E-001                  1.2525563320210767E-001                 -2.6802939495535782E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666668650764538E-001                 -1.7609124613044008E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.4558086825547268E+003                  3.1631043052173244E+000                  1.4558086825547268E+003                  3.1631043052173244E+000                  0.0000000000000000E+000                  7.1408814318342882E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8436706821341662E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0447257066569815E-003 
