                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1218                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.9357326379447565E+006                  7.9419711256753047E+001                  2.8013585553408979E+004                  5.6568477846063883E+005                  3.1930300729750609E+001                 -5.9735786287237982E+000                  2.9423110605608655E-016                  0.0000000000000000E+000                  9.8064175916061902E-001                  3.7664497372980900E-004                  1.2666547032402647E-002                  1.5280258011685403E-004                  2.0850244238757691E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3911852548028806E+001                  3.5763179549721250E-004                  2.5301415636330372E+001                  5.1995282394023991E-002                  3.3618121080736341E-001                  1.5170784051871003E-001                  8.3400976955006687E-002                  1.5331217902827500E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8551673855227884E+005                  2.0860436378249310E+003                  7.0710758929822000E+005                  4.7619639472638303E+005                  4.7619639472487534E+005                  1.7866690306699082E-007                  3.2842691635122785E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2420227629520545E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251216"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  1.5042030088825764E+000                  4.4474017125344654E+000                 -9.9997673517407364E+000                  3.2813611662961750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9999997615814209E-001                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1930300729750609E+001                  2.2213910217687500E+012                  1.2346625012240226E+001                  3.1930208595179252E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5526126304327584E-001                  3.9999999999979998E+001                 -9.8999999999999986E+001                  1.2819641235351562E+007                  7.1078758713850361E+000                  2.5254687760221257E+000                  4.0234200342246396E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8015715115497078E+004                  6.4425091348532125E+013                  1.3809055043010842E+001                  1.0005358359225004E-010                  6.9782844371496438E+001                  1.9114421839377642E+003                  1.5535907272921302E+003                  3.5785145664563390E+002                  2.5537027893629372E+000                  1.8721542281149395E-001                 -2.0006246392495459E+001                  6.5123558521907898E-001                  2.4997028592031159E-001                  1.3487741003743183E+000                  7.6985914717738080E-001                  5.0761432321265209E+006                  6.7055338679625729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4671299562966277E-029                  0.0000000000000000E+000                  1.4671299562966277E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138455E-005                  2.7997020236474890E-001                  3.4468833607861345E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504848E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.3232937218886998E-001                 -1.9905664440333104E-001                 -2.4481414646888117E-001                  5.6568477846063883E+005                  5.7525744928300506E+000                 -1.6444583872543175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1654413319473257E+039                  2.1654413319473257E+039                  5.6568477846063883E+005                  3.9335546421934851E+001                 -2.3252995747398155E+015                  3.5517052139841400E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1059698034743479E-001                  2.1059698034743479E-001                 -3.9373305572876799E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.1930300729750609E+001                  1.5042030088825764E+000                  3.1930300729750609E+001                  1.5042030088825764E+000                  0.0000000000000000E+000                  1.2353990978185547E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5063194453159231E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8457735420338739E-001 
                                       2                  3.9999999999960004E+001                  1.5042005025631311E+000                  4.4474962057339260E+000                 -9.9991098267718801E+000                  3.2818097090266378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9999997615814209E-001                  1.4816370768391347E+023                 -1.1729824064326229E+001                  5.3681428516625529E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  3.1930116460076391E+001                  2.2213782021275146E+012                  1.2346622505920781E+001                  3.1929945085213529E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5513551623061004E-001                  3.9999999999922743E+001                 -1.2000000000000000E+001                  2.3845226389160156E+007                  7.3774014500282750E+000                  4.6987004972042774E+000                  6.7197776327004222E-001                  2.5254687760221257E+000                 -9.8999999999999986E+001                  2.8021811399666040E+004                  6.4396833985326047E+013                  1.3808864516171896E+001                  1.0020518016754492E-010                  6.9758301894618981E+001                  1.9134173561546995E+003                  1.5549434284279062E+003                  3.5847392772679336E+002                  2.5544575743520919E+000                  1.8734748410937421E-001                 -2.0005045937560368E+001                  6.5123140022374526E-001                  2.4996769290987556E-001                  1.3487387578164975E+000                  7.6986901500406602E-001                  5.0748555698214956E+006                  6.7054236867582322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4693529054810614E-029                  0.0000000000000000E+000                  1.4693529054810614E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138455E-005                  2.7997020236474890E-001                  3.4468833607861345E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504848E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.3260690070282533E-001                 -1.9886607495457923E-001                 -2.4462357702012930E-001                  5.6568477846080158E+005                  5.7525744928301750E+000                 -1.6444583872530685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1654413319479486E+039                  2.1654413319479486E+039                  5.6568477846080158E+005                  3.9335546421934978E+001                 -2.3253475540060680E+015                  3.5510667960352448E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1064124324855310E-001                  2.1064124324855310E-001                 -3.9328136924683454E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6747772459701893E-001                 -1.7556322321585049E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.1930116460076391E+001                  1.5042005025631311E+000                  3.1930116460076391E+001                  1.5042005025631311E+000                  0.0000000000000000E+000                  1.2354143910158129E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6619282629076378E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8460998390474270E-001 
                                       3                  3.9999999999885489E+001                  1.5041958406348681E+000                  4.4476191187778280E+000                 -9.9982570068680001E+000                  3.2823927717288326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9999997615814209E-001                  1.4816370768391347E+023                 -1.1729824064326229E+001                  1.0000000000000000E+000                  9.9999999999713718E-001                  0.0000000000000000E+000                  3.1929773708511220E+001                  2.2213543569011255E+012                  1.2346617843992517E+001                  3.1929602666174990E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5497161680394448E-001                  3.9999999999848235E+001                 -1.1543202675551688E+001                  2.3798958144531250E+007                  7.3765579452084067E+000                  4.6911206308619109E+000                  6.7127660085252627E-001                  7.2241692732264031E+000                 -9.8999999999999986E+001                  2.8029743191838592E+004                  6.4360374330240789E+013                  1.3808618561360573E+001                  1.0040214544375572E-010                  6.9726568550655301E+001                  1.9159879426564758E+003                  1.5567047315159298E+003                  3.5928321114054609E+002                  2.5554369236355639E+000                  1.8751851363031424E-001                 -2.0003490024688332E+001                  6.5122593077240043E-001                  2.4996429428202779E-001                  1.3486923996618749E+000                  7.6988191164903885E-001                  5.0731925305784792E+006                  6.7052813443558810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4722411225158087E-029                  0.0000000000000000E+000                  1.4722411225158087E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138455E-005                  2.7997020236474890E-001                  3.4468833607861345E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504848E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.3296735298488249E-001                 -1.9861868932570198E-001                 -2.4437619139125202E-001                  5.6568477846080763E+005                  5.7525744928301803E+000                 -1.6419806212204618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1654413319479719E+039                  2.1654413319479719E+039                  5.6568477846080763E+005                  3.9335546421934986E+001                 -2.3254096417225260E+015                  3.5487761358512436E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1080590660439275E-001                  2.1080590660439275E-001                 -3.9160086991558929E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6898928514573408E-001                 -1.7458083804585023E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.1929773708511220E+001                  1.5041958406348681E+000                  3.1929773708511220E+001                  1.5041958406348681E+000                  0.0000000000000000E+000                  1.2348003525491930E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6529323574711040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8500096556062773E-001 
                                       4                  3.9999999999810974E+001                  1.5041911877025107E+000                  4.4477841892479590E+000                 -9.9971164158636441E+000                  3.2831750650921654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9999997615814209E-001                  2.5002625671660394E+023                 -1.1502580282823168E+001                  5.9259259259259267E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  3.1929431622006337E+001                  2.2213305579429810E+012                  1.2346613191060159E+001                  3.1929143737888900E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5475589036161855E-001                  3.9999999999748105E+001                 -1.1325535389725594E+001                  4.0056557249511719E+007                  7.6026736201500045E+000                  7.8991718679230081E+000                  8.9758156318369497E-001                  1.1915289904088315E+001                 -9.8999999999999986E+001                  2.8040399008349679E+004                  6.4311973493281906E+013                  1.3808291836656196E+001                  1.0066617895074349E-010                  6.9684312008722458E+001                  1.9194423163025281E+003                  1.5590732757311632E+003                  3.6036904057136474E+002                  2.5567474735207969E+000                  1.8774674159812890E-001                 -2.0001411212104699E+001                  6.5121853830912668E-001                  2.4995968303034460E-001                  1.3486294309049849E+000                  7.6989934298785911E-001                  5.0709818597786892E+006                  6.7050920569663095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4761128003706636E-029                  0.0000000000000000E+000                  1.4761128003706633E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138455E-005                  2.7997020236474890E-001                  3.4468833607861345E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504848E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.3345032447632288E-001                 -1.9828743705790589E-001                 -2.4404493912345598E-001                  5.6568477846081380E+005                  5.7525744928301847E+000                 -1.6395104972534549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1654413319479954E+039                  2.1654413319479954E+039                  5.6568477846081380E+005                  3.9335546421934986E+001                 -2.3254923917704310E+015                  3.5465086677210663E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1097009401128006E-001                  2.1097009401128006E-001                 -3.8992484456167958E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7050173940377700E-001                 -1.7360009117184194E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.1929431622006337E+001                  1.5041911877025107E+000                  3.1929431622006337E+001                  1.5041911877025107E+000                  0.0000000000000000E+000                  1.2338661451914996E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8315667916280208E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8534191429346891E-001 
