                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1501                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5041962160354229E+006                  1.3440526655143291E+001                  3.9552684125520273E+003                  5.6658114751887962E+005                  1.6029954838768278E+003                 -4.8267607646671182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7685527812791206E-001                  1.1621545269587604E-003                  5.6879473096178848E-003                  1.6634544331578258E-004                  1.2051052780452319E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3261864353653005E+001                  2.2672989032464848E-004                  2.5909214888975274E+001                  4.3456094866189850E-002                  2.8560594989584931E-001                  1.4781622031404260E-001                  1.8872688942016930E-001                  1.5689234304303595E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0156065869950931E+008                  4.1486468971926278E+001                  7.0598889806278143E+005                  5.6797882367614587E+005                  2.6090538161539420E+005                  2.8474811674478820E+004                  1.7837334453576615E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4214162250715947E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251215"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  3.2049322988169417E+000                  3.5971759609796905E+000                 -9.1926692653131123E+000                  2.2100639146206498E+000                  6.9999999999999629E-001                  2.8000000000000380E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6029954838768278E+003                  1.1152039581331091E+014                  1.4047354302174591E+001                  1.6029954838711212E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5123241959360918E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  7.9240625000000000E+002                  2.8989478923205820E+000                  1.2258042357546710E-003                 -2.9115788822809372E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9552684129149889E+003                  1.8815082816119231E+012                  1.2274506134242621E+001                  6.4169807236021166E-010                  2.2557841189831649E+001                  1.6220487948542964E+002                  6.1721093851272379E-001                  1.6158766854691692E+002                  2.2084082148149746E+000                  9.9619486824027281E-001                 -2.4411771116729529E+001                  1.3059698782333420E+000                  3.9250373300054892E-001                  1.6531808628675289E+000                  9.9973601734573125E-005                  6.4643784618035040E+005                  5.8105267746015192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4097817481458138E-029                  0.0000000000000000E+000                  9.4097817481458149E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659352E+000                  1.1021529799335152E+000                  1.3826069774960568E+000                  8.5000496627254074E-001                  6.9999999999999629E-001                  2.8000000000000380E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999629E-001                  2.9797635254992936E-005                  2.7997020236474879E-001                  3.4468833607860920E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574546E-001                 -4.5258182002344114E+000                 -5.5288818879064117E-001                 -2.4625734124504901E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.7576601583693652E-003                 -2.7550650914990484E+000                 -2.7550650914990484E+000                  5.6658114751887962E+005                  5.7532621196642353E+000                 -2.7198332347530272E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1688726327022712E+039                  2.1688726327022712E+039                  5.6658114751887962E+005                  3.9336234048769036E+001                 -4.5719628365202156E+013                  1.1844047886225479E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2523827410716282E-001                  1.2523827410716282E-001                 -2.6726545889338610E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.6029954838768278E+003                  3.2049322988169417E+000                  1.6029954838768278E+003                  3.2049322988169417E+000                  0.0000000000000000E+000                  6.1807338118833959E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0858478929705192E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9059070140408187E-003 
                                       2                  3.9999999999960004E+001                  3.2049322988138558E+000                  3.5971759611517991E+000                 -9.1926692641084653E+000                  2.2100639159949007E+000                  6.9999999999999629E-001                  2.8000000000000380E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.6029954838654378E+003                  1.1152039581251850E+014                  1.4047354302171504E+001                  1.6029954838441954E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5123241991479297E+000                  3.9999999999885489E+001                 -1.2000000000000000E+001                  2.9548593750000000E+003                  3.4705368171581363E+000                  4.5709875927868165E-003                 -2.3399899575318317E+000                  1.2258042357546710E-003                 -9.8999999999999986E+001                  3.9552684144824402E+003                  1.8815082817594023E+012                  1.2274506134276661E+001                  6.4169807414015545E-010                  2.2557841188148036E+001                  1.6220487999869940E+002                  6.1721093949111316E-001                  1.6158766905920828E+002                  2.2084082161918452E+000                  9.9619486824628167E-001                 -2.4411771113420038E+001                  1.3059698782330007E+000                  3.9250373301495745E-001                  1.6531808628952895E+000                  9.9973601735820148E-005                  6.4643784631200379E+005                  5.8105267746899676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4097817742473328E-029                  0.0000000000000000E+000                  9.4097817742473339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659352E+000                  1.1021529799335152E+000                  1.3826069774960568E+000                  8.5000496627254074E-001                  6.9999999999999629E-001                  2.8000000000000380E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999629E-001                  2.9797635254992936E-005                  2.7997020236474879E-001                  3.4468833607860920E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574546E-001                 -4.5258182002344114E+000                 -5.5288818879064117E-001                 -2.4625734124504901E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.7576601635899754E-003                 -2.7550650902091047E+000                 -2.7550650902091047E+000                  5.6658114751888055E+005                  5.7532621196642362E+000                 -2.7198332347530263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1688726327022748E+039                  2.1688726327022748E+039                  5.6658114751888055E+005                  3.9336234048769036E+001                 -4.5719628365741945E+013                  1.1844047887047791E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2523827422785355E-001                  1.2523827422785355E-001                 -2.6726545877574431E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666756117077E-001                 -1.7609125847296395E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.6029954838654378E+003                  3.2049322988138558E+000                  1.6029954838654378E+003                  3.2049322988138558E+000                  0.0000000000000000E+000                  6.1807338120360352E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1507126792887066E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9059070128678037E-003 
                                       3                  3.9999999999810974E+001                  3.2049322988023490E+000                  3.5971759617263563E+000                 -9.1926692600869426E+000                  2.2100639205826149E+000                  6.9999999999999629E-001                  2.8000000000000380E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  9.5843398408031539E+023                 -1.0919003697189217E+001                  3.0917874396135264E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  1.6029954838229646E+003                  1.1152039580956364E+014                  1.4047354302159999E+001                  1.6029954837542716E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5123242098260903E+000                  3.9999999999569972E+001                 -1.1325535389725594E+001                  9.5571406250000000E+003                  3.9803279763207997E+000                  1.4784314799987017E-002                 -1.8301987986644366E+000                  5.7967918285414879E-003                 -9.8999999999999986E+001                  3.9552684197151284E+003                  1.8815082822517529E+012                  1.2274506134390307E+001                  6.4169808008221513E-010                  2.2557841182527550E+001                  1.6220488171216707E+002                  6.1721094275731103E-001                  1.6158767076940975E+002                  2.2084082207883040E+000                  9.9619486826634140E-001                 -2.4411771102371855E+001                  1.3059698782318618E+000                  3.9250373306305841E-001                  1.6531808629879645E+000                  9.9973601739983714E-005                  6.4643784675150400E+005                  5.8105267749852363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4097818613831015E-029                  0.0000000000000000E+000                  9.4097818613831026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659352E+000                  1.1021529799335152E+000                  1.3826069774960568E+000                  8.5000496627254074E-001                  6.9999999999999629E-001                  2.8000000000000380E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999629E-001                  2.9797635254992936E-005                  2.7997020236474879E-001                  3.4468833607860924E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574546E-001                 -4.5258182002344114E+000                 -5.5288818879064117E-001                 -2.4625734124504901E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.7576601810181272E-003                 -2.7550650859028400E+000                 -2.7550650859028400E+000                  5.6658114751888055E+005                  5.7532621196642362E+000                 -2.7198332327174510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1688726327022748E+039                  2.1688726327022748E+039                  5.6658114751888055E+005                  3.9336234048769036E+001                 -4.5719628367544414E+013                  1.1844047893757524E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2523827512669589E-001                  1.2523827512669589E-001                 -2.6726545789962119E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667089380982E-001                 -1.7609125630194383E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.6029954838229646E+003                  3.2049322988023490E+000                  1.6029954838229646E+003                  3.2049322988023490E+000                  0.0000000000000000E+000                  6.1807338106696347E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7218411437117432E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9059070164991730E-003 
                                       4                  3.9999999999328963E+001                  3.2049322987651303E+000                  3.5971759638973766E+000                 -9.1926692448912330E+000                  2.2100639379177305E+000                  6.9999999999999629E-001                  2.8000000000000380E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  3.7828046618049151E+024                 -1.0322751986113721E+001                  2.5336597307221548E-001                  9.9999999998322409E-001                  0.0000000000000000E+000                  1.6029954836855900E+003                  1.1152039580000650E+014                  1.4047354302122779E+001                  1.6029954834144976E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5123242504028074E+000                  3.9999999998377753E+001                 -1.0775313133594231E+001                  3.7719031250000000E+004                  4.5765605300837935E+000                  5.8349045221666153E-002                 -1.2339662460171432E+000                  2.0581106628528505E-002                 -9.8999999999999986E+001                  3.9552684394873550E+003                  1.8815082841121116E+012                  1.2274506134819720E+001                  6.4169810253485413E-010                  2.2557841161290277E+001                  1.6220488818666900E+002                  6.1721095509896118E-001                  1.6158767723157004E+002                  2.2084082381564638E+000                  9.9619486834213866E-001                 -2.4411771060625206E+001                  1.3059698782275582E+000                  3.9250373324481230E-001                  1.6531808633381455E+000                  9.9973601755716315E-005                  6.4643784841219953E+005                  5.8105267761009367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4097821906339061E-029                  0.0000000000000000E+000                  9.4097821906339072E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659352E+000                  1.1021529799335152E+000                  1.3826069774960568E+000                  8.5000496627254074E-001                  6.9999999999999629E-001                  2.8000000000000380E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999629E-001                  2.9797635254992936E-005                  2.7997020236474879E-001                  3.4468833607860915E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574546E-001                 -4.5258182002344114E+000                 -5.5288818879064117E-001                 -2.4625734124504901E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.7576602468720674E-003                 -2.7550650696312067E+000                 -2.7550650696312067E+000                  5.6658114751888055E+005                  5.7532621196642362E+000                 -2.7198332261336446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1688726327022748E+039                  2.1688726327022748E+039                  5.6658114751888055E+005                  3.9336234048769036E+001                 -4.5719628374354914E+013                  1.1844047915459211E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2523827803388543E-001                  1.2523827803388543E-001                 -2.6726545506591426E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666668167281429E-001                 -1.7609124928005071E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.6029954836855900E+003                  3.2049322987651303E+000                  1.6029954836855900E+003                  3.2049322987651303E+000                  0.0000000000000000E+000                  6.1807338116468169E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4688944555328967E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9059070227763263E-003 
