                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     1624                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6135212115609664E+006                  6.5080681200205319E+001                  3.8476830821037311E+003                  6.1280031450483319E+005                  1.7616274261646604E+003                 -4.7029284524286155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1973502347388780E-001                  5.5326347692930114E-002                  2.0819358451362357E-018                  6.6987187881132314E-004                  2.0191530281921957E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2713462652197663E+001                  1.7481091685562578E-004                  2.5810067003492588E+001                  6.5006739876035879E-001                  2.3357664569029654E-001                  1.4159403643594765E-001                  2.8796852461777711E-001                  1.5768811277862270E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1700331196355650E+008                  3.4903409155036826E+001                  6.5274117935663229E+005                  6.1405086445786851E+005                  2.7450344384341309E+005                  3.3500220498874405E+005                  1.8804974517419931E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4559165698595634E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  3.2459140630600403E+000                  3.5851992960060866E+000                 -9.2092401792458354E+000                  2.1814292169481484E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7616274261646604E+003                  1.2255642003827542E+014                  1.4088336066417689E+001                  1.7616274261597537E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988004326111035E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  6.8184375000000000E+002                  2.8336848639711905E+000                  1.0701415113022275E-003                 -2.9705587891240883E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8476831018158518E+003                  1.8708841997063342E+012                  1.2272046907230139E+001                  6.1767471107261274E-010                  2.2554412863602764E+001                  1.5185504224393969E+002                  5.5274771298353031E-001                  1.5130229453095617E+002                  2.1798455142398208E+000                  9.9636003056062117E-001                 -2.4524687875081575E+001                  1.3060153519794742E+000                  3.9177325421189835E-001                  1.6512693126224312E+000                  9.9979203903170864E-005                  6.3715288379971543E+005                  5.8042436530952788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0574977421844608E-029                  0.0000000000000000E+000                  9.0574977421844597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659330E+000                  1.1021529799335137E+000                  1.3826069774960537E+000                  8.5000496627254107E-001                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999774E-001                  2.9797635253470228E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574455E-001                 -4.5258182002566043E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.5544263552741047E-003                 -2.8084298488898232E+000                 -2.8084298488898232E+000                  6.1280031450483319E+005                  5.7873189795156676E+000                 -2.7391411323258934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3457996039245017E+039                  2.3457996039245017E+039                  6.1280031450483319E+005                  3.9370290908620468E+001                 -4.1443840547917844E+013                  1.3912330921935093E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2522791180431803E-001                  1.2522791180431803E-001                 -2.6654534240758032E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7616274261646604E+003                  3.2459140630600403E+000                  1.7616274261646604E+003                  3.2459140630600403E+000                  0.0000000000000000E+000                  5.3651939309353168E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4162189001959163E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8230299801679538E-003 
                                       2                  3.9999999999960004E+001                  3.2459140630576240E+000                  3.5851992961321173E+000                 -9.2092401783637339E+000                  2.1814292179545536E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.7616274261548594E+003                  1.2255642003759358E+014                  1.4088336066415273E+001                  1.7616274261365845E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988004353717290E+000                  3.9999999999885489E+001                 -1.2000000000000000E+001                  2.5419062500000000E+003                  3.4051595289644521E+000                  3.9894761747912115E-003                 -2.3990841241960115E+000                  1.0701415113022275E-003                 -9.8999999999999986E+001                  3.8476831029324353E+003                  1.8708841998117578E+012                  1.2272046907254612E+001                  6.1767471232717886E-010                  2.2554412862371496E+001                  1.5185504259583851E+002                  5.5274771362515185E-001                  1.5130229488221337E+002                  2.1798455152480609E+000                  9.9636003056483102E-001                 -2.4524687872442673E+001                  1.3060153519791429E+000                  3.9177325422355719E-001                  1.6512693126454885E+000                  9.9979203902685832E-005                  6.3715288389534748E+005                  5.8042436531604631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0574977605816891E-029                  0.0000000000000000E+000                  9.0574977605816880E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659330E+000                  1.1021529799335137E+000                  1.3826069774960537E+000                  8.5000496627254107E-001                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999774E-001                  2.9797635253470228E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574455E-001                 -4.5258182002566043E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.5544263593240421E-003                 -2.8084298477583025E+000                 -2.8084298477583025E+000                  6.1280031450483331E+005                  5.7873189795156676E+000                 -2.7391411323258934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3457996039245020E+039                  2.3457996039245020E+039                  6.1280031450483331E+005                  3.9370290908620468E+001                 -4.1443840548279758E+013                  1.3912330922636831E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2522791190413335E-001                  1.2522791190413335E-001                 -2.6654534231023214E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666732168589E-001                 -1.7609125862897437E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7616274261548594E+003                  3.2459140630576240E+000                  1.7616274261548594E+003                  3.2459140630576240E+000                  0.0000000000000000E+000                  5.3651939310384801E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0075899995809454E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8230299795126122E-003 
                                       3                  3.9999999999810974E+001                  3.2459140630486161E+000                  3.5851992966133959E+000                 -9.2092401749952018E+000                  2.1814292217977784E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.1390085028200850E+024                 -1.0844038935542756E+001                  2.6016260162601623E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  1.7616274261183221E+003                  1.2255642003505167E+014                  1.4088336066406265E+001                  1.7616274260481011E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988004459230932E+000                  3.9999999999524562E+001                 -1.1325535389725594E+001                  9.7696875000000000E+003                  3.9898806722964451E+000                  1.5333348936085135E-002                 -1.8143629811129429E+000                  5.0596176860934388E-003                 -9.8999999999999986E+001                  3.8476831071963820E+003                  1.8708842002143359E+012                  1.2272046907348065E+001                  6.1767471711807042E-010                  2.2554412857669103E+001                  1.5185504393965741E+002                  5.5274771607533990E-001                  1.5130229622358206E+002                  2.1798455190982935E+000                  9.9636003058090716E-001                 -2.4524687862365351E+001                  1.3060153519778774E+000                  3.9177325426807896E-001                  1.6512693127335376E+000                  9.9979203900834191E-005                  6.3715288426054479E+005                  5.8042436534093875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0574978308363571E-029                  0.0000000000000000E+000                  9.0574978308363571E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659330E+000                  1.1021529799335137E+000                  1.3826069774960537E+000                  8.5000496627254107E-001                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999774E-001                  2.9797635253470228E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                 -1.5490195998574455E-001                 -4.5258182002566043E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  1.5544263747897451E-003                 -2.8084298434373069E+000                 -2.8084298434373069E+000                  6.1280031450483331E+005                  5.7873189795156676E+000                 -2.7391411305401174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3457996039245020E+039                  2.3457996039245020E+039                  6.1280031450483331E+005                  3.9370290908620468E+001                 -4.1443840549661969E+013                  1.3912330928390347E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2522791264742689E-001                  1.2522791264742689E-001                 -2.6654534158532189E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666976208011E-001                 -1.7609125703919978E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7616274261183221E+003                  3.2459140630486161E+000                  1.7616274261183221E+003                  3.2459140630486161E+000                  0.0000000000000000E+000                  5.3651939590532921E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4620127511236252E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8230299822816405E-003 
                                       4                  3.9999999999238156E+001                  3.2459140630139962E+000                  3.5851992985897465E+000                 -9.2092401611624748E+000                  2.1814292375798092E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  4.7551289934805996E+024                 -1.0223403599048856E+001                  2.3953261927945468E-001                  9.9999999998095379E-001                  0.0000000000000000E+000                  1.7616274259778925E+003                  1.2255642002528198E+014                  1.4088336066371646E+001                  1.7616274256847541E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988004893511455E+000                  3.9999999998042441E+001                 -1.0720189873529939E+001                  4.0786390625000000E+004                  4.6105152743045270E+000                  6.4013506862385355E-002                 -1.1937283801270604E+000                  2.0392966622178575E-002                 -9.8999999999999986E+001                  3.8476831247060927E+003                  1.8708842018674939E+012                  1.2272046907731816E+001                  6.1767473679164684E-010                  2.2554412838359607E+001                  1.5185504945798897E+002                  5.5274772613693013E-001                  1.5130230173185203E+002                  2.1798455349090995E+000                  9.9636003064692380E-001                 -2.4524687820983264E+001                  1.3060153519726803E+000                  3.9177325445090616E-001                  1.6512693130951090E+000                  9.9979203893230302E-005                  6.3715288576021255E+005                  5.8042436544315876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0574981193339339E-029                  0.0000000000000000E+000                  9.0574981193339339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659330E+000                  1.1021529799335137E+000                  1.3826069774960537E+000                  8.5000496627254107E-001                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999774E-001                  2.9797635253470225E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556761E-003                 -1.5490195998574455E-001                 -4.5258182002566043E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.5544264382989885E-003                 -2.8084298256933251E+000                 -2.8084298256933251E+000                  6.1280031450483331E+005                  5.7873189795156676E+000                 -2.7391411236760592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3457996039245020E+039                  2.3457996039245020E+039                  6.1280031450483331E+005                  3.9370290908620468E+001                 -4.1443840555337805E+013                  1.3912330950505627E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2522791550446130E-001                  1.2522791550446130E-001                 -2.6654533879894793E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667914234545E-001                 -1.7609125092850364E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7616274259778925E+003                  3.2459140630139962E+000                  1.7616274259778925E+003                  3.2459140630139962E+000                  0.0000000000000000E+000                  5.3651939551624893E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4453185776306020E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8230299908099032E-003 
