                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                     1620                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6522538439110238E+006                  7.5861960524622035E+001                  3.8364402097731504E+003                  6.1538173494510062E+005                  1.7756959061195287E+003                 -4.6963271352265465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0345478395076464E-001                  1.6680697566103020E-001                  0.0000000000000000E+000                  5.4694107340848000E-003                  2.0191585243777319E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2608843615309478E+001                  1.7481062907616647E-004                  2.4549877511232406E+001                  1.9580406081087975E+000                  2.3296832351832175E-001                  1.9340481485857083E-001                  2.9360118163109789E-001                  1.5889006377945835E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1840770151986828E+008                  3.4481622709270368E+001                  6.5000304247847840E+005                  6.1589939057636727E+005                  2.6077957037721545E+005                  3.3846868505815108E+005                  1.7868705223798992E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4681396590460653E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  3.2493685934234255E+000                  3.5839284377160294E+000                 -9.2092361451788545E+000                  2.1801465136813203E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7756959061195287E+003                  1.2353516418873561E+014                  1.4091790596781074E+001                  1.7756959061146963E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0129085189175637E+001                  3.9999999999979998E+001                 -9.8999999999999986E+001                  6.7150000000000000E+002                  2.8270460170047338E+000                  1.0555448667314874E-003                 -2.9765233019491433E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8364402409340842E+003                  1.8697596707435911E+012                  1.2271785788152844E+001                  6.1768044854530262E-010                  2.2550885480936412E+001                  1.5140719499300758E+002                  5.4631549841607219E-001                  1.5086087949459150E+002                  2.1785766352540774E+000                  9.9639174678296294E-001                 -2.4534940371419662E+001                  1.3060215310765839E+000                  3.9168774190395522E-001                  1.6510338562934967E+000                  9.9984822118377346E-005                  6.3616433669874328E+005                  5.8035693189538771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0575818777236949E-029                  0.0000000000000000E+000                  9.0575818777236938E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659330E+000                  1.1021529799335137E+000                  1.3826069774960537E+000                  8.5000496627254107E-001                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999774E-001                  2.9797635253470228E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574455E-001                 -4.5258182002566043E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.5343940020930958E-003                 -2.8140631078161138E+000                 -2.8140631078161138E+000                  6.1538173494510062E+005                  5.7891446018719952E+000                 -2.7429487688996526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3556812813698453E+039                  2.3556812813698453E+039                  6.1538173494510062E+005                  3.9372116530976797E+001                 -4.1101791262734039E+013                  1.4093609132218984E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2522592029431240E-001                  1.2522592029431240E-001                 -2.6646182160964282E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7756959061195287E+003                  3.2493685934234255E+000                  1.7756959061195287E+003                  3.2493685934234255E+000                  0.0000000000000000E+000                  5.3016016804466698E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3606736381224469E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8071165954806597E-003 
                                       2                  3.9999999999960004E+001                  3.2493685934210648E+000                  3.5839284378384715E+000                 -9.2092361443218671E+000                  2.1801465146590933E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.7756959061098764E+003                  1.2353516418806411E+014                  1.4091790596778715E+001                  1.7756959060918846E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0129085191892733E+001                  3.9999999999885489E+001                 -1.2000000000000000E+001                  2.5016406250000000E+003                  3.3982249209491671E+000                  3.9323811165156890E-003                 -2.4053443980680984E+000                  1.0555448667314874E-003                 -9.8999999999999986E+001                  3.8364402420157021E+003                  1.8697596708457627E+012                  1.2271785788176576E+001                  6.1768044976416359E-010                  2.2550885479740270E+001                  1.5140719533388659E+002                  5.4631549903216892E-001                  1.5086087983485442E+002                  2.1785766362336179E+000                  9.9639174678701747E-001                 -2.4534940368832505E+001                  1.3060215310762513E+000                  3.9168774191543232E-001                  1.6510338563162754E+000                  9.9984822117891420E-005                  6.3616433679159626E+005                  5.8035693190172655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0575818955973364E-029                  0.0000000000000000E+000                  9.0575818955973364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659330E+000                  1.1021529799335137E+000                  1.3826069774960537E+000                  8.5000496627254107E-001                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999774E-001                  2.9797635253470228E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574455E-001                 -4.5258182002566043E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.5343940060274545E-003                 -2.8140631067025339E+000                 -2.8140631067025339E+000                  6.1538173494510050E+005                  5.7891446018719952E+000                 -2.7429487688996526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3556812813698447E+039                  2.3556812813698447E+039                  6.1538173494510050E+005                  3.9372116530976797E+001                 -4.1101791263082211E+013                  1.4093609132909304E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2522592039216032E-001                  1.2522592039216032E-001                 -2.6646182151422360E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666730303958E-001                 -1.7609125864112138E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7756959061098764E+003                  3.2493685934210648E+000                  1.7756959061098764E+003                  3.2493685934210648E+000                  0.0000000000000000E+000                  5.3016016805461809E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7946664949659793E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8071165948620768E-003 
                                       3                  3.9999999999810974E+001                  3.2493685934122705E+000                  3.5839284383060508E+000                 -9.2092361410492352E+000                  2.1801465183929771E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.1390085028200850E+024                 -1.0844038935542756E+001                  2.6016260162601623E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  1.7756959060739180E+003                  1.2353516418556247E+014                  1.4091790596769920E+001                  1.7756959060048016E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0129085202278070E+001                  3.9999999999524562E+001                 -1.1325535389725594E+001                  9.6159687500000000E+003                  3.9829930432896319E+000                  1.5115541988941114E-002                 -1.8205762759697011E+000                  4.9879259832471762E-003                 -9.8999999999999986E+001                  3.8364402461461709E+003                  1.8697596712359297E+012                  1.2271785788267200E+001                  6.1768045441870197E-010                  2.2550885475172809E+001                  1.5140719663562288E+002                  5.4631550138491158E-001                  1.5086088113423796E+002                  2.1785766399742501E+000                  9.9639174680250053E-001                 -2.4534940358952788E+001                  1.3060215310749821E+000                  3.9168774195926104E-001                  1.6510338564032627E+000                  9.9984822116035401E-005                  6.3616433714618161E+005                  5.8035693192593332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0575819638524928E-029                  0.0000000000000000E+000                  9.0575819638524916E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659330E+000                  1.1021529799335137E+000                  1.3826069774960537E+000                  8.5000496627254107E-001                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999774E-001                  2.9797635253470228E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                 -1.5490195998574455E-001                 -4.5258182002566043E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  1.5343940210518973E-003                 -2.8140631024500196E+000                 -2.8140631024500196E+000                  6.1538173494510050E+005                  5.7891446018719952E+000                 -2.7429487671421620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3556812813698447E+039                  2.3556812813698447E+039                  6.1538173494510050E+005                  3.9372116530976797E+001                 -4.1101791264411867E+013                  1.4093609138571521E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2522592112079459E-001                  1.2522592112079459E-001                 -2.6646182080368630E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666967396382E-001                 -1.7609125709660242E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7756959060739180E+003                  3.2493685934122705E+000                  1.7756959060739180E+003                  3.2493685934122705E+000                  0.0000000000000000E+000                  5.3016016533994910E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3805463667492034E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8071165976225132E-003 
                                       4                  3.9999999999238156E+001                  3.2493685933784651E+000                  3.5839284402261415E+000                 -9.2092361276103318E+000                  2.1801465337259920E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  4.7551289934805996E+024                 -1.0223403599048856E+001                  2.3953261927945468E-001                  9.9999999998095379E-001                  0.0000000000000000E+000                  1.7756959059356980E+003                  1.2353516417594650E+014                  1.4091790596736114E+001                  1.7756959056471828E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0129085245022749E+001                  3.9999999998042441E+001                 -1.0720189873529939E+001                  4.0142187500000000E+004                  4.6036010351493140E+000                  6.3100342260927922E-002                 -1.1999682851040550E+000                  2.0103467972188292E-002                 -9.8999999999999986E+001                  3.8364402631077360E+003                  1.8697596728381406E+012                  1.2271785788639351E+001                  6.1768047353234081E-010                  2.2550885456416417E+001                  1.5140720198114056E+002                  5.4631551104633236E-001                  1.5086088647009421E+002                  2.1785766553349775E+000                  9.9639174686608112E-001                 -2.4534940318382183E+001                  1.3060215310697703E+000                  3.9168774213924129E-001                  1.6510338567604708E+000                  9.9984822108414395E-005                  6.3616433860226884E+005                  5.8035693202533691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0575822441390244E-029                  0.0000000000000000E+000                  9.0575822441390233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659330E+000                  1.1021529799335137E+000                  1.3826069774960537E+000                  8.5000496627254107E-001                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999774E-001                  2.9797635253470225E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556761E-003                 -1.5490195998574455E-001                 -4.5258182002566043E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.5343940827490083E-003                 -2.8140630849872856E+000                 -2.8140630849872856E+000                  6.1538173494510050E+005                  5.7891446018719952E+000                 -2.7429487603867901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3556812813698450E+039                  2.3556812813698450E+039                  6.1538173494510050E+005                  3.9372116530976797E+001                 -4.1101791269871570E+013                  1.4093609160335632E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2522592392148241E-001                  1.2522592392148241E-001                 -2.6646181807255881E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667878720376E-001                 -1.7609125115985774E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7756959059356980E+003                  3.2493685933784651E+000                  1.7756959059356980E+003                  3.2493685933784651E+000                  0.0000000000000000E+000                  5.3016016565601699E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4112199584132777E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8071166061958363E-003 
