                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1546                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5889438771944819E+006                  5.6328445596844281E+000                  5.5665309388761361E+003                  6.0348878066919127E+005                  8.3525388958803615E+002                 -4.8518752215040841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7949057558072150E-001                  5.5874104611638650E-004                  1.0463725656361937E-002                  1.6644711580245417E-004                  5.2432888045465280E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2784587414696812E+001                  1.7482461953807863E-004                  2.6415728403791427E+001                  3.0862568515151980E-002                  3.5314046959296808E-001                  1.3904693834557375E-001                  1.1337050757962584E-001                  1.5768811281429583E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8199248654808849E+007                  7.4750341917809251E+001                  6.6281265337932471E+005                  6.3104576982721954E+005                  3.2238899347896822E+005                  1.7123801828927375E+004                  2.2052917901965568E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4481605529895259E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  2.9218185067258382E+000                  3.7455846278892526E+000                 -9.4718708934221727E+000                  2.0870730376904785E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.3525388958803615E+002                  5.8108613098639672E+013                  1.3764240510083487E+001                  8.3525388954810057E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3115500447914310E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  5.5557968750000000E+003                  3.7447463591535461E+000                  7.6417559252006219E-003                 -2.1168068376278937E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5665309473582856E+003                  2.0719681350861414E+012                  1.2316383072085422E+001                  3.3738759195805121E-010                  2.3534329883107091E+001                  1.2220051542093957E+002                  2.4214097225399076E+000                  1.1977910569839966E+002                  2.0783810662060289E+000                  9.8018494673120682E-001                 -2.2688430328054213E+001                  1.3036687817293104E+000                  3.0331430598853465E-001                  1.4593600808739158E+000                  1.3833375876261393E-003                  7.2703144792656298E+005                  5.8615531967814398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9473435867945435E-029                  0.0000000000000000E+000                  4.9473435867945441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659332E+000                  1.1021529799335139E+000                  1.3826069774960539E+000                  8.5000496627254107E-001                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999774E-001                  2.9797635253470273E-005                  2.7997020236474879E-001                  3.4468833607860846E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574455E-001                 -4.5258182002566034E+000                 -5.5288818879064117E-001                 -2.4625734124504910E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.6626457484896627E-003                 -2.0623494453403315E+000                 -2.0623494453403315E+000                  6.0348878066919127E+005                  5.7806692006326177E+000                 -1.9997104976332056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3101550524016644E+039                  2.3101550524016644E+039                  6.0348878066919127E+005                  3.9363641129737424E+001                 -8.9282778040664391E+013                  4.6076907323227985E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2625083425658173E-001                  1.2625083425658173E-001                 -1.7706347173195292E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.3525388958803615E+002                  2.9218185067258382E+000                  8.3525388958803615E+002                  2.9218185067258382E+000                  0.0000000000000000E+000                  1.6365948583200326E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1523169247811307E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0005169152939369E-002 
                                       2                  3.9999999999960004E+001                  2.9218185066843150E+000                  3.7455846310135024E+000                 -9.4718708716131861E+000                  2.0870730624368492E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  8.3525388950817705E+002                  5.8108613093083875E+013                  1.3764240510041963E+001                  8.3525388935940850E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3115500665594300E+000                  3.9999999999885489E+001                 -1.2000000000000000E+001                  2.0699039062500000E+004                  4.3159501841264500E+000                  2.8470624082711074E-002                 -1.5456030129125085E+000                  7.6417559252006219E-003                 -9.8999999999999986E+001                  5.5665309874030791E+003                  2.0719681399321365E+012                  1.2316383073101166E+001                  3.3738760890066002E-010                  2.3534329854279363E+001                  1.2220052238400140E+002                  2.4214097922169500E+000                  1.1977911259178445E+002                  2.0783810912000282E+000                  9.8018494729009475E-001                 -2.2688430210939799E+001                  1.3036687815468646E+000                  3.0331430217127647E-001                  1.4593600727341038E+000                  1.3833376950952807E-003                  7.2703144835766323E+005                  5.8615531970389592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9473438352399475E-029                  0.0000000000000000E+000                  4.9473438352399475E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659332E+000                  1.1021529799335139E+000                  1.3826069774960539E+000                  8.5000496627254107E-001                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999774E-001                  2.9797635253470242E-005                  2.7997020236474879E-001                  3.4468833607860807E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574455E-001                 -4.5258182002566043E+000                 -5.5288818879064117E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.6626467161408562E-003                 -2.0623493968279529E+000                 -2.0623493968279529E+000                  6.0348878066921455E+005                  5.7806692006326346E+000                 -1.9997104976331890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3101550524017532E+039                  2.3101550524017532E+039                  6.0348878066921455E+005                  3.9363641129737438E+001                 -8.9282778056240641E+013                  4.6076907380410193E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2625083799450929E-001                  1.2625083799450929E-001                 -1.7706346718625679E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666668290440623E-001                 -1.7609124847774035E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.3525388950817705E+002                  2.9218185066843150E+000                  8.3525388950817705E+002                  2.9218185066843150E+000                  0.0000000000000000E+000                  1.6365948588737989E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5470126949434456E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0005169166965915E-002 
                                       3                  3.9999999999810974E+001                  2.9218185065296134E+000                  3.7455846429442836E+000                 -9.4718707883297828E+000                  2.0870731569374357E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.1390085028200850E+024                 -1.0844038935542756E+001                  2.6016260162601623E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  8.3525388921064882E+002                  5.8108613072384836E+013                  1.3764240509887262E+001                  8.3525388863883325E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3115501497449604E+000                  3.9999999999524562E+001                 -1.1325535389725594E+001                  7.9562203125000000E+004                  4.9007068004929089E+000                  1.0943433482082503E-001                 -9.6084639752945278E-001                  3.6112380007911699E-002                 -9.8999999999999986E+001                  5.5665311403248124E+003                  2.0719681584378923E+012                  1.2316383076980062E+001                  3.3738767360051798E-010                  2.3534329744193371E+001                  1.2220054897430533E+002                  2.4214100582973499E+000                  1.1977913891600798E+002                  2.0783811866462503E+000                  9.8018494942435574E-001                 -2.2688429763707205E+001                  1.3036687808501466E+000                  3.0331428759405410E-001                  1.4593600416500561E+000                  1.3833381054949908E-003                  7.2703145000393013E+005                  5.8615531980223619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9473447839947979E-029                  0.0000000000000000E+000                  4.9473447839947979E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659330E+000                  1.1021529799335137E+000                  1.3826069774960537E+000                  8.5000496627254107E-001                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999774E-001                  2.9797635253470228E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                 -1.5490195998574455E-001                 -4.5258182002566043E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  8.6626504113758006E-003                 -2.0623492115705071E+000                 -2.0623492115705071E+000                  6.0348878066921141E+005                  5.7806692006326328E+000                 -1.9997104211381855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3101550524017415E+039                  2.3101550524017415E+039                  6.0348878066921141E+005                  3.9363641129737438E+001                 -8.9282778115722828E+013                  4.6076907839150922E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2625086584667428E-001                  1.2625086584667428E-001                 -1.7706343331511110E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666674340108767E-001                 -1.7609120906768072E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.3525388921064882E+002                  2.9218185065296134E+000                  8.3525388921064882E+002                  2.9218185065296134E+000                  0.0000000000000000E+000                  1.6365948583811338E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9463517435568662E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0005170296555932E-002 
                                       4                  3.9999999999238156E+001                  2.9218185059349784E+000                  3.7455846718860633E+000                 -9.4718705863004704E+000                  2.0870733861774706E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  2.3428386277518821E+024                 -1.0530823525806337E+001                  4.8616600790513842E-001                  9.9999999998095379E-001                  0.0000000000000000E+000                  8.3525388806702074E+002                  5.8108612992822633E+013                  1.3764240509292627E+001                  8.3525388689084616E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3115503482092432E+000                  3.9999999998649031E+001                 -1.0720189873529939E+001                  1.6365232031250000E+005                  5.2139221672472695E+000                  2.2509661640179243E-001                 -6.4763103316063009E-001                  1.4554671482873671E-001                 -9.8999999999999986E+001                  5.5665315112835233E+003                  2.0719682033292739E+012                  1.2316383086389511E+001                  3.3738783054981916E-010                  2.3534329477146034E+001                  1.2220061347723291E+002                  2.4214107037573114E+000                  1.1977920277347559E+002                  2.0783814181802107E+000                  9.8018495460165223E-001                 -2.2688428678807259E+001                  1.3036687791600412E+000                  3.0331425223249192E-001                  1.4593599662460950E+000                  1.3833391010465088E-003                  7.2703145399744378E+005                  5.8615532004078990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9473470854899702E-029                  0.0000000000000000E+000                  4.9473470854899702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659330E+000                  1.1021529799335137E+000                  1.3826069774960537E+000                  8.5000496627254107E-001                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999774E-001                  2.9797635253470225E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                 -1.5490195998574455E-001                 -4.5258182002566043E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  8.6626593753098245E-003                 -2.0623487621716645E+000                 -2.0623487621716645E+000                  6.0348878066919954E+005                  5.7806692006326239E+000                 -1.9997101271104569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3101550524016958E+039                  2.3101550524016958E+039                  6.0348878066919954E+005                  3.9363641129737424E+001                 -8.9282778260015219E+013                  4.6076909602435559E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2625097290349832E-001                  1.2625097290349832E-001                 -1.7706330312281074E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666697593530666E-001                 -1.7609105758523233E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.3525388806702074E+002                  2.9218185059349784E+000                  8.3525388806702074E+002                  2.9218185059349784E+000                  0.0000000000000000E+000                  1.6365948582925564E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2231112996296344E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0005176166467202E-002 
