                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1118                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5216388665594440E+006                  1.2210966236529370E+004                  2.5040975951647677E+004                  4.8732367020723049E+005                  3.7090220206824107E+001                 -7.0553950683349731E+000                  1.8733764419590650E-002                  7.8524939072552028E-013                  9.6188278147633521E-001                  2.4629730337330177E-004                  1.2794198204256577E-002                  1.8071234252827874E-004                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3108635563239986E+001                  3.6939311066234802E-004                  2.6105619916965985E+001                  4.9718365019546781E-002                  3.4848741814804457E-001                  1.4067949339056648E-001                  8.3400976955001427E-002                  1.6689569057927194E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5745072180010611E+005                  2.0846059486330732E+003                  8.2080970914034033E+005                  4.8667962386128079E+005                  4.8667962386128079E+005                  5.8017472497773613E-020                  3.3108233906777627E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4269207069533631E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  1.5692594117682082E+000                  4.3986774830813147E+000                 -1.0043482372928882E+001                  3.1074000993376898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7090220206824107E+001                  2.5803666197887529E+012                  1.2411681415125857E+001                  3.7090144693347270E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5518296180949529E-001                  3.9999999999979998E+001                 -9.8999999999999986E+001                  1.0506966538574219E+007                  7.0214773491666627E+000                  2.3860714445202489E+000                  3.7768344331436371E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5042488504134919E+004                  5.0011000459541922E+013                  1.3699065542604306E+001                  9.0472715790607903E-011                  6.4008274698420379E+001                  1.2805604936108218E+003                  9.9183562342646508E+002                  2.8872487018435675E+002                  2.4604841947523144E+000                  2.2546757581926763E-001                 -1.9942170788717334E+001                  6.5239640947866062E-001                  2.5129559867082857E-001                  1.3699519643713880E+000                  7.6712692040691699E-001                  4.4034584809704991E+006                  6.6437939058522986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3266401929693418E-029                  0.0000000000000000E+000                  1.3266401929693418E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138418E-005                  2.7997020236474890E-001                  3.4468833607861305E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.7762455860152127E-001                 -1.6901086260673548E-001                 -1.6901086260673548E-001                  4.8732367020723049E+005                  5.6878175063756018E+000                 -1.9917848780567909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8654750095532784E+039                  1.8654750095532784E+039                  4.8732367020723049E+005                  3.9270789435480403E+001                 -2.0072580585715055E+015                  3.5506157306173164E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0402189916822955E-001                  2.0402189916822955E-001                 -4.7273699502599020E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.7090220206824107E+001                  1.5692594117682082E+000                  3.7090220206824107E+001                  1.5692594117682082E+000                  0.0000000000000000E+000                  1.0660313751016121E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7684025380092610E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3199162613374527E-001 
                                       2                  3.9999999999960004E+001                  1.5692576433656700E+000                  4.3987525358015098E+000                 -1.0042957865352783E+001                  3.1077678697638347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4816370768391347E+023                 -1.1729824064326229E+001                  5.3681428516625529E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  3.7090069179563237E+001                  2.5803561128222144E+012                  1.2411679646723320E+001                  3.7089928678312155E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5508880533673450E-001                  3.9999999999922743E+001                 -1.2000000000000000E+001                  1.9549418126464844E+007                  7.2911338354799042E+000                  4.4403374698232199E+000                  6.4741597815797436E-001                  2.3860714445202489E+000                 -9.8999999999999986E+001                  2.5046816602635197E+004                  4.9994889548744078E+013                  1.3698925613251788E+001                  9.0582047807949114E-011                  6.3992330016546539E+001                  1.2816453605868282E+003                  9.9252147783431155E+002                  2.8912388275251669E+002                  2.4610839675586869E+000                  2.2558805395287762E-001                 -1.9941221226143277E+001                  6.5239606223032176E-001                  2.5129679758580808E-001                  1.3699666012907148E+000                  7.6712773626990272E-001                  4.4026874667350790E+006                  6.6437178573219295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3282433899500997E-029                  0.0000000000000000E+000                  1.3282433899500995E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138418E-005                  2.7997020236474890E-001                  3.4468833607861305E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.7782616560141207E-001                 -1.6888167043966087E-001                 -1.6888167043966087E-001                  4.8732367020723090E+005                  5.6878175063756027E+000                 -1.9917848780567871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8654750095532799E+039                  1.8654750095532799E+039                  4.8732367020723090E+005                  3.9270789435480403E+001                 -2.0072861512388668E+015                  3.5501389438815254E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0405420359355839E-001                  2.0405420359355839E-001                 -4.7241813862216347E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6731081236845224E-001                 -1.7567183826340149E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.7090069179563237E+001                  1.5692576433656700E+000                  3.7090069179563237E+001                  1.5692576433656700E+000                  0.0000000000000000E+000                  1.0660406881065938E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2903352124973213E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3199337289309410E-001 
                                       3                  3.9999999999885489E+001                  1.5692543530304575E+000                  4.3988501643649540E+000                 -1.0042276859016301E+001                  3.1082460323544399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4816370768391347E+023                 -1.1729824064326229E+001                  1.0000000000000000E+000                  9.9999999999713718E-001                  0.0000000000000000E+000                  3.7089788175996667E+001                  2.5803365634040879E+012                  1.2411676356388107E+001                  3.7089647892764390E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5496582669486439E-001                  3.9999999999848235E+001                 -1.1543202675551688E+001                  1.9519082736816406E+007                  7.2904594049444489E+000                  4.4344521101423195E+000                  6.4683996909655717E-001                  6.8264089143434692E+000                 -9.8999999999999986E+001                  2.5052447711695761E+004                  4.9974042308090930E+013                  1.3698744480142897E+001                  9.0724198678552029E-011                  6.3971670359178383E+001                  1.2830572421186678E+003                  9.9341434687443518E+002                  2.8964289524423253E+002                  2.4618628799986593E+000                  2.2574432826235818E-001                 -1.9939988961814656E+001                  6.5239560898054894E-001                  2.5129835021264552E-001                  1.3699855307261646E+000                  7.6712880118548121E-001                  4.4016898259365708E+006                  6.6436194358478913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3303278283101887E-029                  0.0000000000000000E+000                  1.3303278283101887E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138418E-005                  2.7997020236474890E-001                  3.4468833607861305E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.7808817928876830E-001                 -1.6871382635651930E-001                 -1.6871382635651930E-001                  4.8732367020723090E+005                  5.6878175063756027E+000                 -1.9901046339136516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8654750095532799E+039                  1.8654750095532799E+039                  4.8732367020723090E+005                  3.9270789435480403E+001                 -2.0073225730311132E+015                  3.5484225350189903E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0417442764012900E-001                  2.0417442764012900E-001                 -4.7123146259097803E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6851112478809482E-001                 -1.7489136118601867E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.7089788175996667E+001                  1.5692543530304575E+000                  3.7089788175996667E+001                  1.5692543530304575E+000                  0.0000000000000000E+000                  1.0657698891285600E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2852543762849370E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3223811910843597E-001 
                                       4                  3.9999999999810974E+001                  1.5692510677760814E+000                  4.3989629909394727E+000                 -1.0041491779158376E+001                  3.1087982690676634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.9446486633513650E+023                 -1.1611724752248234E+001                  7.6190476190476175E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  3.7089507608471337E+001                  2.5803170443213511E+012                  1.2411673071133730E+001                  3.7089323816271659E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5482531033995004E-001                  3.9999999999762075E+001                 -1.1325535389725594E+001                  2.5572973372070312E+007                  7.4077812264232445E+000                  5.8113197401666508E+000                  7.6427477107977404E-001                  1.1260861024485788E+001                 -9.8999999999999986E+001                  2.5058957002444356E+004                  4.9950115265710906E+013                  1.3698536494748277E+001                  9.0888350332889467E-011                  6.3947916301463330E+001                  1.2846897795369998E+003                  9.9444721097634340E+002                  2.9024256856065637E+002                  2.4627611087743770E+000                  2.2592424504634834E-001                 -1.9938569328774282E+001                  6.5239508294577020E-001                  2.5130013393103956E-001                  1.3700072406526009E+000                  7.6713003711212291E-001                  4.4005448874745546E+006                  6.6435064553434700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3327348766223495E-029                  0.0000000000000000E+000                  1.3327348766223495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138418E-005                  2.7997020236474890E-001                  3.4468833607861305E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.7839058531037311E-001                 -1.6852018783879164E-001                 -1.6852018783879164E-001                  4.8732367020723090E+005                  5.6878175063756027E+000                 -1.9884279222477183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8654750095532799E+039                  1.8654750095532799E+039                  4.8732367020723090E+005                  3.9270789435480403E+001                 -2.0073644762133402E+015                  3.5467177386597534E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0429441479723950E-001                  2.0429441479723950E-001                 -4.7004706753089903E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6971191936939189E-001                 -1.7411197152777569E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.7089507608471337E+001                  1.5692510677760814E+000                  3.7089507608471337E+001                  1.5692510677760814E+000                  0.0000000000000000E+000                  1.0653815011899816E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3042215613045769E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3246266444069643E-001 
