                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      670                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.9319019373342660E+003                  2.2770614768025097E+000                  7.8612399437897875E+003                  2.4120399150141346E+005                  2.6476666291158318E+002                 -1.0238650033270309E+001                  6.9999999999999996E-001                  2.9797635251234888E-005                  2.7997020236474884E-001                  3.4468833607861284E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100458092E-003                  1.1198808094589966E+001                  1.3787533443144545E-001                  4.0413709637344260E-002                  3.7522110580598178E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8174508126662048E+006                  5.9000147703112293E+002                  1.6583473495199436E+006                  1.0011172352918127E-007                  1.0011172352918127E-007                  0.0000000000000000E+000                  4.0051329168139071E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0966188577619835E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  2.4228633016702972E+000                  3.8954915558772192E+000                 -1.0825412172493392E+001                  1.3126883281366986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6476666291158318E+002                  1.8419816738758844E+013                  1.3265285305027946E+001                  2.6476665394254951E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2626340064629806E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  1.2479512031250000E+006                  6.0961976040740762E+000                  1.1356257804400005E+000                  5.5235243113898595E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8612490612830998E+003                  9.1365502027987441E+012                  1.2960782244890883E+001                  1.4948163089634736E-011                  3.8574072464765948E+001                  2.0544157133589042E+001                  9.6315457931281827E+000                  1.0912611340460860E+001                  1.0379286878065090E+000                  5.3117834280088749E-001                 -2.0785679769304405E+001                  8.9526537377649829E-001                  1.2736149514473638E-001                  8.7866680846896816E-001                  3.5130511554377519E-001                  1.0989105959196161E+006                  6.0409623609601777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1918892444128711E-030                  0.0000000000000000E+000                  2.1918892444128711E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138418E-005                  2.7997020236474890E-001                  3.4468833607861305E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6317639358734126E-001                 -1.7837094131969544E-001                 -1.7837094131969544E-001                  2.4120399150141346E+005                  5.3823844903366673E+000                 -5.1401167758703947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2332887946741077E+038                  9.2332887946741077E+038                  2.4120399150141346E+005                  3.8965356419441470E+001                 -2.7905837893858912E+014                  1.7568289565925912E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6327347284929991E-001                  1.6327347226820180E-001                  3.5911977704563530E-002                  0.0000000000000000E+000                  1.2332607966506306E+001                  1.2325781489493094E+001                  1.2325731543325373E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.6476666291158318E+002                  2.4228633016702972E+000                  2.6476666291158318E+002                  2.4228633016702972E+000                  0.0000000000000000E+000                  7.6767712888719958E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9423655320758581E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0613869793210452E-001 
                                       2                  3.9999999999960004E+001                  2.4228632722466417E+000                  3.8954929978873358E+000                 -1.0825404519202131E+001                  1.3126971598600496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4816370768391347E+023                 -1.1729824064326229E+001                  5.3681428516625529E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  2.6476664497351788E+002                  1.8419815490807641E+013                  1.3265285275604292E+001                  2.6476662826592013E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2626372614621726E+000                  3.9999999999922743E+001                 -1.2000000000000000E+001                  2.3246950820312500E+006                  6.3663659968493818E+000                  2.1154489722684469E+000                  3.2540255397385370E-001                  1.1356257804400005E+000                 -9.8999999999999986E+001                  7.8612751634326050E+003                  9.1366340319035039E+012                  1.2960786229584208E+001                  1.4948426513782907E-011                  3.8574163593827954E+001                  2.0544574919595370E+001                  9.6316737144284374E+000                  1.0912901205166934E+001                  1.0379402235394812E+000                  5.3118165004028550E-001                 -2.0785649245517671E+001                  8.9526033735499089E-001                  1.2736111700248440E-001                  8.7866880213471810E-001                  3.5131139762646618E-001                  1.0989133335314742E+006                  6.0409634428755288E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1919278711467777E-030                  0.0000000000000000E+000                  2.1919278711467777E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138418E-005                  2.7997020236474890E-001                  3.4468833607861305E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6319841174335714E-001                 -1.7835652252400991E-001                 -1.7835652252400991E-001                  2.4120399150113438E+005                  5.3823844903361646E+000                 -5.1401167758754185E-001                  0.0000000000000000E+000                 -8.6103496173940437E-004                  9.2332887946634254E+038                  9.2332887946634254E+038                  2.4120399236216935E+005                  3.8965356419440965E+001                 -2.7905832305774047E+014                  1.7568303837098514E+011                  3.6745587795983035E+001                  1.5652051989060363E+000                 -3.5697376166154982E-009                 -9.8999999999999986E+001                  1.6327576871005117E-001                  1.6327576812719952E-001                  3.5914405651647302E-002                  3.3438112610661661E-005                  1.2332658169178204E+001                  1.2325781489493094E+001                  1.2325781489493094E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.2929414964499813E+001                                        1                  6.6667903794322803E-001                 -1.7608319996473989E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.6476664497351788E+002                  2.4228632722466417E+000                  2.6476664497351788E+002                  2.4228632722466417E+000                  0.0000000000000000E+000                  7.6767724055890431E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4810663639156142E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0614084303949507E-001 
                                       3                  3.9999999999885489E+001                  2.4228632174359785E+000                  3.8954948745603497E+000                 -1.0825394560237225E+001                  1.3127086531435752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4816370768391347E+023                 -1.1729824064326229E+001                  1.0000000000000000E+000                  9.9999999999713718E-001                  0.0000000000000000E+000                  2.6476661155832340E+002                  1.8419813166112559E+013                  1.3265285220793627E+001                  2.6476659485110491E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2626414035361202E+000                  3.9999999999848235E+001                 -1.1543202675551688E+001                  2.3246423750000000E+006                  6.3663561501247496E+000                  2.1153941494690200E+000                  3.2539129889367707E-001                  3.2510747527084476E+000                 -9.8999999999999986E+001                  7.8613091336427806E+003                  9.1367431400706914E+012                  1.2960791415825863E+001                  1.4948769305524873E-011                  3.8574282213388756E+001                  2.0545118623830081E+001                  9.6318401973943235E+000                  1.0913278426435758E+001                  1.0379552353389156E+000                  5.3118595352268028E-001                 -2.0785609523350061E+001                  8.9525378261894628E-001                  1.2736062506009621E-001                  8.7867139668741501E-001                  3.5131957365586736E-001                  1.0989168971576777E+006                  6.0409648512310730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1919781358073854E-030                  0.0000000000000000E+000                  2.1919781358073854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138418E-005                  2.7997020236474890E-001                  3.4468833607861305E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6322706715834667E-001                 -1.7833775797401222E-001                 -1.7833775797401222E-001                  2.4120399150134422E+005                  5.3823844903365430E+000                 -5.1399291310035267E-001                  0.0000000000000000E+000                 -8.7070074279530418E-004                  9.2332887946714572E+038                  9.2332887946714572E+038                  2.4120399237204497E+005                  3.8965356419441342E+001                 -2.7905825032062397E+014                  1.7568361455532513E+011                  3.6761227566481928E+001                  1.5653900053377909E+000                 -3.6098106726001333E-009                 -9.8999999999999986E+001                  1.6328432248370561E-001                  1.6328432189428013E-001                  3.5923451452415323E-002                  3.3452236162319427E-005                  1.2332845375587047E+001                  1.2325967726306414E+001                  1.2325967726306414E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.2815211363416825E+001                                        1                  6.6670208444188184E-001                 -1.7606818705203925E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.6476661155832340E+002                  2.4228632174359785E+000                  2.6476661155832340E+002                  2.4228632174359785E+000                  0.0000000000000000E+000                  7.6767032088995675E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4809427757075003E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0615407095719877E-001 
                                       4                  3.9999999999810974E+001                  2.4228631626265504E+000                  3.8954970445201327E+000                 -1.0825383046455213E+001                  1.3127219418802083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.9446486633513650E+023                 -1.1611724752248234E+001                  7.6190476190476175E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  2.6476657814388648E+002                  1.8419810841470184E+013                  1.3265285165984199E+001                  2.6476655621623786E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2626462452438307E+000                  3.9999999999762075E+001                 -1.1325535389725594E+001                  3.0510130976562500E+006                  6.4844440720237984E+000                  2.7763715913895703E+000                  4.4347759193048403E-001                  5.3664689021774681E+000                 -9.8999999999999986E+001                  7.8613484129060244E+003                  9.1368693130770762E+012                  1.2960797413133793E+001                  1.4949165624520060E-011                  3.8574419398064940E+001                  2.0545747282168790E+001                  9.6320327019330616E+000                  1.0913714580235727E+001                  1.0379725917552167E+000                  5.3119092872847240E-001                 -2.0785563596433480E+001                  8.9524620327432203E-001                  1.2736005647414889E-001                  8.7867439665573865E-001                  3.5132902787773646E-001                  1.0989210187564346E+006                  6.0409664800933145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1920362493420763E-030                  0.0000000000000000E+000                  2.1920362493420766E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138418E-005                  2.7997020236474890E-001                  3.4468833607861305E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6326020139767372E-001                 -1.7831606154669488E-001                 -1.7831606154669488E-001                  2.4120399150155406E+005                  5.3823844903369205E+000                 -5.1397414858126611E-001                  0.0000000000000000E+000                 -8.8045987552365487E-004                  9.2332887946794905E+038                  9.2332887946794905E+038                  2.4120399238201394E+005                  3.8965356419441726E+001                 -2.7905816620055444E+014                  1.7568419104378006E+011                  3.6776870792435972E+001                  1.5655747739669803E+000                 -3.6502707523311532E-009                 -9.8999999999999986E+001                  1.6329287650397442E-001                  1.6329287590791119E-001                  3.5932497318882456E-002                  3.3466345774379277E-005                  1.2333032560762987E+001                  1.2326153937579678E+001                  1.2326153937579678E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.2752364551093525E+001                                        1                  6.6672513194214400E-001                 -1.7605317400586240E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.6476657814388648E+002                  2.4228631626265504E+000                  2.6476657814388648E+002                  2.4228631626265504E+000                  0.0000000000000000E+000                  7.6766299785156584E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1935497832074761E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0616686035798624E-001 
