                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     1614                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6621918796220273E+006                  7.4584029036576595E+001                  3.8329063391905929E+003                  6.1571095154659089E+005                  1.7794475278740897E+003                 -4.6951445944858161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7793428605098069E-001                  1.9032257863485491E-001                  3.5201499744101064E-013                  7.4742465414079301E-003                  2.0191638262909959E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2582843716432444E+001                  1.7481036045308338E-004                  2.4223716870073709E+001                  2.2836208480818736E+000                  2.3039514247302617E-001                  2.1775425662979939E-001                  2.9840514255846884E-001                  1.5913203203345562E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1878315048444524E+008                  3.4390526635171682E+001                  6.4965549012121477E+005                  6.1635727603178006E+005                  2.5726778552684034E+005                  3.3917380440320994E+005                  1.7629638762273153E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4712758646036009E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  3.2502851861073703E+000                  3.5835282154994239E+000                 -9.2090029974095700E+000                  2.1799735907388307E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7794475278740897E+003                  1.2379616451420042E+014                  1.4092707189465019E+001                  1.7794475278692851E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0162424646882863E+001                  3.9999999999979998E+001                 -9.8999999999999986E+001                  6.6764062500000000E+002                  2.8245427550241859E+000                  1.0499932041775914E-003                 -2.9788135117850363E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8329064144304048E+003                  1.8694045186395334E+012                  1.2271703288111830E+001                  6.1801213473335938E-010                  2.2549359027661236E+001                  1.5134692122242495E+002                  5.4430538669669970E-001                  1.5080261583572826E+002                  2.1784088749102102E+000                  9.9640359128352030E-001                 -2.4537808398971539E+001                  1.3060235937057330E+000                  3.9166076070287542E-001                  1.6509576974812585E+000                  9.9986580725247988E-005                  6.3585232965667662E+005                  5.8033562668092218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0624457957014963E-029                  0.0000000000000000E+000                  9.0624457957014963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659330E+000                  1.1021529799335137E+000                  1.3826069774960537E+000                  8.5000496627254107E-001                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999774E-001                  2.9797635253470228E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574455E-001                 -4.5258182002566043E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.5285303622437588E-003                 -2.8157259301639574E+000                 -2.8157259301639574E+000                  6.1571095154659089E+005                  5.7893768783827007E+000                 -2.7443793147377611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3569415225203503E+039                  2.3569415225203503E+039                  6.1571095154659089E+005                  3.9372348807487505E+001                 -4.1011549191382172E+013                  1.4139997653672815E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2522517639573855E-001                  1.2522517639573855E-001                 -2.6643558430713687E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7794475278740897E+003                  3.2502851861073703E+000                  1.7794475278740897E+003                  3.2502851861073703E+000                  0.0000000000000000E+000                  5.2848601311508616E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3421585507646240E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8011738303802592E-003 
                                       2                  3.9999999999960004E+001                  3.2502851861050281E+000                  3.5835282156208841E+000                 -9.2090029965594535E+000                  2.1799735917087686E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.7794475278644929E+003                  1.2379616451353278E+014                  1.4092707189462677E+001                  1.7794475278465895E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0162424649587200E+001                  3.9999999999885489E+001                 -1.2000000000000000E+001                  2.4902187500000000E+003                  3.3962374988006094E+000                  3.9163476069733298E-003                 -2.4071187680715114E+000                  1.0499932041775914E-003                 -9.8999999999999986E+001                  3.8329064155023661E+003                  1.8694045187408091E+012                  1.2271703288135358E+001                  6.1801213594309779E-010                  2.2549359026474864E+001                  1.5134692156043783E+002                  5.4430538730561029E-001                  1.5080261617313224E+002                  2.1784088758818951E+000                  9.9640359128752920E-001                 -2.4537808396397686E+001                  1.3060235937053999E+000                  3.9166076071430944E-001                  1.6509576975039788E+000                  9.9986580724766846E-005                  6.3585232974876696E+005                  5.8033562668721208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0624458134413586E-029                  0.0000000000000000E+000                  9.0624458134413586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659330E+000                  1.1021529799335137E+000                  1.3826069774960537E+000                  8.5000496627254107E-001                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999774E-001                  2.9797635253470228E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574455E-001                 -4.5258182002566043E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.5285303661469539E-003                 -2.8157259290549601E+000                 -2.8157259290549601E+000                  6.1571095154659078E+005                  5.7893768783827007E+000                 -2.7443793147377611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3569415225203497E+039                  2.3569415225203497E+039                  6.1571095154659078E+005                  3.9372348807487505E+001                 -4.1011549191726484E+013                  1.4139997654359968E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2522517649306769E-001                  1.2522517649306769E-001                 -2.6643558421222729E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666729793744E-001                 -1.7609125864444511E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7794475278644929E+003                  3.2502851861050281E+000                  1.7794475278644929E+003                  3.2502851861050281E+000                  0.0000000000000000E+000                  5.2848601312493259E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7360353849995394E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8011738297724737E-003 
                                       3                  3.9999999999810974E+001                  3.2502851860962920E+000                  3.5835282160847148E+000                 -9.2090029933130708E+000                  2.1799735954127328E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.1390085028200850E+024                 -1.0844038935542756E+001                  2.6016260162601623E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  1.7794475278286986E+003                  1.2379616451104256E+014                  1.4092707189453941E+001                  1.7794475277599167E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0162424659923547E+001                  3.9999999999524562E+001                 -1.1325535389725594E+001                  9.5694375000000000E+003                  3.9808864103133388E+000                  1.5049779716130430E-002                 -1.8224698567989850E+000                  4.9663408111509212E-003                 -9.8999999999999986E+001                  3.8329064195959472E+003                  1.8694045191275610E+012                  1.2271703288225206E+001                  6.1801214056278364E-010                  2.2549359021944163E+001                  1.5134692285122915E+002                  5.4430538963090391E-001                  1.5080261746159826E+002                  2.1784088795925318E+000                  9.9640359130283784E-001                 -2.4537808386568749E+001                  1.3060235937041278E+000                  3.9166076075797324E-001                  1.6509576975907436E+000                  9.9986580722929977E-005                  6.3585233010044845E+005                  5.8033562671123233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0624458811854334E-029                  0.0000000000000000E+000                  9.0624458811854334E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659330E+000                  1.1021529799335137E+000                  1.3826069774960537E+000                  8.5000496627254107E-001                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999774E-001                  2.9797635253470228E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                 -1.5490195998574455E-001                 -4.5258182002566043E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  1.5285303810523324E-003                 -2.8157259248199620E+000                 -2.8157259248199620E+000                  6.1571095154659078E+005                  5.7893768783827007E+000                 -2.7443793129874976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3569415225203497E+039                  2.3569415225203497E+039                  6.1571095154659078E+005                  3.9372348807487505E+001                 -4.1011549193041461E+013                  1.4139997659995198E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2522517721783591E-001                  1.2522517721783591E-001                 -2.6643558350548802E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666964985266E-001                 -1.7609125711230944E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7794475278286986E+003                  3.2502851860962920E+000                  1.7794475278286986E+003                  3.2502851860962920E+000                  0.0000000000000000E+000                  5.2848601182514167E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3570939227626275E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8011738325301898E-003 
                                       4                  3.9999999999238156E+001                  3.2502851860627211E+000                  3.5835282179894103E+000                 -9.2090029799819320E+000                  2.1799736106229042E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  4.7551289934805996E+024                 -1.0223403599048856E+001                  2.3953261927945468E-001                  9.9999999998095379E-001                  0.0000000000000000E+000                  1.7794475276911473E+003                  1.2379616450147312E+014                  1.4092707189420370E+001                  1.7794475274039955E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0162424702467062E+001                  3.9999999998042441E+001                 -1.0720189873529939E+001                  3.9952546875000000E+004                  4.6015444697201602E+000                  6.2833058703972045E-002                 -1.2018117983785428E+000                  2.0016120527281352E-002                 -9.8999999999999986E+001                  3.8329064364060159E+003                  1.8694045207157266E+012                  1.2271703288594164E+001                  6.1801215953333316E-010                  2.2549359003339330E+001                  1.5134692815180910E+002                  5.4430539917959631E-001                  1.5080262275262950E+002                  2.1784088948301030E+000                  9.9640359136570233E-001                 -2.4537808346206667E+001                  1.3060235936989040E+000                  3.9166076093727642E-001                  1.6509576979470373E+000                  9.9986580715386098E-005                  6.3585233154461044E+005                  5.8033562680987032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0624461593736764E-029                  0.0000000000000000E+000                  9.0624461593736764E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659330E+000                  1.1021529799335137E+000                  1.3826069774960537E+000                  8.5000496627254107E-001                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999774E-001                  2.9797635253470225E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556761E-003                 -1.5490195998574455E-001                 -4.5258182002566043E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.5285304422605736E-003                 -2.8157259074291390E+000                 -2.8157259074291390E+000                  6.1571095154659089E+005                  5.7893768783827007E+000                 -2.7443793062599258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3569415225203500E+039                  2.3569415225203500E+039                  6.1571095154659089E+005                  3.9372348807487505E+001                 -4.1011549198441219E+013                  1.4139997681656487E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2522518000366348E-001                  1.2522518000366348E-001                 -2.6643558078895913E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667869002683E-001                 -1.7609125122316285E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7794475276911473E+003                  3.2502851860627211E+000                  1.7794475276911473E+003                  3.2502851860627211E+000                  0.0000000000000000E+000                  5.2848601266171641E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4015921129872098E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8011738411158932E-003 
