                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      653                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.7616769960992597E+003                  1.6479699231015170E+000                  5.8440287147926638E+003                  2.6134056448716135E+005                  4.9869141388438049E+002                 -1.0451765168397454E+001                  7.0000000000000018E-001                  2.9797635251153095E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455754E-003                  1.1198808094589968E+001                  1.3787533443144548E-001                  4.0413709637344260E-002                  3.7522110580598178E-001                  8.3400976955001552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7622799375546962E+007                  2.8910937520109121E+002                  1.5305698936746977E+006                  1.6424335507300439E-008                  1.6424335507300439E-008                  0.0000000000000000E+000                  6.5708227307669648E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5594297972101997E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  2.6978318909078851E+000                  3.7667123449933992E+000                 -9.3575688387819902E+000                  2.2221163784762163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.9869141388438049E+002                  3.4693961663936352E+013                  1.3540253894265534E+001                  4.9869141379828613E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2382244549547281E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  1.1978800781250000E+004                  4.0784133422473943E+000                  1.6446309889790067E-002                 -1.7839315308008108E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8440287660379017E+003                  2.1111609734006030E+012                  1.2324521348984719E+001                  4.3896628083070684E-010                  2.3411052142781255E+001                  1.6676940468949195E+002                  2.9415697468177426E+000                  1.6382783494267420E+002                  2.2143876918993946E+000                  9.8236145441488709E-001                 -2.1945901229642903E+001                  1.3019378134885666E+000                  2.7169188564913632E-001                  1.3963829225104756E+000                  2.4032236664524877E-003                  7.2835796367223293E+005                  5.8623448730482055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4368931135638506E-029                  0.0000000000000000E+000                  6.4368931135638495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.7787027671617151E-002                 -1.7498966192946650E+000                 -1.7498966192946650E+000                  2.6134056448716135E+005                  5.4172068248273684E+000                 -2.0507199996941718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0004116808568537E+039                  1.0004116808568537E+039                  2.6134056448716135E+005                  3.9000178753932168E+001                 -1.5089810479839656E+014                  1.7228655066240088E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2611222243736869E-001                  1.2611222243736869E-001                 -1.4557966321176763E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.9869141388438049E+002                  2.6978318909078851E+000                  4.9869141388438049E+002                  2.6978318909078851E+000                  0.0000000000000000E+000                  3.5494756675780411E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4994906373916996E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8964119686053191E-003 
                                       2                  3.9999999999960004E+001                  2.6978318907579362E+000                  3.7667123629892272E+000                 -9.3575687133950485E+000                  2.2221165211731253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  4.9869141371219706E+002                  3.4693961651957551E+013                  1.3540253894115585E+001                  4.9869141339144181E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2382245034536641E+000                  3.9999999999885489E+001                 -1.2000000000000000E+001                  4.4629644531250000E+004                  4.6496234277607300E+000                  6.1274327558255209E-002                 -1.2127214461198110E+000                  1.6446309889790067E-002                 -9.8999999999999986E+001                  5.8440290081964886E+003                  2.1111610083928357E+012                  1.2324521356183096E+001                  4.3896640756648206E-010                  2.3411051989059523E+001                  1.6676945948522027E+002                  2.9415702343762029E+000                  1.6382788925084407E+002                  2.2143878358659834E+000                  9.8236145728686675E-001                 -2.1945900572965563E+001                  1.3019378117377329E+000                  2.7169185898445475E-001                  1.3963828722063141E+000                  2.4032247001229599E-003                  7.2835796506814950E+005                  5.8623448738805415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4368949720236098E-029                  0.0000000000000000E+000                  6.4368949720236086E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.7787038890363420E-002                 -1.7498963453737968E+000                 -1.7498963453737968E+000                  2.6134056448705247E+005                  5.4172068248271872E+000                 -2.0507199996943526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0004116808564369E+039                  1.0004116808564369E+039                  2.6134056448705247E+005                  3.9000178753931991E+001                 -1.5089810488787166E+014                  1.7228655199671320E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2611224361457254E-001                  1.2611224361457254E-001                 -1.4557963639206087E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666676019681648E-001                 -1.7609119812624360E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.9869141371219706E+002                  2.6978318907579362E+000                  4.9869141371219706E+002                  2.6978318907579362E+000                  0.0000000000000000E+000                  3.5494756719198865E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5866807423916868E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8964120139716427E-003 
                                       3                  3.9999999999810974E+001                  2.6978318901992679E+000                  3.7667123957983968E+000                 -9.3575684847956531E+000                  2.2221167813312666E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  3.8892973267027300E+023                 -1.1310694756584253E+001                  7.6190476190476175E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  4.9869141307069003E+002                  3.4693961607327906E+013                  1.3540253893556917E+001                  4.9869141264970034E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2382245902503128E+000                  3.9999999999713175E+001                 -1.1325535389725594E+001                  5.8576378906250000E+004                  4.7677225208170464E+000                  8.0422514080829594E-002                 -1.0946223545809683E+000                  7.7720637448045277E-002                 -9.8999999999999986E+001                  5.8440294496889683E+003                  2.1111610721891162E+012                  1.2324521369306858E+001                  4.3896663862509669E-010                  2.3411051708801740E+001                  1.6676955938620316E+002                  2.9415711232706845E+000                  1.6382798826293248E+002                  2.2143880983389410E+000                  9.8236146252291390E-001                 -2.1945899375741948E+001                  1.3019378085456903E+000                  2.7169181037059098E-001                  1.3963827804940141E+000                  2.4032265846655838E-003                  7.2835796761311288E+005                  5.8623448753980147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4368983602787164E-029                  0.0000000000000000E+000                  6.4368983602787164E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335128E+000                  1.3826069774960503E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999996E-001                  2.9797635251138516E-005                  2.7997020236474890E-001                  3.4468833607861219E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                 -1.5490195998574319E-001                 -4.5258182002905887E+000                 -5.5288818879064094E-001                 -2.4625734124504861E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.7787059343881410E-002                 -1.7498958459739278E+000                 -1.7498958459739278E+000                  2.6134056448706880E+005                  5.4172068248272147E+000                 -2.0507195677794843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0004116808564995E+039                  1.0004116808564995E+039                  2.6134056448706880E+005                  3.9000178753932019E+001                 -1.5089810505099875E+014                  1.7228656238177023E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2611240141370986E-001                  1.2611240141370986E-001                 -1.4557943654853353E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666710866075096E-001                 -1.7609097112238895E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.9869141307069003E+002                  2.6978318901992679E+000                  4.9869141307069003E+002                  2.6978318901992679E+000                  0.0000000000000000E+000                  3.5494756633789245E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3325146170792232E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8964205047650270E-003 
                                       4                  3.9999999999615376E+001                  2.6978318894660167E+000                  3.7667124330412745E+000                 -9.3575682253046750E+000                  2.2221170766457341E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  3.8892973267027300E+023                 -1.1310694756584253E+001                  1.0000000000000000E+000                  9.9999999999038436E-001                  0.0000000000000000E+000                  4.9869141222871247E+002                  3.4693961548751527E+013                  1.3540253892823666E+001                  4.9869141180772277E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2382246882121752E+000                  3.9999999999517577E+001                 -1.1017021689143256E+001                  5.8576132812500000E+004                  4.7677206962354628E+000                  8.0422175887125497E-002                 -1.0946241808850823E+000                  1.5814315152887487E-001                 -9.8999999999999986E+001                  5.8440299508431208E+003                  2.1111611446066624E+012                  1.2324521384204129E+001                  4.3896690090776721E-010                  2.3411051390671911E+001                  1.6676967278732238E+002                  2.9415721322873476E+000                  1.6382810065503503E+002                  2.2143883962810311E+000                  9.8236146846651984E-001                 -2.1945898016730663E+001                  1.3019378049222821E+000                  2.7169175518717820E-001                  1.3963826763879790E+000                  2.4032287238811389E-003                  7.2835797050198005E+005                  5.8623448771205453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4369022064049449E-029                  0.0000000000000000E+000                  6.4369022064049449E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335128E+000                  1.3826069774960503E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999996E-001                  2.9797635251138418E-005                  2.7997020236474890E-001                  3.4468833607861219E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                 -1.5490195998574319E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504861E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.7787082561432896E-002                 -1.7498952790871976E+000                 -1.7498952790871976E+000                  2.6134056448709025E+005                  5.4172068248272502E+000                 -2.0507190008907932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0004116808565815E+039                  1.0004116808565815E+039                  2.6134056448709025E+005                  3.9000178753932055E+001                 -1.5089810523616928E+014                  1.7228657601217450E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2611260852537642E-001                  1.2611260852537642E-001                 -1.4557917425350819E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666756602019228E-001                 -1.7609067317966623E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.9869141222871247E+002                  2.6978318894660167E+000                  4.9869141222871247E+002                  2.6978318894660167E+000                  0.0000000000000000E+000                  3.5494756518416862E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3324837586002932E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8964321173582907E-003 
