                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1653                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6260858410281129E+006                  5.3080537535092837E+001                  3.8406624801025064E+003                  6.1279996534783556E+005                  1.7680732003937974E+003                 -4.7009121269647931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8143184923264351E-001                  9.2658537648126149E-002                  0.0000000000000000E+000                  1.6408395500975516E-003                  2.0191542305908427E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2678939111160330E+001                  1.7481074529744801E-004                  2.5404875957504501E+001                  1.0785027905344122E+000                  2.3378755666812551E-001                  1.5136044741545268E-001                  2.8927034553853931E-001                  1.5805311078495418E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1764606966258915E+008                  3.4776183392179270E+001                  6.5274155127106328E+005                  6.1441281116964284E+005                  2.6987517512250005E+005                  3.3644036205166928E+005                  1.8488379306331790E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4598816653682878E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  3.2475002413721938E+000                  3.5844061434364480E+000                 -9.2085629905525099E+000                  2.1813008257165638E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7680732003937974E+003                  1.2300485255139648E+014                  1.4089922244729843E+001                  1.7680732003889229E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0053439691473169E+001                  3.9999999999979998E+001                 -9.8999999999999986E+001                  6.7646875000000000E+002                  2.8302477388256855E+000                  1.0627376841648032E-003                 -2.9735739192756907E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8406624860603470E+003                  1.8701772702838430E+012                  1.2271882774374586E+001                  6.1863859301930061E-010                  2.2551002824971139E+001                  1.5181015570946218E+002                  5.4872449067728901E-001                  1.5126143121878488E+002                  2.1797282053254610E+000                  9.9638545597879857E-001                 -2.4529800081604449E+001                  1.3060193967512932E+000                  3.9172282100779365E-001                  1.6511232767962007E+000                  9.9982762033151823E-005                  6.3653407616916427E+005                  5.8038216581013762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0716323157140494E-029                  0.0000000000000000E+000                  9.0716323157140494E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659330E+000                  1.1021529799335137E+000                  1.3826069774960537E+000                  8.5000496627254107E-001                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999774E-001                  2.9797635253470228E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574455E-001                 -4.5258182002566043E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.5435498182620423E-003                 -2.8114793490473535E+000                 -2.8114793490473535E+000                  6.1279996534783556E+005                  5.7873187320663808E+000                 -2.7421908799341073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3457982673515145E+039                  2.3457982673515145E+039                  6.1279996534783556E+005                  3.9370290661171182E+001                 -4.1286637195989625E+013                  1.3988355986715769E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2522631766571576E-001                  1.2522631766571576E-001                 -2.6649650334207786E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7680732003937974E+003                  3.2475002413721938E+000                  1.7680732003937974E+003                  3.2475002413721938E+000                  0.0000000000000000E+000                  5.3359153784417169E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3884462691591818E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8102729548566986E-003 
                                       2                  3.9999999999960004E+001                  3.2475002413698051E+000                  3.5844061435606860E+000                 -9.2085629896829584E+000                  2.1813008267086698E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.7680732003840737E+003                  1.2300485255072002E+014                  1.4089922244727454E+001                  1.7680732003659580E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0053439694209636E+001                  3.9999999999885489E+001                 -1.2000000000000000E+001                  2.5188750000000000E+003                  3.4012066160264114E+000                  3.9571722770701482E-003                 -2.4026150421392631E+000                  1.0627376841648032E-003                 -9.8999999999999986E+001                  3.8406624871590375E+003                  1.8701772703875989E+012                  1.2271882774398680E+001                  6.1863859425794940E-010                  2.2551002823757440E+001                  1.5181015605625856E+002                  5.4872449130517897E-001                  1.5126143156495340E+002                  2.1797282063193633E+000                  9.9638545598291972E-001                 -2.4529800078987844E+001                  1.3060193967509597E+000                  3.9172282101938083E-001                  1.6511232768191735E+000                  9.9982762032662699E-005                  6.3653407626340457E+005                  5.8038216581656741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0716323338778639E-029                  0.0000000000000000E+000                  9.0716323338778639E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659330E+000                  1.1021529799335137E+000                  1.3826069774960537E+000                  8.5000496627254107E-001                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999774E-001                  2.9797635253470228E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574455E-001                 -4.5258182002566043E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.5435498222601807E-003                 -2.8114793479224338E+000                 -2.8114793479224338E+000                  6.1279996534783591E+005                  5.7873187320663808E+000                 -2.7421908799341068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3457982673515160E+039                  2.3457982673515160E+039                  6.1279996534783591E+005                  3.9370290661171182E+001                 -4.1286637196344453E+013                  1.3988355987411204E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2522631776469226E-001                  1.2522631776469226E-001                 -2.6649650324555330E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666731236868E-001                 -1.7609125863504402E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7680732003840737E+003                  3.2475002413698051E+000                  1.7680732003840737E+003                  3.2475002413698051E+000                  0.0000000000000000E+000                  5.3359153785430095E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8934136275410357E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8102729542235458E-003 
                                       3                  3.9999999999810974E+001                  3.2475002413609118E+000                  3.5844061440351194E+000                 -9.2085629863623435E+000                  2.1813008304972832E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.1390085028200850E+024                 -1.0844038935542756E+001                  2.6016260162601623E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  1.7680732003478674E+003                  1.2300485254820114E+014                  1.4089922244718561E+001                  1.7680732002782563E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0053439704669008E+001                  3.9999999999524562E+001                 -1.1325535389725594E+001                  9.6839531250000000E+003                  3.9860526785801960E+000                  1.5213565904235525E-002                 -1.8177689798310155E+000                  5.0199099612349514E-003                 -9.8999999999999986E+001                  3.8406624913546693E+003                  1.8701772707838660E+012                  1.2271882774490701E+001                  6.1863859898805858E-010                  2.2551002819122736E+001                  1.5181015738059040E+002                  5.4872449370293819E-001                  1.5126143288688746E+002                  2.1797282101148361E+000                  9.9638545599865713E-001                 -2.4529800068995691E+001                  1.3060193967496856E+000                  3.9172282106362954E-001                  1.6511232769069004E+000                  9.9982762030794822E-005                  6.3653407662328158E+005                  5.8038216584112110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0716324032412097E-029                  0.0000000000000000E+000                  9.0716324032412097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659330E+000                  1.1021529799335137E+000                  1.3826069774960537E+000                  8.5000496627254107E-001                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999774E-001                  2.9797635253470228E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                 -1.5490195998574455E-001                 -4.5258182002566043E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  1.5435498375280861E-003                 -2.8114793436266434E+000                 -2.8114793436266434E+000                  6.1279996534783579E+005                  5.7873187320663808E+000                 -2.7421908781587390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3457982673515157E+039                  2.3457982673515157E+039                  6.1279996534783579E+005                  3.9370290661171182E+001                 -4.1286637197699484E+013                  1.3988355993114543E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2522631850173399E-001                  1.2522631850173399E-001                 -2.6649650252678203E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666971805022E-001                 -1.7609125706788270E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7680732003478674E+003                  3.2475002413609118E+000                  1.7680732003478674E+003                  3.2475002413609118E+000                  0.0000000000000000E+000                  5.3359153903122305E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4191194654113353E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8102729569964649E-003 
                                       4                  3.9999999999238156E+001                  3.2475002413267204E+000                  3.5844061459833578E+000                 -9.2085629727264173E+000                  2.1813008460550174E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  4.7551289934805996E+024                 -1.0223403599048856E+001                  2.3953261927945468E-001                  9.9999999998095379E-001                  0.0000000000000000E+000                  1.7680732002086702E+003                  1.2300485253851719E+014                  1.4089922244684370E+001                  1.7680731999181153E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0053439747717739E+001                  3.9999999998042441E+001                 -1.0720189873529939E+001                  4.0426078125000000E+004                  4.6066616109530756E+000                  6.3509683952191448E-002                 -1.1971600484664173E+000                  2.0233475865470477E-002                 -9.8999999999999986E+001                  3.8406625085838232E+003                  1.8701772724111047E+012                  1.2271882774868580E+001                  6.1863861841200037E-010                  2.2551002800090405E+001                  1.5181016281888694E+002                  5.4872450354921731E-001                  1.5126143831533773E+002                  2.1797282257007389E+000                  9.9638545606328177E-001                 -2.4529800027963415E+001                  1.3060193967444547E+000                  3.9172282124533464E-001                  1.6511232772671456E+000                  9.9982762023124593E-005                  6.3653407810109353E+005                  5.8038216594194934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0716326880781072E-029                  0.0000000000000000E+000                  9.0716326880781084E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659330E+000                  1.1021529799335137E+000                  1.3826069774960537E+000                  8.5000496627254107E-001                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999774E-001                  2.9797635253470225E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556761E-003                 -1.5490195998574455E-001                 -4.5258182002566043E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.5435499002249865E-003                 -2.8114793259861908E+000                 -2.8114793259861908E+000                  6.1279996534783579E+005                  5.7873187320663808E+000                 -2.7421908713346856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3457982673515154E+039                  2.3457982673515154E+039                  6.1279996534783579E+005                  3.9370290661171182E+001                 -4.1286637203263812E+013                  1.3988356015036089E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2522632133473280E-001                  1.2522632133473280E-001                 -2.6649649976401024E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667896488863E-001                 -1.7609125104410644E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7680732002086702E+003                  3.2475002413267204E+000                  1.7680732002086702E+003                  3.2475002413267204E+000                  0.0000000000000000E+000                  5.3359153933562916E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4273280844145838E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8102729655843307E-003 
