                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     1469                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4880044211279396E+006                  1.0385262835624596E+000                  6.2512655131843921E+003                  5.7745978254247108E+005                  6.4785548755689445E+002                 -4.8220966179251601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7900317461764264E-001                  6.6687386417526228E-004                  9.5535513588092657E-003                  1.5787249519021523E-004                  6.5413058343695004E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3311125062420292E+001                  2.2464544111575857E-004                  2.5885187813376728E+001                  3.7493312979031808E-002                  3.3598447141361898E-001                  1.4127974564631474E-001                  1.2561607554741516E-001                  1.5374076989790179E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6094217220387138E+007                  1.0071658835082994E+002                  6.9268893192675419E+005                  5.9926364156960114E+005                  2.9650341740619781E+005                  1.8639713245921997E+004                  2.0241200768107021E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4163064832018706E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  2.8114781417411128E+000                  3.7959679872194108E+000                 -9.8868875387733990E+000                  1.7498738066608290E+000                  6.9999999999998264E-001                  2.8000000000001740E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.4785548755689445E+002                  4.5071306269333148E+013                  1.3653900145098762E+001                  6.4785548738431260E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3832412485182148E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  2.4012570312500000E+004                  4.3804386495526666E+000                  3.3235980811523166E-002                 -1.4783915004388981E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2512661164991305E+003                  2.3358208470359019E+012                  1.2368439530166647E+001                  1.2975152210544268E-010                  2.4832387640725830E+001                  5.6217794890182304E+001                  3.8512500698025089E+000                  5.2366544820379794E+001                  1.7190539198066588E+000                  9.3149411005313054E-001                 -2.1761687539058837E+001                  1.2878344827446910E+000                  1.6871932242667914E-001                  1.2047556023954538E+000                  1.0814326479520471E-002                  7.2248718786643003E+005                  5.8588301499915652E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9026090771674246E-029                  0.0000000000000000E+000                  1.9026090771674249E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659505E+000                  1.1021529799335221E+000                  1.3826069774960790E+000                  8.5000496627253608E-001                  6.9999999999998264E-001                  2.8000000000001740E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999998264E-001                  2.9797635268624112E-005                  2.7997020236474879E-001                  3.4468833607860872E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556761E-003                 -1.5490195998575393E-001                 -4.5258182000357392E+000                 -5.5288818879064117E-001                 -2.4625734124504906E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.2088031638906479E-002                 -1.4936569228103873E+000                 -1.4936569228103873E+000                  5.7745978254247108E+005                  5.7615217429744181E+000                 -1.4501653796216560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2105160475725792E+039                  2.2105160475725792E+039                  5.7745978254247108E+005                  3.9344493672079224E+001                 -1.1544416027198009E+014                  3.3160418731882440E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2943348749977424E-001                  1.2943348749977424E-001                 -3.9285834926904906E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.4785548755689445E+002                  2.8114781417411128E+000                  6.4785548755689445E+002                  2.8114781417411128E+000                  0.0000000000000000E+000                  2.3647974531365398E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3137841793887602E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5462512372884308E-002 
                                       2                  3.9999999999960004E+001                  2.8114781415097343E+000                  3.7959680064556043E+000                 -9.8868874067332797E+000                  1.7498739552791589E+000                  6.9999999999998264E-001                  2.8000000000001740E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  6.4785548721173745E+002                  4.5071306245320578E+013                  1.3653900144867384E+001                  6.4785548656875460E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3832413369560146E+000                  3.9999999999885489E+001                 -1.2000000000000000E+001                  8.9464328125000000E+004                  4.9516499047391189E+000                  1.2382825522131558E-001                 -9.0718024637742689E-001                  3.3235980811523166E-002                 -9.8999999999999986E+001                  6.2512663933862968E+003                  2.3358209274549336E+012                  1.2368439545118797E+001                  1.2975156155427267E-010                  2.4832387542027590E+001                  5.6217814128272074E+001                  3.8512507521358281E+000                  5.2366563376136249E+001                  1.7190540736961550E+000                  9.3149412135896226E-001                 -2.1761686869575161E+001                  1.2878344749935029E+000                  1.6871929475239636E-001                  1.2047555626481432E+000                  1.0814331150116768E-002                  7.2248718973793450E+005                  5.8588301511165453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9026096556309983E-029                  0.0000000000000000E+000                  1.9026096556309983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659505E+000                  1.1021529799335221E+000                  1.3826069774960790E+000                  8.5000496627253608E-001                  6.9999999999998264E-001                  2.8000000000001740E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999998264E-001                  2.9797635268624112E-005                  2.7997020236474879E-001                  3.4468833607860872E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556761E-003                 -1.5490195998575393E-001                 -4.5258182000357392E+000                 -5.5288818879064117E-001                 -2.4625734124504906E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.2088053777512920E-002                 -1.4936566231761994E+000                 -1.4936566231761994E+000                  5.7745978254246805E+005                  5.7615217429744154E+000                 -1.4501653796216585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2105160475725677E+039                  2.2105160475725677E+039                  5.7745978254246805E+005                  3.9344493672079217E+001                 -1.1544416033955123E+014                  3.3160418964442548E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2943351091693742E-001                  1.2943351091693742E-001                 -3.9285805653597489E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666676664337288E-001                 -1.7609119392668840E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.4785548721173745E+002                  2.8114781415097343E+000                  6.4785548721173745E+002                  2.8114781415097343E+000                  0.0000000000000000E+000                  2.3647974576007730E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6205320983656531E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5462512936240399E-002 
                                       3                  3.9999999999810974E+001                  2.8114781406476812E+000                  3.7959680415261516E+000                 -9.8868871660041506E+000                  1.7498742262329570E+000                  6.9999999999998264E-001                  2.8000000000001740E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  3.8892973267027300E+023                 -1.1310694756584253E+001                  7.6190476190476175E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  6.4785548592577618E+002                  4.5071306155856250E+013                  1.3653900144005330E+001                  6.4785548508186423E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3832414933650465E+000                  3.9999999999713175E+001                 -1.1325535389725594E+001                  1.1742158593750000E+005                  5.0697479418162441E+000                  1.6252410707178006E-001                 -7.8908221135132739E-001                  1.5706423603283876E-001                 -9.8999999999999986E+001                  6.2512668981943261E+003                  2.3358210740714609E+012                  1.2368439572378911E+001                  1.2975163347549255E-010                  2.4832387362086610E+001                  5.6217849202249838E+001                  3.8512519961349896E+000                  5.2366597206114847E+001                  1.7190543542600749E+000                  9.3149414197117908E-001                 -2.1761685649003660E+001                  1.2878344608618770E+000                  1.6871924429790047E-001                  1.2047554901826394E+000                  1.0814339665343134E-002                  7.2248719314999727E+005                  5.8588301531675713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9026107102581180E-029                  0.0000000000000000E+000                  1.9026107102581180E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659505E+000                  1.1021529799335221E+000                  1.3826069774960790E+000                  8.5000496627253608E-001                  6.9999999999998264E-001                  2.8000000000001740E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999998264E-001                  2.9797635268624129E-005                  2.7997020236474879E-001                  3.4468833607860872E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556761E-003                 -1.5490195998575393E-001                 -4.5258182000357392E+000                 -5.5288818879064117E-001                 -2.4625734124504906E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.2088094139643059E-002                 -1.4936560768969052E+000                 -1.4936560768969052E+000                  5.7745978254247084E+005                  5.7615217429744181E+000                 -1.4501649071625147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2105160475725783E+039                  2.2105160475725783E+039                  5.7745978254247084E+005                  3.9344493672079217E+001                 -1.1544416046274364E+014                  3.3160420828851788E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2943368540645855E-001                  1.2943368540645855E-001                 -3.9285587527777416E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666713912517250E-001                 -1.7609095127660729E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.4785548592577618E+002                  2.8114781406476812E+000                  6.4785548592577618E+002                  2.8114781406476812E+000                  0.0000000000000000E+000                  2.3647974214011045E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1314415591971057E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5462550073247952E-002 
                                       4                  3.9999999999615376E+001                  2.8114781395162396E+000                  3.7959680998191514E+000                 -9.8868867658738147E+000                  1.7498746766017332E+000                  6.9999999999998264E-001                  2.8000000000001740E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  7.5007877014981211E+023                 -1.1025459028103505E+001                  5.1851851851851860E-001                  9.9999999999038436E-001                  0.0000000000000000E+000                  6.4785548423795694E+002                  4.5071306038434664E+013                  1.3653900142873889E+001                  6.4785548261041527E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3832417566481627E+000                  3.9999999999426763E+001                 -1.1017021689143256E+001                  2.2645581250000000E+005                  5.3549834723110017E+000                  3.1343920400168068E-001                 -5.0384668426573953E-001                  3.1958834310461881E-001                 -9.8999999999999986E+001                  6.2512677372681337E+003                  2.3358213177727290E+012                  1.2368439617689791E+001                  1.2975175302015838E-010                  2.4832387062997629E+001                  5.6217907500888522E+001                  3.8512540638664619E+000                  5.2366653437022059E+001                  1.7190548206023790E+000                  9.3149417623191344E-001                 -2.1761683620214995E+001                  1.2878344373727577E+000                  1.6871916043423116E-001                  1.2047553697330295E+000                  1.0814353819069967E-002                  7.2248719882145221E+005                  5.8588301565767420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9026124632184636E-029                  0.0000000000000000E+000                  1.9026124632184636E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659505E+000                  1.1021529799335221E+000                  1.3826069774960790E+000                  8.5000496627253608E-001                  6.9999999999998264E-001                  2.8000000000001740E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999998264E-001                  2.9797635268624187E-005                  2.7997020236474879E-001                  3.4468833607860872E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556761E-003                 -1.5490195998575393E-001                 -4.5258182000357383E+000                 -5.5288818879064117E-001                 -2.4625734124504906E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.2088161228226462E-002                 -1.4936551688912447E+000                 -1.4936551688912447E+000                  5.7745978254247457E+005                  5.7615217429744208E+000                 -1.4501642870593399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2105160475725928E+039                  2.2105160475725928E+039                  5.7745978254247457E+005                  3.9344493672079224E+001                 -1.1544416066750789E+014                  3.3160423275895935E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2943391442438087E-001                  1.2943391442438087E-001                 -3.9285301237144715E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666762800815171E-001                 -1.7609063279817952E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.4785548423795694E+002                  2.8114781395162396E+000                  6.4785548423795694E+002                  2.8114781395162396E+000                  0.0000000000000000E+000                  2.3647973694335963E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1820647620773135E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5462595084778066E-002 
