                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      668                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.9318087789668975E+003                  2.2729624864210920E+000                  7.8600183750894075E+003                  2.4123551331500514E+005                  2.6486627236100117E+002                 -1.0238758950730439E+001                  6.9999999999999996E-001                  2.9797635251234848E-005                  2.7997020236474884E-001                  3.4468833607861284E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100458090E-003                  1.1198808094589966E+001                  1.3787533443144545E-001                  4.0413709637344260E-002                  3.7522110580598178E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8212984253952876E+006                  5.8970252707825364E+002                  1.6581306562341852E+006                  1.0002683585171287E-007                  1.0002683585171288E-007                  0.0000000000000000E+000                  4.0017368464230466E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0963248723125763E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  2.4230266594672041E+000                  3.8954240640521411E+000                 -1.0824732931807015E+001                  1.3127688041511718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6486627236100117E+002                  1.8426746568154852E+013                  1.3265448662824854E+001                  2.6486626341271830E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2618433198028598E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  1.2450639882812500E+006                  6.0951916719484887E+000                  1.1337529628494438E+000                  5.4518435016317333E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8600274735264420E+003                  9.1241001585897109E+012                  1.2960190044040395E+001                  1.4971560450478293E-011                  3.8551739797893603E+001                  2.0547964377629444E+001                  9.6255604663074390E+000                  1.0922403911322005E+001                  1.0383182327392453E+000                  5.3155649438507002E-001                 -2.0785510988372497E+001                  8.9572376857013047E-001                  1.2726566232348513E-001                  8.7870831877125821E-001                  3.5073353775850374E-001                  1.0981792586914613E+006                  6.0406732369321716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1953200750395262E-030                  0.0000000000000000E+000                  2.1953200750395266E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138428E-005                  2.7997020236474890E-001                  3.4468833607861314E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6239129689207676E-001                 -1.7888538234723578E-001                 -1.7888538234723578E-001                  2.4123551331500514E+005                  5.3824412425287465E+000                 -5.1446936987583336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2344954496983979E+038                  9.2344954496983979E+038                  2.4123551331500514E+005                  3.8965413171633550E+001                 -2.7896244619434066E+014                  1.7557287951736990E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6323315880084910E-001                  1.6323315817849121E-001                  3.5967496477363969E-002                  0.0000000000000000E+000                  1.2332531653713113E+001                  1.2325670252334445E+001                  1.2325620451150735E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.6486627236100117E+002                  2.4230266594672041E+000                  2.6486627236100117E+002                  2.4230266594672041E+000                  0.0000000000000000E+000                  7.6742241830620914E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9344541895402550E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0581623833329363E-001 
                                       2                  3.9999999999960004E+001                  2.4230266301226622E+000                  3.8954255032720404E+000                 -1.0824725293837638E+001                  1.3127776209626845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4816370768391347E+023                 -1.1729824064326229E+001                  5.3681428516625529E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  2.6486625446443674E+002                  1.8426745323090863E+013                  1.3265448633480311E+001                  2.6486623779549421E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2618465744148191E+000                  3.9999999999922743E+001                 -1.2000000000000000E+001                  2.3193167226562500E+006                  6.3653600593363899E+000                  2.1119602620533322E+000                  3.2468574239713488E-001                  1.1337529628494438E+000                 -9.8999999999999986E+001                  7.8600535211212509E+003                  9.1241838158109121E+012                  1.2960194025989557E+001                  1.4971823758741695E-011                  3.8551830803869656E+001                  2.0548381535515240E+001                  9.6256880607444817E+000                  1.0922693474770760E+001                  1.0383297461516821E+000                  5.3155979491096594E-001                 -2.0785480501201636E+001                  8.9571873827605764E-001                  1.2726528304641127E-001                  8.7871030397953687E-001                  3.5073980577149683E-001                  1.0981819896560542E+006                  6.0406743169392545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1953586847812137E-030                  0.0000000000000000E+000                  2.1953586847812141E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138428E-005                  2.7997020236474890E-001                  3.4468833607861314E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6241327390310445E-001                 -1.7887097343768138E-001                 -1.7887097343768138E-001                  2.4123551331472624E+005                  5.3824412425282437E+000                 -5.1446936987633540E-001                  0.0000000000000000E+000                 -9.2249162127196595E-004                  9.2344954496877215E+038                  9.2344954496877215E+038                  2.4123551423721787E+005                  3.8965413171633045E+001                 -2.7896239039974544E+014                  1.7557302226159421E+011                  3.6760272615524528E+001                  1.5653787234697583E+000                 -3.8240290933799770E-009                 -9.8999999999999986E+001                  1.6323545230436179E-001                  1.6323545168014467E-001                  3.5969922463606169E-002                  3.3473752949670653E-005                  1.2332581713691956E+001                  1.2325670252334445E+001                  1.2325670252334445E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.2931335559425612E+001                                        1                  6.6667901400529750E-001                 -1.7608321555861750E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.6486625446443674E+002                  2.4230266301226622E+000                  2.6486625446443674E+002                  2.4230266301226622E+000                  0.0000000000000000E+000                  7.6742252964069788E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4663289715483656E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0581838046833393E-001 
                                       3                  3.9999999999885489E+001                  2.4230265754593723E+000                  3.8954273763137888E+000                 -1.0824715354809284E+001                  1.3127890948409238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4816370768391347E+023                 -1.1729824064326229E+001                  1.0000000000000000E+000                  9.9999999999713718E-001                  0.0000000000000000E+000                  2.6486622112655084E+002                  1.8426743003774141E+013                  1.3265448578817022E+001                  2.6486620445798582E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2618507162949208E+000                  3.9999999999848235E+001                 -1.1543202675551688E+001                  2.3192642539062500E+006                  6.3653502343969466E+000                  2.1119056476866067E+000                  3.2467451158696731E-001                  3.2457132249027758E+000                 -9.8999999999999986E+001                  7.8600874203319263E+003                  9.1242927002444258E+012                  1.2960199208658763E+001                  1.4972166399714139E-011                  3.8551949263161063E+001                  2.0548924422316873E+001                  9.6258541183101425E+000                  1.0923070304006732E+001                  1.0383447289061853E+000                  5.3156408965833191E-001                 -2.0785440826678048E+001                  8.9571219151443915E-001                  1.2726478962628118E-001                  8.7871288752473642E-001                  3.5074796348948978E-001                  1.0981855446273298E+006                  6.0406757228099792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1954089273344412E-030                  0.0000000000000000E+000                  2.1954089273344415E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138428E-005                  2.7997020236474890E-001                  3.4468833607861314E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6244187577323799E-001                 -1.7885222175093876E-001                 -1.7885222175093876E-001                  2.4123551331493622E+005                  5.3824412425286221E+000                 -5.1445061825392280E-001                  0.0000000000000000E+000                 -9.3274204240022447E-004                  9.2344954496957594E+038                  9.2344954496957594E+038                  2.4123551424767828E+005                  3.8965413171633422E+001                 -2.7896231777492684E+014                  1.7557359841952618E+011                  3.6775872961185314E+001                  1.5655629905151620E+000                 -3.8665204371568507E-009                 -9.8999999999999986E+001                  1.6324399729606975E-001                  1.6324399666488351E-001                  3.5978960959723527E-002                  3.3487850155289774E-005                  1.2332768389996138E+001                  1.2325855956975502E+001                  1.2325855956975502E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.2817131362766023E+001                                        1                  6.6670201590935285E-001                 -1.7606823169461858E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.6486622112655084E+002                  2.4230265754593723E+000                  2.6486622112655084E+002                  2.4230265754593723E+000                  0.0000000000000000E+000                  7.6741562708689191E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4662060005098307E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0583158539387134E-001 
                                       4                  3.9999999999810974E+001                  2.4230265207973125E+000                  3.8954295420748188E+000                 -1.0824703864074632E+001                  1.3128023611414434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.9446486633513650E+023                 -1.1611724752248234E+001                  7.6190476190476175E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  2.6486618778941909E+002                  1.8426740684509887E+013                  1.3265448524154962E+001                  2.6486616591250049E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2618555576030359E+000                  3.9999999999762075E+001                 -1.1325535389725594E+001                  3.0439545859375000E+006                  6.4834381687214417E+000                  2.7717931677057304E+000                  4.4276081992410254E-001                  5.3576188725893825E+000                 -9.8999999999999986E+001                  7.8601266174992525E+003                  9.1244186145030332E+012                  1.2960205201834583E+001                  1.4972562544437112E-011                  3.8552086262417525E+001                  2.0549552135497205E+001                  9.6260461309515915E+000                  1.0923506004545613E+001                  1.0383620517431509E+000                  5.3156905476671668E-001                 -2.0785394954839560E+001                  8.9570462139040108E-001                  1.2726421933053189E-001                  8.7871587476436919E-001                  3.5075739653741916E-001                  1.0981896562134335E+006                  6.0406773487973391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1954670153155440E-030                  0.0000000000000000E+000                  2.1954670153155444E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138428E-005                  2.7997020236474890E-001                  3.4468833607861314E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6247494810285446E-001                 -1.7883054019327377E-001                 -1.7883054019327377E-001                  2.4123551331514629E+005                  5.3824412425290005E+000                 -5.1443186659669271E-001                  0.0000000000000000E+000                 -9.4309086251478458E-004                  9.2344954497038002E+038                  9.2344954497038002E+038                  2.4123551425823715E+005                  3.8965413171633806E+001                 -2.7896223378476244E+014                  1.7557417488037418E+011                  3.6791477971178168E+001                  1.5657472344697341E+000                 -3.9094196768729716E-009                 -9.8999999999999986E+001                  1.6325254253519189E-001                  1.6325254189696919E-001                  3.5987999523288794E-002                  3.3501934536549427E-005                  1.2332955044962953E+001                  1.2326041640177829E+001                  1.2326041640177829E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.2754284000142203E+001                                        1                  6.6672501881238155E-001                 -1.7605324769685346E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.6486618778941909E+002                  2.4230265207973125E+000                  2.6486618778941909E+002                  2.4230265207973125E+000                  0.0000000000000000E+000                  7.6740832268702510E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1742084600763103E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0584435280238792E-001 
