                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1483                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4879795107451584E+006                  4.6778047711164605E-001                  6.2779984426758228E+003                  5.7836394124487846E+005                  6.4285253063343282E+002                 -4.8221498962759437E+000                  0.0000000000000000E+000                  9.6612642996107609E-033                  9.7902909713715014E-001                  6.6179545940892579E-004                  9.6021826770677464E-003                  1.5787037399676246E-004                  6.4718325225779950E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3311199606420399E+001                  2.2464635090857892E-004                  2.5885358636328391E+001                  3.7445188276723058E-002                  3.3644377920679547E-001                  1.4128133693166453E-001                  1.2495793330974100E-001                  1.5374076989790170E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5792539097167313E+007                  1.0134173247753760E+002                  6.9160604850128538E+005                  5.9978970020517218E+005                  2.9710146057364473E+005                  1.8558377913613444E+004                  2.0281860630650659E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4162986220829141E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  2.8081113578736545E+000                  3.7978212527807651E+000                 -9.9066326405963476E+000                  1.7342195760733368E+000                  6.9999999999998264E-001                  2.8000000000001740E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.4285253063343282E+002                  4.4723250556167922E+013                  1.3650533361231304E+001                  6.4285253045000150E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3687831790588589E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  2.5522484375000000E+004                  4.4069229466102104E+000                  3.5287069803642282E-002                 -1.4523844034406501E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2779991531421902E+003                  2.3563783194269653E+012                  1.2372245018224307E+001                  1.2398448984954742E-010                  2.4909852383147815E+001                  5.4227499132320112E+001                  3.9175521047617434E+000                  5.0309947027558366E+001                  1.7016538600478472E+000                  9.2775709432584086E-001                 -2.1735349324808308E+001                  1.2863767462940632E+000                  1.6444405418413979E-001                  1.1960862103281422E+000                  1.1693998190654213E-002                  7.2328148857419740E+005                  5.8593073500508606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8180434041720808E-029                  0.0000000000000000E+000                  1.8180434041720808E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659505E+000                  1.1021529799335221E+000                  1.3826069774960790E+000                  8.5000496627253608E-001                  6.9999999999998264E-001                  2.8000000000001740E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999998264E-001                  2.9797635268624112E-005                  2.7997020236474879E-001                  3.4468833607860872E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556761E-003                 -1.5490195998575393E-001                 -4.5258182000357392E+000                 -5.5288818879064117E-001                 -2.4625734124504906E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.3851056813899390E-002                 -1.4704277682999463E+000                 -1.4704277682999463E+000                  5.7836394124487846E+005                  5.7622012085490306E+000                 -1.4262567549849596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2139771670853951E+039                  2.2139771670853951E+039                  5.7836394124487846E+005                  3.9345173137653831E+001                 -1.1634021764568788E+014                  3.2959249153424963E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2968447265190200E-001                  1.2968447265190200E-001                 -3.4759581532237793E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.4285253063343282E+002                  2.8081113578736545E+000                  6.4285253063343282E+002                  2.8081113578736545E+000                  0.0000000000000000E+000                  2.3899662354772114E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4784141644787372E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7469519204221376E-002 
                                       2                  3.9999999999960004E+001                  2.8081113576258128E+000                  3.7978212652664816E+000                 -9.9066325550191046E+000                  1.7342196723510346E+000                  6.9999999999998264E-001                  2.8000000000001740E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.4816370768391347E+023                 -1.1729824064326229E+001                  5.3681428516625529E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  6.4285253026657233E+002                  4.4723250530645438E+013                  1.3650533360983463E+001                  6.4285252992486869E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3687832347213704E+000                  3.9999999999922743E+001                 -1.2000000000000000E+001                  4.7544164062500000E+004                  4.6770972158896340E+000                  6.5733970414615248E-002                 -1.1822101349936107E+000                  3.5287069803642282E-002                 -9.8999999999999986E+001                  6.2779993336310536E+003                  2.3563783744906533E+012                  1.2372245028372872E+001                  1.2398451428055516E-010                  2.4909852323534700E+001                  5.4227511153885139E+001                  3.9175525552712389E+000                  5.0309958598613903E+001                  1.7016539599335614E+000                  9.2775710203342865E-001                 -2.1735348891919468E+001                  1.2863767408932723E+000                  1.6444403651988457E-001                  1.1960861854430460E+000                  1.1694001452860899E-002                  7.2328148996046442E+005                  5.8593073508832445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8180437624193993E-029                  0.0000000000000000E+000                  1.8180437624193993E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659505E+000                  1.1021529799335221E+000                  1.3826069774960790E+000                  8.5000496627253608E-001                  6.9999999999998264E-001                  2.8000000000001740E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999998264E-001                  2.9797635268624112E-005                  2.7997020236474879E-001                  3.4468833607860872E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556761E-003                 -1.5490195998575393E-001                 -4.5258182000357392E+000                 -5.5288818879064117E-001                 -2.4625734124504906E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.3851071978128484E-002                 -1.4704275737494608E+000                 -1.4704275737494608E+000                  5.7836394124555739E+005                  5.7622012085495404E+000                 -1.4262567549844498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2139771670879937E+039                  2.2139771670879937E+039                  5.7836394124555739E+005                  3.9345173137654342E+001                 -1.1634021768741462E+014                  3.2959249399499738E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2968449777780353E-001                  1.2968449777780353E-001                 -3.4759550236153819E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666677378444261E-001                 -1.7609118927469836E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.4285253026657233E+002                  2.8081113576258128E+000                  6.4285253026657233E+002                  2.8081113576258128E+000                  0.0000000000000000E+000                  2.3899662384044863E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6168758958283772E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7469522466186726E-002 
                                       3                  3.9999999999885489E+001                  2.8081113571641256E+000                  3.7978212815153176E+000                 -9.9066324436494906E+000                  1.7342197976461651E+000                  6.9999999999998264E-001                  2.8000000000001740E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.4816370768391347E+023                 -1.1729824064326229E+001                  1.0000000000000000E+000                  9.9999999999713718E-001                  0.0000000000000000E+000                  6.4285252958317199E+002                  4.4723250483101273E+013                  1.3650533360521775E+001                  6.4285252924147062E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3687833056436860E+000                  3.9999999999848235E+001                 -1.1543202675551688E+001                  4.7544171875000000E+004                  4.6770972872532894E+000                  6.5733981052120097E-002                 -1.1822100647132174E+000                  1.0102104021825753E-001                 -9.8999999999999986E+001                  6.2779995685181821E+003                  2.3563784461502637E+012                  1.2372245041580161E+001                  1.2398454607490185E-010                  2.4909852245954628E+001                  5.4227526798670759E+001                  3.9175531415616622E+000                  5.0309973657109097E+001                  1.7016540899241352E+000                  9.2775711206402112E-001                 -2.1735348328560665E+001                  1.2863767338647116E+000                  1.6444401353172719E-001                  1.1960861530577254E+000                  1.1694005698279426E-002                  7.2328149176454870E+005                  5.8593073519665078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8180442286400136E-029                  0.0000000000000000E+000                  1.8180442286400136E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659505E+000                  1.1021529799335221E+000                  1.3826069774960790E+000                  8.5000496627253608E-001                  6.9999999999998264E-001                  2.8000000000001740E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999998264E-001                  2.9797635268624112E-005                  2.7997020236474879E-001                  3.4468833607860872E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556761E-003                 -1.5490195998575393E-001                 -4.5258182000357392E+000                 -5.5288818879064117E-001                 -2.4625734124504906E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.3851091712774312E-002                 -1.4704273205626401E+000                 -1.4704273205626401E+000                  5.7836394124544726E+005                  5.7622012085494578E+000                 -1.4262565017969746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2139771670875724E+039                  2.2139771670875724E+039                  5.7836394124544726E+005                  3.9345173137654264E+001                 -1.1634021774171727E+014                  3.2959250386312305E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2968459138815913E-001                  1.2968459138815913E-001                 -3.4759433637646747E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666697332798519E-001                 -1.7609105928374952E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.4285252958317199E+002                  2.8081113571641256E+000                  6.4285252958317199E+002                  2.8081113571641256E+000                  0.0000000000000000E+000                  2.3899662160647483E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6168758958283772E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7469544310394537E-002 
                                       4                  3.9999999999810974E+001                  2.8081113567024376E+000                  3.7978213003030419E+000                 -9.9066323148784328E+000                  1.7342199425186176E+000                  6.9999999999998264E-001                  2.8000000000001740E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.9446486633513650E+023                 -1.1611724752248234E+001                  7.6190476190476175E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  6.4285252889977153E+002                  4.4723250435557102E+013                  1.3650533360060086E+001                  6.4285252845128775E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3687833884339531E+000                  3.9999999999762075E+001                 -1.1325535389725594E+001                  6.2401710937500000E+004                  4.7951964973832011E+000                  8.6275829629336262E-002                 -1.0641108558358332E+000                  1.6675502127037761E-001                 -9.8999999999999986E+001                  6.2779998401065459E+003                  2.3563785290067749E+012                  1.2372245056851106E+001                  1.2398458283710855E-010                  2.4909852156253312E+001                  5.4227544887954508E+001                  3.9175538194603501E+000                  5.0309991068494156E+001                  1.7016542402256878E+000                  9.2775712366187990E-001                 -2.1735347677176929E+001                  1.2863767257379299E+000                  1.6444398695165738E-001                  1.1960861156121765E+000                  1.1694010607049736E-002                  7.2328149385052826E+005                  5.8593073532190338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8180447677075021E-029                  0.0000000000000000E+000                  1.8180447677075021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659505E+000                  1.1021529799335221E+000                  1.3826069774960790E+000                  8.5000496627253608E-001                  6.9999999999998264E-001                  2.8000000000001740E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999998264E-001                  2.9797635268624129E-005                  2.7997020236474879E-001                  3.4468833607860872E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556761E-003                 -1.5490195998575393E-001                 -4.5258182000357392E+000                 -5.5288818879064117E-001                 -2.4625734124504906E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.3851114530981399E-002                 -1.4704270278152698E+000                 -1.4704270278152698E+000                  5.7836394124533725E+005                  5.7622012085493752E+000                 -1.4262562486093848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2139771670871510E+039                  2.2139771670871510E+039                  5.7836394124533725E+005                  3.9345173137654179E+001                 -1.1634021780450462E+014                  3.2959251373125989E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2968468499859184E-001                  1.2968468499859184E-001                 -3.4759317039051107E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666717287164445E-001                 -1.7609092929276360E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.4285252889977153E+002                  2.8081113567024376E+000                  6.4285252889977153E+002                  2.8081113567024376E+000                  0.0000000000000000E+000                  2.3899661942890569E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0596486489472783E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7469565341737149E-002 
