                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3750                                     1854                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.9549641152522769E+006                  1.9299724550539881E+002                  5.2154094312098732E+003                  5.8537572115909960E+005                  9.3711674402739754E+002                 -4.0490691874310594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1801172184397633E-003                  1.9732014841652362E-001                  0.0000000000000000E+000                  7.6906352134670219E-001                  2.6744832476151954E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2034283058069825E+001                  1.8887030467805549E-004                  1.5509034789714431E+001                  2.4175453985197239E+000                  2.4167177467007114E-001                  9.2384562362229499E+000                  3.7670401967130668E-001                  1.5322720697664312E+001                  1.1785542125632574E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5396002090980403E+007                  6.8686674026764848E+001                  6.8332181459108344E+005                  5.0434599512854352E+005                  1.5786355920588929E+005                  3.4684477954129363E+001                  1.2793231005795331E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5636677556348525E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999974643991E+001                  2.9717936860825453E+000                  3.7172888297932833E+000                 -9.2684095835168012E+000                  2.2575182129872999E+000                  6.9999999561649229E-001                  2.8000000438214040E-001                  2.0000000001367368E-002                  7.9038274408084265E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999965199393E+001                  2.9717936817371764E+000                  3.7172890472609952E+000                 -9.2684080626236192E+000                  2.2575199437213613E+000                  6.9999999561646420E-001                  2.8000000438216821E-001                  2.0000000001367590E-002                  7.9038551205705098E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999943627685E+001                  2.9717936718122826E+000                  3.7172894806322585E+000                 -9.2684050318225069E+000                  2.2575233926954805E+000                  6.9999999561639015E-001                  2.8000000438224237E-001                  2.0000000001367479E-002                  7.9039102804553028E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999903390304E+001                  2.9717936532996547E+000                  3.7172903646275692E+000                 -9.2683988497434004E+000                  2.2575304277705373E+000                  6.9999999561618786E-001                  2.8000000438244432E-001                  2.0000000001367813E-002                  7.9040227940688261E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999817550560E+001                  2.9717936138066028E+000                  3.7172920950517683E+000                 -9.2683867490348035E+000                  2.2575441982308768E+000                  6.9999999561567328E-001                  2.8000000438295847E-001                  2.0000000001368257E-002                  7.9042430311556309E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999656601048E+001                  2.9717935397591617E+000                  3.7172947284514271E+000                 -9.2683683359010640E+000                  2.2575651524556939E+000                  6.9999999561474180E-001                  2.8000000438388911E-001                  2.0000000001369145E-002                  7.9045781683363457E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999442001688E+001                  2.9717934410333706E+000                  3.7172986412157907E+000                 -9.2683409814090130E+000                  2.2575962826082412E+000                  6.9999999561240211E-001                  2.8000000438622663E-001                  2.0000000001371254E-002                  7.9050760732644367E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999098642725E+001                  2.9717932830819120E+000                  3.7173055646025572E+000                 -9.2682925912988114E+000                  2.2576513536459211E+000                  6.9999999558788639E-001                  2.8000000441071621E-001                  2.0000000001397344E-002                  7.9059569436877060E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999998454844651E+001                  2.9717929869554602E+000                  3.7173173068366410E+000                 -9.2682105571286719E+000                  2.2577447192667668E+000                  6.9999999551854108E-001                  2.8000000447998724E-001                  2.0000000001471729E-002                  7.9074504781158961E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999997424767749E+001                  2.9717925132413665E+000                  3.7173353781629954E+000                 -9.2680843964749169E+000                  2.2578883201238820E+000                  6.9999999536196755E-001                  2.8000000463639174E-001                  2.0000000001640705E-002                  7.9097479397529494E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999995879652381E+001                  2.9717918028737071E+000                  3.7173679234914698E+000                 -9.2678574444999935E+000                  2.2581466837523942E+000                  6.9999999461509255E-001                  2.8000000538238345E-001                  2.0000000002523999E-002                  7.9138825422660585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999992789421654E+001                  2.9717903828701897E+000                  3.7174234297408639E+000                 -9.2674712004979654E+000                  2.2585865108490979E+000                  6.9999999418179704E-001                  2.8000000581503626E-001                  2.0000000003166707E-002                  7.9209241095291032E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999987982396071E+001                  2.9717881759118097E+000                  3.7174862806478339E+000                 -9.2670352201592809E+000                  2.2590831809487910E+000                  6.9999999383708922E-001                  2.8000000615914700E-001                  2.0000000003763785E-002                  7.9288799450541035E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999983862088442E+001                  2.9717862861045274E+000                  3.7175867369018247E+000                 -9.2663406497131948E+000                  2.2598747815347844E+000                  6.9999999310694305E-001                  2.8000000688783538E-001                  2.0000000005221619E-002                  7.9415710774082142E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999973732998825E+001                  2.9717816476477932E+000                  3.7177349171027778E+000                 -9.2653228630666238E+000                  2.2610357753942698E+000                  6.9999999239214250E-001                  2.8000000760083593E-001                  2.0000000007021512E-002                  7.9602046989040389E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999962917191276E+001                  2.9717767061497096E+000                  3.7179159515781754E+000                 -9.2640841982474136E+000                  2.2624448406410043E+000                  6.9998892683102054E-001                  2.8001108180315137E-001                  1.9999991365828085E-002                  7.9826887806403383E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999948238595309E+001                  2.9717700186623390E+000                  3.7181462981642786E+000                 -9.2625102176278489E+000                  2.2642222838067636E+000                  6.9994278600774495E-001                  2.8005725866786069E-001                  1.9999955324394358E-002                  8.0106168077989212E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999930641448103E+001                  2.9717620300975969E+000                  3.7184780666007415E+000                 -9.2602693020147484E+000                  2.2667547034268365E+000                  6.9987187722227440E-001                  2.8012822284262129E-001                  1.9999899935104315E-002                  8.0504271666939458E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999902028200601E+001                  2.9717491064800892E+000                  3.7189957753867811E+000                 -9.2568302942779912E+000                  2.2706394499375389E+000                  6.9973767865450032E-001                  2.8026252623870584E-001                  1.9999795106793838E-002                  8.1113183114121141E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999859237088977E+001                  2.9717299295247757E+000                  3.7198007794958827E+000                 -9.2516325906161825E+000                  2.2765259203282606E+000                  6.9951438932734378E-001                  2.8048598998848384E-001                  1.9999620684172381E-002                  8.2037430799094279E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999792625448805E+001                  2.9717004275199854E+000                  3.7208063875455490E+000                 -9.2454766396443304E+000                  2.2836026591337322E+000                  6.9937065976405877E-001                  2.8062983182668366E-001                  1.9999508409257571E-002                  8.3174395795141379E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999725770596037E+001                  2.9716712286234634E+000                  3.7222734134972018E+000                 -9.2369059156422644E+000                  2.2934929921352349E+000                  6.9909267195403102E-001                  2.8090803678851534E-001                  1.9999291257453589E-002                  8.4764744589862645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999602464190396E+001                  2.9716184119021278E+000                  3.7240511512506749E+000                 -9.2274019043781319E+000                  2.3046657226744727E+000                  6.9889835753829377E-001                  2.8110250299416772E-001                  1.9999139467538507E-002                  8.6592051805060290E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999505784795986E+001                  2.9715778838502596E+000                  3.7268615677733195E+000                 -9.2135478293609072E+000                  2.3211783382948732E+000                  6.9860688485292088E-001                  2.8139420336524429E-001                  1.9998911781834883E-002                  8.9324401547106370E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999266922112973E+001                  2.9714808501989434E+000                  3.7304023110860793E+000                 -9.1988911719496187E+000                  2.3392845575397434E+000                  6.9840374098406266E-001                  2.8159750592129562E-001                  1.9998753094641719E-002                  9.2336735430865510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999123234923587E+001                  2.9714243869699479E+000                  3.7328991599453389E+000                 -9.1897212699121145E+000                  2.3508986987248242E+000                  6.9825515665705973E-001                  2.8174620631616892E-001                  1.9998637026771293E-002                  9.4267031355934713E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999013137805733E+001                  2.9713820127256132E+000                  3.7359275525144211E+000                 -9.1796665364323538E+000                  2.3639382992733662E+000                  6.9809156860171151E-001                  2.8190992215981575E-001                  1.9998509238472684E-002                  9.6429806110221677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9998830210452134E+001                  2.9713131923998972E+000                  3.7390978517692974E+000                 -9.1707643528015446E+000                  2.3760561972768923E+000                  6.9809063384929548E-001                  2.8191085764242224E-001                  1.9998508508282331E-002                  9.8426612048364814E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9998733001029898E+001                  2.9712773496560874E+000                  3.7429804205638235E+000                 -9.1609227712911316E+000                  2.3897968130648684E+000                  6.9795784873312794E-001                  2.8204374648489233E-001                  1.9998404781979673E-002                  1.0064428849836911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9998503065671009E+001                  2.9711944342564731E+000                  3.7482409031098904E+000                 -9.1502637017028849E+000                  2.4058522501942985E+000                  6.9795767748292203E-001                  2.8204391786887179E-001                  1.9998404648206236E-002                  1.0314501960935809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9998337696843919E+001                  2.9711362191478266E+000                  3.7523163694720263E+000                 -9.1422441655332829E+000                  2.4180652770191924E+000                  6.9795760851596289E-001                  2.8204398688970528E-001                  1.9998404594331776E-002                  1.0506738424357477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9998192591600066E+001                  2.9710860532938508E+000                  3.7561068361213787E+000                 -9.1349935085219318E+000                  2.4292274193196137E+000                  6.9795756673000187E-001                  2.8204402870830780E-001                  1.9998404561690331E-002                  1.0683626928988083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9998046332958488E+001                  2.9710363087049161E+000                  3.7598540097213933E+000                 -9.1280435580291162E+000                  2.4400559576518828E+000                  6.9795753758245482E-001                  2.8204405787862352E-001                  1.9998404538921655E-002                  1.0855974408484052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9997902820379863E+001                  2.9709882567541643E+000                  3.7652540245793320E+000                 -9.1184328617181141E+000                  2.4552789251194937E+000                  6.9795750675948509E-001                  2.8204408872567099E-001                  1.9998404514843915E-002                  1.1098894510369282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9997626737462987E+001                  2.9708977965305445E+000                  3.7721942719361365E+000                 -9.1069649775525683E+000                  2.4740074371678031E+000                  6.9795748421542403E-001                  2.8204411128734275E-001                  1.9998404497233224E-002                  1.1395880528588766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9997366452098277E+001                  2.9708146851787820E+000                  3.7777857599499276E+000                 -9.0985300687233739E+000                  2.4883376973083178E+000                  6.9795747332042846E-001                  2.8204412219084896E-001                  1.9998404488722588E-002                  1.1619381517874232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9997200747168378E+001                  2.9707627676916442E+000                  3.7826431664683331E+000                 -9.0917655457389746E+000                  2.5002608895983998E+000                  6.9795746653539048E-001                  2.8204412898118703E-001                  1.9998404483422494E-002                  1.1801785354687397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9997001317512890E+001                  2.9707012254034817E+000                  3.7867923887784740E+000                 -9.0865419853543710E+000                  2.5099236381367866E+000                  6.9795746272391102E-001                  2.8204413279564383E-001                  1.9998404480445098E-002                  1.1944594516267392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9996897563791308E+001                  2.9706695804977161E+000                  3.7914571834981667E+000                 -9.0811049604392000E+000                  2.5203893587884583E+000                  6.9795745930040243E-001                  2.8204413622182678E-001                  1.9998404477770793E-002                  1.2095075476810121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9996665336930072E+001                  2.9705996079038344E+000                  3.7971934749898426E+000                 -9.0754730228371585E+000                  2.5322727856453526E+000                  6.9795745685321875E-001                  2.8204413867092215E-001                  1.9998404475859100E-002                  1.2252950376317268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9996506374477278E+001                  2.9705523086762122E+000                  3.8012078937563314E+000                 -9.0721011624723502E+000                  2.5400673330232943E+000                  6.9795745568770939E-001                  2.8204413983734195E-001                  1.9998404474948606E-002                  1.2348455135803078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9996402987585569E+001                  2.9705217756492410E+000                  3.8064431692295346E+000                 -9.0682683915100384E+000                  2.5497320156248162E+000                  6.9795745452413072E-001                  2.8204414100182956E-001                  1.9998404474039777E-002                  1.2457919084129073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9996174565282814E+001                  2.9704548864113929E+000                  3.8145267028373255E+000                 -9.0641912067999826E+000                  2.5629891638224431E+000                  6.9795745358535433E-001                  2.8204414194133920E-001                  1.9998404473306475E-002                  1.2575428859867281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9995935946948066E+001                  2.9703856318180555E+000                  3.8216472121702441E+000                 -9.0623359680066038E+000                  2.5731359695000684E+000                  6.9795745318595237E-001                  2.8204414234105318E-001                  1.9998404472994391E-002                  1.2629265569352348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9995807575081876E+001                  2.9703485194264401E+000                  3.8273377615602366E+000                 -9.0616889286914759E+000                  2.5805653900234748E+000                  6.9795745297721801E-001                  2.8204414254995053E-001                  1.9998404472831410E-002                  1.2648095997935893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9995661842210801E+001                  2.9703064391719329E+000                  3.8323259948883721E+000                 -9.0619325680761378E+000                  2.5864028311554126E+000                  6.9795745287005373E-001                  2.8204414265719868E-001                  1.9998404472747588E-002                  1.2641002195080335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9995588975775256E+001                  2.9702853826465652E+000                  3.8358207928307002E+000                 -9.0624253184629300E+000                  2.5902520553315180E+000                  6.9795745281361088E-001                  2.8204414271368561E-001                  1.9998404472703513E-002                  1.2626667441694445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9995516109339718E+001                  2.9702642991485049E+000                  3.8408922703165445E+000                 -9.0636363864741387E+000                  2.5954743121486588E+000                  6.9795745275375765E-001                  2.8204414277358553E-001                  1.9998404472656883E-002                  1.2591504927416736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9995389221568402E+001                  2.9702274749891679E+000                  3.8463338891893026E+000                 -9.0658189303259160E+000                  2.6003941240450255E+000                  6.9795745271844634E-001                  2.8204414280892443E-001                  1.9998404472629239E-002                  1.2528383358194100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9995325777682744E+001                  2.9702089666099605E+000                  3.8501925187393322E+000                 -9.0677403748682774E+000                  2.6036438528692316E+000                  6.9795745270012388E-001                  2.8204414282726131E-001                  1.9998404472614806E-002                  1.2473075037152962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9995262333797093E+001                  2.9701903737805235E+000                  3.8549262923008452E+000                 -9.0705637669532759E+000                  2.6073350679596232E+000                  6.9795745268393394E-001                  2.8204414284346385E-001                  1.9998404472602260E-002                  1.2392247061212424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9995180520009562E+001                  2.9701662375360778E+000                  3.8607554361923384E+000                 -9.0747499692896216E+000                  2.6114567609875805E+000                  6.9795745267056386E-001                  2.8204414285684426E-001                  1.9998404472591824E-002                  1.2273367636060308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9995098706222045E+001                  2.9701418634318766E+000                  3.8669521487529654E+000                 -9.0798791243897927E+000                  2.6155406084406736E+000                  6.9795745266003328E-001                  2.8204414286738305E-001                  1.9998404472583609E-002                  1.2129263886845712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9995016892434514E+001                  2.9701171955771883E+000                  3.8731779045175081E+000                 -9.0855260678996697E+000                  2.6195873180871021E+000                  6.9795745265097320E-001                  2.8204414287645030E-001                  1.9998404472576503E-002                  1.1972568881977467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9994935078646989E+001                  2.9700922005957113E+000                  3.8816825610336747E+000                 -9.0937731760166525E+000                  2.6253732471875710E+000                  6.9795745263892084E-001                  2.8204414288851215E-001                  1.9998404472566955E-002                  1.1747352722005173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9994780329648798E+001                  2.9700440045885816E+000                  3.8910261029877349E+000                 -9.1028936171075205E+000                  2.6328317436705593E+000                  6.9795745262398678E-001                  2.8204414290345786E-001                  1.9998404472555409E-002                  1.1503217170118105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9994625580650613E+001                  2.9699947691684554E+000                  3.8970224509708347E+000                 -9.1085818126080138E+000                  2.6384831405662754E+000                  6.9795745261262077E-001                  2.8204414291483276E-001                  1.9998404472546527E-002                  1.1353531507987377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9994542360984056E+001                  2.9699679356220803E+000                  3.9008491503451519E+000                 -9.1122203844136411E+000                  2.6423935221635291E+000                  6.9795745260453002E-001                  2.8204414292292967E-001                  1.9998404472540310E-002                  1.1258805064538614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9994459141317499E+001                  2.9699408712788644E+000                  3.9066609258641933E+000                 -9.1177775315260874E+000                  2.6487924427716623E+000                  6.9795745259101238E-001                  2.8204414293645780E-001                  1.9998404472529874E-002                  1.1115653590564116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9994266815493951E+001                  2.9698774986210505E+000                  3.9135402413477656E+000                 -9.1239033661736570E+000                  2.6575753446247252E+000                  6.9795745257160635E-001                  2.8204414295587915E-001                  1.9998404472514553E-002                  1.0959960939582123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9994074489670396E+001                  2.9698131973930586E+000                  3.9218320996692717E+000                 -9.1311217122142576E+000                  2.6694879643153562E+000                  6.9795745254361896E-001                  2.8204414298388847E-001                  1.9998404472492570E-002                  1.0779297786643018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9993732822323679E+001                  2.9696969791626522E+000                  3.9291063283094156E+000                 -9.1365596104791766E+000                  2.6818214152562834E+000                  6.9795745251277508E-001                  2.8204414301475650E-001                  1.9998404472468367E-002                  1.0645165776562478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9993506584415314E+001                  2.9696190023718589E+000                  3.9362199881453774E+000                 -9.1417805075713634E+000                  2.6949000653167592E+000                  6.9795745247814789E-001                  2.8204414304941061E-001                  1.9998404472441500E-002                  1.0517957121850872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9993113163535476E+001                  2.9694816610417680E+000                  3.9442030756992752E+000                 -9.1467517665821827E+000                  2.7114040185759296E+000                  6.9795745243095109E-001                  2.8204414309664422E-001                  1.9998404472404641E-002                  1.0398244098540287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9992698543022257E+001                  2.9693351090499704E+000                  3.9527820382477081E+000                 -9.1514106220498554E+000                  2.7308065376178741E+000                  6.9795745237083839E-001                  2.8204414315680393E-001                  1.9998404472357678E-002                  1.0287291184047110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9992124416355878E+001                  2.9691297398180527E+000                  3.9605621284006616E+000                 -9.1544721437027903E+000                  2.7501710948194380E+000                  6.9795745230525297E-001                  2.8204414322244059E-001                  1.9998404472306497E-002                  1.0215024971070533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9991668624509352E+001                  2.9689653365655073E+000                  3.9654803640925440E+000                 -9.1559336181293780E+000                  2.7630905337499603E+000                  6.9795745225850614E-001                  2.8204414326922395E-001                  1.9998404472269860E-002                  1.0180706580859428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
