                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     1733                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8679082287713541E+006                  6.1752138269734251E+000                  6.4738017314469307E+003                  6.4240075752129371E+005                  6.3714370142069424E+002                 -4.4491128510371061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1868285290795413E-001                  4.3908756169988777E-001                  2.0010986357547170E-009                  4.1799081391782689E-001                  2.0139427774074212E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2205657778597880E+001                  1.8887236379184873E-004                  1.6990490220306441E+001                  5.1311007272990228E+000                  2.4294198726251059E-001                  4.9730506045853371E+000                  2.9322400671138527E-001                  1.5153651046443388E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5449728405544586E+007                  9.2057134499733237E+001                  6.2266427197782556E+005                  6.0604570284516376E+005                  2.1322022812210768E+005                  1.1109445332849427E+005                  1.4768735763640685E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5361950072027488E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251215"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  2.8042373941810106E+000                  3.8111594011632151E+000                 -1.0109518451940282E+001                  1.5725241125310414E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.3714370142069424E+002                  4.4326087307837695E+013                  1.3646659397538659E+001                  6.3714370112276731E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5583957847013195E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  4.1453070312500000E+004                  4.6175567030501981E+000                  5.6295393597795063E-002                 -1.2495271400847860E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.4738018316681755E+003                  2.5926562322615659E+012                  1.2413744936233586E+001                  7.7710830096550508E-011                  2.5758153600863601E+001                  3.7370087311006557E+001                  4.4296292163239359E+000                  3.2940458094682619E+001                  1.5177296345000832E+000                  8.8146591204192115E-001                 -2.1624434674755832E+001                  1.2698233511807306E+000                  1.3746606024985092E-001                  1.1275222525927004E+000                  2.1828590889408972E-002                  7.3634924037769949E+005                  5.8670838431349841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1395056455012540E-029                  0.0000000000000000E+000                  1.1395056455012541E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801924E+000                  1.1021529822153791E+000                  1.3826069846391138E+000                  8.5000496481085919E-001                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561652038E-001                  2.9802015593109134E-005                  2.7997020236651915E-001                  3.4468833525817537E-003                  1.0103427505036774E-003                  9.3805276451512515E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490196270534462E-001                 -4.5257543623880787E+000                 -5.5288818878789492E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.1235520452230961E-002                 -1.2904288478563242E+000                 -1.2904288478563242E+000                  6.4240075752129371E+005                  5.8078060443925477E+000                 -1.2006529657884939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4591100997915124E+039                  2.4591100997915124E+039                  6.4240075752129371E+005                  3.9390777973497350E+001                 -1.1716746528744034E+014                  3.5597518948334161E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3287512300804055E-001                  1.3287512300804055E-001                 -4.5909372418103667E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.3714370142069424E+002                  2.8042373941810106E+000                  6.3714370142069424E+002                  2.8042373941810106E+000                  0.0000000000000000E+000                  2.3898260650918932E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0614541335726137E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2991489337653001E-002 
                                       2                  3.9999999999960004E+001                  2.8042373937748648E+000                  3.8111594329194216E+000                 -1.0109518237879085E+001                  1.5725243515238154E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  6.3714370082484731E+002                  4.4326087266384625E+013                  1.3646659397132513E+001                  6.3714369971487827E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5583959267887657E+000                  3.9999999999885489E+001                 -1.2000000000000000E+001                  1.5444046093750000E+005                  5.1887610891337905E+000                  2.0973805789034072E-001                 -6.7832275774587214E-001                  5.6295393597795063E-002                 -9.8999999999999986E+001                  6.4738023050414422E+003                  2.5926564523583916E+012                  1.2413744973101888E+001                  7.7710868399771174E-011                  2.5758153569484545E+001                  3.7370107875816061E+001                  4.4296305119263257E+000                  3.2940477363889734E+001                  1.5177298885496124E+000                  8.8146594260186906E-001                 -2.1624433607505601E+001                  1.2698233271043817E+000                  1.3746602142341122E-001                  1.1275222073089293E+000                  2.1828605821006743E-002                  7.3634924672682688E+005                  5.8670838468796624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1395062071618164E-029                  0.0000000000000000E+000                  1.1395062071618164E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801924E+000                  1.1021529822153791E+000                  1.3826069846391138E+000                  8.5000496481085919E-001                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561652038E-001                  2.9802015593110055E-005                  2.7997020236651915E-001                  3.4468833525817537E-003                  1.0103427505036774E-003                  9.3805276451512515E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490196270534462E-001                 -4.5257543623880654E+000                 -5.5288818878789492E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.1235576686141308E-002                 -1.2904283711935842E+000                 -1.2904283711935842E+000                  6.4240075752125762E+005                  5.8078060443925237E+000                 -1.2006529657885183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4591100997913743E+039                  2.4591100997913743E+039                  6.4240075752125762E+005                  3.9390777973497329E+001                 -1.1716746533169288E+014                  3.5597519314224164E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3287516111807457E-001                  1.3287516111807457E-001                 -4.5908909157285349E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666683171395558E-001                 -1.7609115153700433E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.3714370082484731E+002                  2.8042373937748648E+000                  6.3714370082484731E+002                  2.8042373937748648E+000                  0.0000000000000000E+000                  2.3898260730118545E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5131640294054519E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2991491164099869E-002 
                                       3                  3.9999999999810974E+001                  2.8042373922617010E+000                  3.8111594908159150E+000                 -1.0109517847613381E+001                  1.5725247872438179E+000                  6.9999999561652027E-001                  2.8000000438211214E-001                  2.0000000001367590E-002                  1.0000000000000000E+000                  3.8892973267027300E+023                 -1.1310694756584253E+001                  7.6190476190476175E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  6.3714369860491831E+002                  4.4326087111944164E+013                  1.3646659395619350E+001                  6.3714369714808595E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5583961767382677E+000                  3.9999999999713175E+001                 -1.1325535389725594E+001                  2.0270302343750000E+005                  5.3068602265047007E+000                  2.7528108591407169E-001                 -5.6022362720215468E-001                  2.6603345148813579E-001                 -9.8999999999999986E+001                  6.4738031680744543E+003                  2.5926568536301606E+012                  1.2413745040318700E+001                  7.7710938232342685E-011                  2.5758153512280252E+001                  3.7370145368605726E+001                  4.4296328740115101E+000                  3.2940512494594216E+001                  1.5177303517202823E+000                  8.8146599831712724E-001                 -2.1624431661744243E+001                  1.2698232832093850E+000                  1.3746595063680181E-001                  1.1275221247494966E+000                  2.1828633043675910E-002                  7.3634925830237835E+005                  5.8670838537068555E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1395072311540727E-029                  0.0000000000000000E+000                  1.1395072311540727E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801922E+000                  1.1021529822153788E+000                  1.3826069846391134E+000                  8.5000496481085919E-001                  6.9999999561652027E-001                  2.8000000438211214E-001                  2.0000000001367590E-002                 -1.6989700043063218E+000                  6.9999999561652027E-001                  2.9802015593114484E-005                  2.7997020236651904E-001                  3.4468833525817528E-003                  1.0103427505036770E-003                  9.3805276451512480E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490196270534468E-001                 -4.5257543623880006E+000                 -5.5288818878789503E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.1235679209441921E-002                 -1.2904275021634677E+000                 -1.2904275021634677E+000                  6.4240075752136123E+005                  5.8078060443925938E+000                 -1.2006522141939062E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4591100997917708E+039                  2.4591100997917708E+039                  6.4240075752136123E+005                  3.9390777973497393E+001                 -1.1716746541236991E+014                  3.5597522288538269E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3287544508983726E-001                  1.3287544508983726E-001                 -4.5905457231482649E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666744662855615E-001                 -1.7609075095626142E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.3714369860491831E+002                  2.8042373922617010E+000                  6.3714369860491831E+002                  2.8042373922617010E+000                  0.0000000000000000E+000                  2.3898259492752149E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9860270171326822E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2991596176909914E-002 
                                       4                  3.9999999999615376E+001                  2.8042373902756741E+000                  3.8111595717929023E+000                 -1.0109517301769918E+001                  1.5725253966622921E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  1.0000000000000000E+000                  5.6950425141004239E+023                 -1.1145068931206737E+001                  6.8292682926829285E-001                  9.9999999999038436E-001                  0.0000000000000000E+000                  6.3714369569126268E+002                  4.4326086909241141E+013                  1.3646659393633323E+001                  6.3714369355804945E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5583965278673459E+000                  3.9999999999472166E+001                 -1.1017021689143256E+001                  2.9681496875000000E+005                  5.4724857991730280E+000                  4.0308991810233991E-001                 -3.9459806408281362E-001                  5.4131453740220747E-001                 -9.8999999999999986E+001                  6.4738043751566265E+003                  2.5926574148716016E+012                  1.2413745134331926E+001                  7.7711035903476151E-011                  2.5758153432279297E+001                  3.7370197807846608E+001                  4.4296361777464108E+000                  3.2940561630100198E+001                  1.5177309995324013E+000                  8.8146607624280970E-001                 -2.1624428940305982E+001                  1.2698232218154488E+000                  1.3746585163108102E-001                  1.1275220092775198E+000                  2.1828671118787848E-002                  7.3634927449274994E+005                  5.8670838632558411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1395086633580180E-029                  0.0000000000000000E+000                  1.1395086633580182E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429936801924E+000                  1.1021529822153791E+000                  1.3826069846391138E+000                  8.5000496481085919E-001                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                 -1.6989700043063267E+000                  6.9999999561652038E-001                  2.9802015593126434E-005                  2.7997020236651915E-001                  3.4468833525817537E-003                  1.0103427505036774E-003                  9.3805276451512515E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490196270534462E-001                 -4.5257543623878265E+000                 -5.5288818878789492E-001                 -2.4625734134842063E+000                 -2.9955312703750798E+000                 -2.0277727323104187E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.1235822604091222E-002                 -1.2904262866937259E+000                 -1.2904262866937259E+000                  6.4240075752149720E+005                  5.8078060443926853E+000                 -1.2006512277244152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4591100997922913E+039                  2.4591100997922913E+039                  6.4240075752149720E+005                  3.9390777973497485E+001                 -1.1716746552520522E+014                  3.5597526192350232E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3287581780385477E-001                  1.3287581780385477E-001                 -4.5900926567125078E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666825370559080E-001                 -1.7609022519354087E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.3714369569126268E+002                  2.8042373902756741E+000                  6.3714369569126268E+002                  2.8042373902756741E+000                  0.0000000000000000E+000                  2.3898257849441225E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9081092260312030E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2991731456024588E-002 
