                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      804                  4.0000000000000000E+001                  2.0000000000000000E-002                  7.5393277982258724E+003                  2.7862705877528388E+001                  2.8111670230659503E+004                  2.9746951176468784E+005                  2.2993288683757516E+001                 -7.5398024561915307E+000                  6.9999990166436588E-001                  2.9761081519935210E-005                  2.7997023062331700E-001                  3.4462434648887086E-003                  1.0110894157796492E-003                  9.3805274969981870E-003                  2.0850244238750362E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999868828272E+001                  1.1918594436706865E-003                  1.1198808135525857E+001                  1.3787451710457804E-001                  4.0414663317923614E-002                  3.7522110565447447E-001                  8.3400976955001371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7447318882439638E+005                  5.5088042225625804E+003                  1.3446756194511070E+006                  5.1213236161121984E+001                  5.1213236161121984E+001                  5.6410361548742462E-042                  2.8928267540828845E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3792309092529279E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  1.3616010919766894E+000                  4.4489755954260177E+000                 -9.6633198927745756E+000                  3.3719673483299433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1836111741677947E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  1.3615979988650500E+000                  4.4492301112923505E+000                 -9.6615494524308758E+000                  3.3733199050671425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1966161256707016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999885489E+001                  1.3615922601542592E+000                  4.4495609914471004E+000                 -9.6592633643193526E+000                  3.3750739214583381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2134874398540160E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999810974E+001                  1.3615865513464622E+000                  4.4499431135104146E+000                 -9.6566453744315925E+000                  3.3770933171546593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2329175901719189E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999713175E+001                  1.3615791032296509E+000                  4.4503762465322785E+000                 -9.6537056225552718E+000                  3.3793744386585405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2548758527604529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999615383E+001                  1.3615717049797527E+000                  4.4510247974238792E+000                 -9.6493597097665464E+000                  3.3827740423991166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2876108417379586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999419778E+001                  1.3615570546920877E+000                  4.4522561112731003E+000                 -9.6412846395705110E+000                  3.3891776273673382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3493118937923306E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999056527E+001                  1.3615303444124447E+000                  4.4538481692295440E+000                 -9.6311590230592561E+000                  3.3973655759197161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4283200381874837E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998693269E+001                  1.3615042449217198E+000                  4.4560176206327702E+000                 -9.6179241162972353E+000                  3.4083549976104273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5344062062941729E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
